TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201412080030,201412080100,0.04,0,0.0,2.029,3.31,1.18193,1.14193,1.73983,0.0,0.0,0.27,-9999.0,73.81
201412080100,201412080130,0.7,0,0.0,1.934,3.45,1.1883,0.488301,1.74195,0.0,0.0,0.27,-9999.0,75.28
201412080130,201412080200,0.98,0,0.0,1.767,3.52,1.19118,0.211183,1.74123,0.0,0.0,0.27,-9999.0,77.53
201412080200,201412080230,1.26,0,0.0,1.343,3.28,1.17864,-0.081358,1.72804,0.0,0.0,0.27,-9999.0,82.63
201412080230,201412080300,1.76,0,0.0,0.894,3.01,1.16463,-0.595374,1.71364,0.0,0.0,0.27,-9999.0,88.21
201412080300,201412080330,2.2,0,0.0,0.762,2.98,1.16254,-1.03746,1.70893,0.0,0.0,0.27,-9999.0,89.93
201412080330,201412080400,1.32,0,0.0,0.682,2.77,1.15154,-0.168465,1.69697,0.0,0.0,0.27,-9999.0,90.85
201412080400,201412080430,0.75,0,0.0,0.6,2.62,1.14351,0.393513,1.68743,0.0,0.0,0.27,-9999.0,91.87
201412080430,201412080500,0.36,0,0.0,0.603,2.92,1.1578,0.7978,1.69602,0.0,0.0,0.27,-9999.0,92.0
201412080500,201412080530,0.4,0,0.0,0.621,3.22,1.17208,0.77208,1.7045,0.0,0.0,0.27,-9999.0,91.94
201412080530,201412080600,0.32,0,0.0,0.654,3.5,1.18536,0.86536,1.71208,0.0,0.0,0.27,-9999.0,91.67
201412080600,201412080630,0.13,0,0.0,0.707,3.68,1.19368,1.06368,1.71563,0.0,0.0,0.27,-9999.0,91.11
201412080630,201412080700,1.2,0,0.0,0.749,3.58,1.18812,-0.011885,1.70815,0.0,0.0,0.27,-9999.0,90.52
201412080700,201412080730,1.53,0,0.0,0.704,3.31,1.17415,-0.355853,1.69398,0.0,0.0,0.27,-9999.0,90.92
201412080730,201412080800,1.04,0,0.0,0.729,3.3,1.17305,0.133054,1.69006,0.0,0.0,2.78,-9999.0,90.58
201412080800,201412080830,1.12,0,6.24,0.738,3.28,1.17147,0.051467,1.68574,0.361911,32.8857,17.05,-9999.0,90.45
201412080830,201412080900,0.08,0,35.92,0.75,3.27,1.17037,1.09038,1.68183,1.05779,114.645,62.99,-9999.0,90.29
201412080900,201412080930,-0.39,0,98.37,0.846,3.6,1.18608,1.57608,1.69118,1.42271,187.879,152.55,-9999.0,89.3
201412080930,201412081000,-0.7,0,128.12,1.068,3.99,1.20473,1.90473,1.70272,1.49111,250.544,204.96,-9999.0,86.86
201412081000,201412081030,-9999.0,1,171.52,1.293,4.25,1.21695,1.15838,1.70911,1.55353,301.569,280.34,-9999.0,84.38
201412081030,201412081100,-9999.0,1,205.89,1.545,4.61,1.2341,1.4801,1.71923,1.58604,340.08,328.34,-9999.0,81.81
201412081100,201412081130,-9999.0,1,232.8,1.784,4.98,1.25173,1.49773,1.72957,1.60524,365.419,368.37,-9999.0,79.53
201412081130,201412081200,-9999.0,1,226.52,2.391,5.54,1.27871,1.12121,1.74685,1.6006,377.151,360.38,-9999.0,73.61
201412081200,201412081230,-9999.0,1,242.77,2.691,5.77,1.2894,1.1544,1.75167,1.61063,375.076,380.3,-9999.0,70.77
201412081230,201412081300,-9999.0,1,234.89,2.938,5.95,1.29761,0.90094,1.75458,1.60528,359.23,360.2,-9999.0,68.48
201412081300,201412081330,0.83,0,215.53,3.208,6.2,1.30925,0.479251,1.76,1.59144,329.884,324.75,-9999.0,66.18
201412081330,201412081400,0.2,0,185.07,3.411,6.26,1.31153,1.11153,1.75843,1.5649,287.54,271.99,-9999.0,64.18
201412081400,201412081430,2.17,0,147.13,3.574,6.38,1.31676,-0.853239,1.75902,1.51903,232.922,210.61,-9999.0,62.78
201412081430,201412081500,1.32,0,97.41,3.338,6.17,1.30576,-0.014239,1.74763,1.4162,166.965,133.62,-9999.0,64.73
201412081500,201412081530,1.6,0,46.21,3.034,5.82,1.28789,-0.312109,1.73115,1.15949,90.7974,60.12,-9999.0,67.16
201412081530,201412081600,1.82,0,5.46,2.784,5.3,1.26168,-0.558316,1.7084,0.324684,14.2009,15.97,-9999.0,68.76
201412081600,201412081630,-9999.0,1,0.0,2.477,4.76,1.23452,0.157771,1.68483,0.0,0.0,1.53,-9999.0,71.13
201412081630,201412081700,-9999.0,1,0.0,2.255,4.37,1.21475,0.13239,1.66674,0.0,0.0,0.18,-9999.0,72.99
201412081700,201412081730,-9999.0,1,0.0,2.208,4.24,1.20775,0.12348,1.65829,0.0,0.0,0.18,-9999.0,73.31
201412081730,201412081800,0.68,0,0.0,2.212,4.18,1.20419,0.524188,1.65246,0.0,0.0,0.0,-9999.0,73.15
201412081800,201412081830,-9999.0,1,0.0,2.155,3.97,1.19328,0.094293,1.64107,0.0,0.0,0.0,-9999.0,73.46
201412081830,201412081900,-9999.0,1,0.0,2.052,3.56,1.1726,0.085445,1.62222,0.0,0.0,0.09,-9999.0,73.98
201412081900,201412081930,2.04,0,0.0,1.997,3.23,1.15587,-0.884131,1.60633,0.0,0.0,0.0,-9999.0,74.08
201412081930,201412082000,1.79,0,0.0,1.862,2.85,1.13672,-0.653282,1.58854,0.0,0.0,0.0,-9999.0,75.17
201412082000,201412082030,-9999.0,1,0.0,1.752,2.53,1.12053,0.035755,1.57299,0.0,0.0,0.0,-9999.0,76.1
201412082030,201412082100,-9999.0,1,0.0,1.602,2.11,1.09949,-0.000248,1.55364,0.0,0.0,0.09,-9999.0,77.48
201412082100,201412082130,-9999.0,1,0.0,1.472,1.74,1.08093,-0.003717,1.53614,0.0,0.0,0.0,-9999.0,78.76
201412082130,201412082200,-9999.0,1,0.0,1.378,1.39,1.06338,-0.000907,1.51939,0.0,0.0,0.0,-9999.0,79.6
201412082200,201412082230,0.75,0,0.0,1.364,1.2,1.05362,0.303622,1.50875,0.0,0.0,0.0,-9999.0,79.53
201412082230,201412082300,0.74,0,0.0,1.297,0.97,1.04194,0.301942,1.49659,0.0,0.0,0.09,-9999.0,80.22
201412082300,201412082330,-9999.0,1,0.0,1.2,0.64,1.02545,-0.143979,1.48058,0.0,0.0,0.09,-9999.0,81.25
201412082330,201412090000,-9999.0,1,0.0,1.081,0.39,1.01286,-0.094083,1.46765,0.0,0.0,0.0,-9999.0,82.8
201412090000,201412090030,-9999.0,1,0.0,1.158,0.47,1.01619,-0.088591,1.46745,0.0,0.0,0.09,-9999.0,81.68
201412090030,201412090100,-9999.0,1,0.0,1.259,0.59,1.02145,-0.134594,1.46878,0.0,0.0,0.18,-9999.0,80.26
201412090100,201412090130,-9999.0,1,0.0,1.208,0.42,1.01273,-0.094214,1.45899,0.0,0.0,0.09,-9999.0,80.82
201412090130,201412090200,-9999.0,1,0.0,1.098,0.18,1.00066,-0.063535,1.44653,0.0,0.0,0.09,-9999.0,82.27
201412090200,201412090230,-9999.0,1,0.0,0.95,-0.24,0.979974,-0.019917,1.42714,0.0,0.0,0.18,-9999.0,84.18
201412090230,201412090300,-9999.0,1,0.0,0.847,-0.52,0.966055,-0.085235,1.41313,0.0,0.0,0.27,-9999.0,85.6
201412090300,201412090330,-9999.0,1,0.0,0.801,-0.58,0.962683,-0.099977,1.40762,0.0,0.0,0.27,-9999.0,86.33
201412090330,201412090400,-9999.0,1,0.0,0.777,-0.63,0.959793,-0.104467,1.40252,0.0,0.0,0.27,-9999.0,86.69
201412090400,201412090430,-9999.0,1,0.0,0.696,-0.81,0.950702,-0.111668,1.3924,0.0,0.0,0.27,-9999.0,87.91
201412090430,201412090500,-9999.0,1,0.0,0.585,-1.18,0.932587,-0.124123,1.37495,0.0,0.0,0.27,-9999.0,89.56
201412090500,201412090530,-9999.0,1,0.0,0.51,-1.36,0.923549,-0.144311,1.36486,0.0,0.0,0.27,-9999.0,90.78
201412090530,201412090600,-9999.0,1,0.0,0.488,-1.51,0.915951,-0.169039,1.35594,0.0,0.0,0.27,-9999.0,91.08
201412090600,201412090630,-9999.0,1,0.0,0.47,-1.39,0.921162,-0.167818,1.35747,0.0,0.0,0.27,-9999.0,91.48
201412090630,201412090700,-9999.0,1,0.0,0.491,-1.46,0.917364,-0.179296,1.35166,0.0,0.0,0.27,-9999.0,91.05
201412090700,201412090730,-9999.0,1,0.0,0.472,-1.62,0.909312,-0.174338,1.3424,0.0,0.0,0.27,-9999.0,91.31
201412090730,201412090800,-9999.0,1,0.0,0.45,-1.72,0.904111,-0.152479,1.33546,0.0,0.0,3.86,-9999.0,91.64
201412090800,201412090830,-9999.0,1,14.43,0.433,-1.87,0.896559,-0.146121,1.3266,0.658992,30.9527,27.19,-9999.0,91.87
201412090830,201412090900,-9999.0,1,56.45,0.447,-1.62,0.907886,0.289651,1.33312,1.21624,112.35,82.38,-9999.0,91.77
201412090900,201412090930,-9999.0,1,105.39,0.531,-1.15,0.929632,0.034632,1.34792,1.40493,185.547,155.6,-9999.0,90.55
201412090930,201412091000,-9999.0,2,139.26,0.66,-0.54,0.958069,-0.819931,1.36775,1.46765,248.18,218.06,-9999.0,88.77
201412091000,201412091030,3.02,0,185.07,0.969,0.53,1.00851,-2.01149,1.40419,1.51943,299.179,295.05,-9999.0,84.74
201412091030,201412091100,-9999.0,1,207.13,1.134,0.94,1.02755,0.447553,1.41587,1.53568,337.67,328.61,-9999.0,82.67
201412091100,201412091130,-9999.0,1,225.5,1.419,1.67,1.06193,0.871925,1.43887,1.54635,362.996,357.42,-9999.0,79.42
201412091130,201412091200,-1.86,0,237.84,1.839,2.76,1.11361,2.97361,1.4741,1.55184,374.722,375.1,-9999.0,75.32
201412091200,201412091230,-0.56,0,240.07,2.128,3.44,1.14567,1.70567,1.49429,1.55113,372.649,371.51,-9999.0,72.79
201412091230,201412091300,-9999.0,1,230.04,2.478,4.02,1.17292,1.41892,1.51069,1.54333,356.811,350.24,-9999.0,69.58
201412091300,201412091330,-9999.0,1,209.26,2.531,4.18,1.17998,1.42598,1.51257,1.52772,327.479,311.11,-9999.0,69.28
201412091330,201412091400,0.16,0,188.58,2.553,4.09,1.17504,1.01504,1.50593,1.50963,285.157,273.87,-9999.0,68.81
201412091400,201412091430,-9999.0,1,144.04,2.467,3.96,1.16819,0.88319,1.49795,1.45945,230.567,203.25,-9999.0,69.59
201412091430,201412091500,-9999.0,1,95.85,2.322,3.77,1.15847,1.00903,1.48794,1.36491,164.643,127.16,-9999.0,70.99
201412091500,201412091530,-9999.0,1,48.83,2.193,3.52,1.14589,0.584172,1.47589,1.15299,88.5144,58.6,-9999.0,72.11
201412091530,201412091600,-9999.0,1,8.79,1.892,2.93,1.11706,0.02865,1.45221,0.475397,12.9485,16.78,-9999.0,74.91
201412091600,201412091630,-9999.0,1,0.0,1.77,2.76,1.10835,0.026599,1.44291,0.0,0.0,1.62,-9999.0,76.25
201412091630,201412091700,-9999.0,1,0.0,1.7,2.59,1.09965,0.00401,1.43361,0.0,0.0,0.27,-9999.0,76.91
201412091700,201412091730,-9999.0,1,0.0,1.552,2.22,1.08143,-0.013442,1.41743,0.0,0.0,0.27,-9999.0,78.36
201412091730,201412091800,-9999.0,1,0.0,1.279,1.55,1.04897,-0.037456,1.39082,0.0,0.0,0.27,-9999.0,81.28
201412091800,201412091830,-9999.0,1,0.0,1.142,1.19,1.03133,-0.043675,1.37492,0.0,0.0,0.27,-9999.0,82.86
201412091830,201412091900,-9999.0,1,0.0,0.965,0.63,1.00425,-0.156411,1.35197,0.0,0.0,0.27,-9999.0,84.91
201412091900,201412091930,-9999.0,1,0.0,0.863,0.25,0.985759,-0.134681,1.33531,0.0,0.0,0.27,-9999.0,86.13
201412091930,201412092000,-9999.0,1,0.0,0.784,0.16,0.980991,-0.140499,1.32888,0.0,0.0,0.27,-9999.0,87.32
201412092000,201412092030,-9999.0,1,0.0,0.732,0.02,0.973873,-0.155277,1.3207,0.0,0.0,0.27,-9999.0,88.04
201412092030,201412092100,-9999.0,1,0.0,0.632,-0.29,0.95877,-0.18815,1.30652,0.0,0.0,0.27,-9999.0,89.43
201412092100,201412092130,-9999.0,1,0.0,0.506,-0.71,0.938548,-0.199472,1.28844,0.0,0.0,0.27,-9999.0,91.28
201412092130,201412092200,-9999.0,1,0.0,0.456,-0.83,0.932429,-0.212241,1.28101,0.0,0.0,0.27,-9999.0,92.07
201412092200,201412092230,-9999.0,1,0.0,0.416,-1.02,0.923047,-0.205343,1.2711,0.0,0.0,0.27,-9999.0,92.66
201412092230,201412092300,-9999.0,1,0.0,0.399,-1.18,0.915086,-0.250014,1.26228,0.0,0.0,0.27,-9999.0,92.89
201412092300,201412092330,-9999.0,1,0.0,0.367,-1.29,0.90947,-0.25711,1.25524,0.0,0.0,0.27,-9999.0,93.39
201412092330,201412100000,-9999.0,1,0.0,0.342,-1.37,0.90526,-0.28912,1.24929,0.0,0.0,0.27,-9999.0,93.82
201412100000,201412100030,-9999.0,1,0.0,0.336,-1.54,0.896871,-0.325059,1.24015,0.0,0.0,0.27,-9999.0,93.85
201412100030,201412100100,-9999.0,1,0.0,0.33,-1.76,0.88618,-0.30563,1.22924,0.0,0.0,0.27,-9999.0,93.85
201412100100,201412100130,-9999.0,1,0.0,0.363,-1.66,0.890347,-0.351153,1.22971,0.0,0.0,0.27,-9999.0,93.29
201412100130,201412100200,-9999.0,1,0.0,0.407,-1.74,0.886163,-0.348017,1.2238,0.0,0.0,0.27,-9999.0,92.43
201412100200,201412100230,-9999.0,1,0.0,0.466,-1.46,0.898674,-0.362746,1.23056,0.0,0.0,0.27,-9999.0,91.51
201412100230,201412100300,-0.09,0,0.0,0.561,-1.21,0.909802,0.999802,1.23619,0.0,0.0,0.27,-9999.0,89.96
201412100300,201412100330,0.33,0,0.0,0.646,-1.02,0.918146,0.588146,1.23966,0.0,0.0,0.27,-9999.0,88.61
201412100330,201412100400,-9999.0,1,0.0,0.663,-0.95,0.92091,-0.30265,1.23894,0.0,0.0,0.27,-9999.0,88.37
201412100400,201412100430,-9999.0,1,0.0,0.624,-0.92,0.921812,-0.304768,1.23682,0.0,0.0,0.27,-9999.0,89.07
201412100430,201412100500,2.33,0,0.0,0.67,-0.8,0.926896,-1.4031,1.23779,0.0,0.0,0.27,-9999.0,88.37
201412100500,201412100530,3.59,0,0.0,0.721,-1.05,0.914794,-2.67521,1.22606,0.0,0.0,0.27,-9999.0,87.25
201412100530,201412100600,6.23,0,0.0,0.724,-1.41,0.897632,-5.33237,1.21055,0.0,0.0,0.27,-9999.0,86.86
201412100600,201412100630,5.1,0,0.0,0.855,-1.42,0.89669,-4.20331,1.2071,0.0,0.0,0.27,-9999.0,84.48
201412100630,201412100700,2.81,0,0.0,0.915,-1.47,0.8939,-1.9161,1.20228,0.0,0.0,0.27,-9999.0,83.32
201412100700,201412100730,-9999.0,1,0.0,0.972,-1.25,0.903584,-0.468066,1.20669,0.0,0.0,0.27,-9999.0,82.57
201412100730,201412100800,-9999.0,1,2.38,0.994,-1.13,0.908647,-0.429774,1.20764,0.167481,0.0,2.06,-9999.0,82.33
201412100800,201412100830,0.34,0,4.26,1.017,-1.02,0.913245,0.573245,1.20823,0.276859,26.9023,6.37,-9999.0,82.07
201412100830,201412100900,0.02,0,11.21,1.089,-0.8,0.922931,0.902931,1.21248,0.567145,107.61,19.47,-9999.0,81.11
201412100900,201412100930,0.05,0,17.94,1.178,-0.57,0.933083,0.883083,1.21701,0.747302,181.103,30.96,-9999.0,79.9
201412100930,201412101000,0.87,0,21.56,1.284,-0.28,0.946018,0.076018,1.22345,0.820024,244.078,37.51,-9999.0,78.56
201412101000,201412101030,-0.49,0,45.43,1.421,0.17,0.966389,1.45639,1.23505,1.09844,295.455,77.89,-9999.0,77.03
201412101030,201412101100,-0.24,0,49.47,1.759,0.94,1.00168,1.24168,1.25682,1.12593,334.357,84.8,-9999.0,73.11
201412101100,201412101130,-0.44,0,47.34,2.057,1.59,1.03144,1.47144,1.27432,1.11069,360.118,82.47,-9999.0,69.99
201412101130,201412101200,-0.37,0,48.23,2.176,1.91,1.04581,1.41582,1.28108,1.11603,372.296,85.07,-9999.0,68.97
201412101200,201412101230,-0.4,0,45.57,2.391,2.37,1.06673,1.46673,1.29212,1.09652,370.684,81.21,-9999.0,67.01
201412101230,201412101300,0.67,0,25.28,2.494,2.7,1.08157,0.411569,1.29894,0.881225,355.309,48.91,-9999.0,66.39
201412101300,201412101330,-0.03,0,30.5,2.507,2.97,1.0936,1.1236,1.30381,0.952499,326.435,55.46,-9999.0,66.85
201412101330,201412101400,0.99,0,19.47,1.998,2.72,1.08134,0.091336,1.29263,0.778967,284.554,39.66,-9999.0,73.11
201412101400,201412101430,1.2,0,16.74,1.308,2.12,1.05278,-0.147221,1.27064,0.719975,230.384,34.73,-9999.0,81.63
201412101430,201412101500,-9999.0,1,10.5,1.049,1.97,1.04523,-0.056933,1.26257,0.545468,164.852,22.08,-9999.0,85.11
201412101500,201412101530,-9999.0,1,5.5,0.917,2.01,1.04652,-0.061087,1.26041,0.343149,89.079,11.58,-9999.0,87.02
201412101530,201412101600,1.21,0,1.1,1.07,2.21,1.05526,-0.154741,1.26317,0.08347,13.3883,3.86,-9999.0,85.07
201412101600,201412101630,1.32,0,0.0,1.252,2.43,1.06492,-0.255079,1.26648,0.0,0.0,0.63,-9999.0,82.8
201412101630,201412101700,0.85,0,0.0,1.398,2.62,1.07318,0.223181,1.26882,0.0,0.0,0.27,-9999.0,81.05
201412101700,201412101730,1.5,0,0.0,1.706,2.97,1.08888,-0.411122,1.27594,0.0,0.0,0.27,-9999.0,77.45
201412101730,201412101800,-9999.0,1,0.0,1.73,3.04,1.09154,-0.021347,1.27456,0.0,0.0,0.27,-9999.0,77.24
201412101800,201412101830,-9999.0,1,0.0,1.853,3.2,1.09839,-0.01771,1.27584,0.0,0.0,0.27,-9999.0,75.9
201412101830,201412101900,0.96,0,0.0,1.988,3.44,1.10895,0.148949,1.27947,0.0,0.0,0.27,-9999.0,74.58
201412101900,201412101930,0.59,0,0.0,2.023,3.56,1.11392,0.523923,1.27949,0.0,0.0,0.09,-9999.0,74.35
201412101930,201412102000,0.56,0,0.0,2.032,3.62,1.1161,0.556105,1.27772,0.0,0.0,0.18,-9999.0,74.35
201412102000,201412102030,0.48,0,0.0,2.029,3.75,1.12153,0.641534,1.27798,0.0,0.0,0.18,-9999.0,74.62
201412102030,201412102100,0.71,0,0.0,2.006,3.83,1.12464,0.414637,1.27677,0.0,0.0,0.09,-9999.0,75.04
201412102100,201412102130,0.38,0,0.0,2.009,3.88,1.12634,0.746345,1.27466,0.0,0.0,0.09,-9999.0,75.1
201412102130,201412102200,0.76,0,0.0,1.992,3.87,1.12527,0.365268,1.27082,0.0,0.0,0.18,-9999.0,75.29
201412102200,201412102230,0.79,0,0.0,1.995,3.88,1.12512,0.335119,1.26755,0.0,0.0,0.09,-9999.0,75.27
201412102230,201412102300,1.22,0,0.0,1.959,3.87,1.12404,-0.095958,1.2637,0.0,0.0,0.0,-9999.0,75.7
201412102300,201412102330,0.6,0,0.0,1.913,3.88,1.12389,0.523893,1.26043,0.0,0.0,0.18,-9999.0,76.29
201412102330,201412110000,0.96,0,0.0,1.789,3.71,1.11542,0.155416,1.25201,0.0,0.0,0.09,-9999.0,77.55
201412110000,201412110030,1.27,0,0.0,1.663,3.42,1.1014,-0.168597,1.24015,0.0,0.0,0.27,-9999.0,78.71
201412110030,201412110100,-9999.0,1,0.0,1.549,3.11,1.08649,-0.003332,1.23013,0.0,0.0,0.09,-9999.0,79.73
201412110100,201412110130,-9999.0,1,0.0,1.535,3.08,1.08451,-0.004319,1.22818,0.0,0.0,0.0,-9999.0,79.86
201412110130,201412110200,0.6,0,0.0,1.523,3.18,1.08853,0.488529,1.22998,0.0,0.0,0.27,-9999.0,80.16
201412110200,201412110230,-9999.0,1,0.0,1.511,3.3,1.09346,-0.003485,1.23235,0.0,0.0,0.27,-9999.0,80.49
201412110230,201412110300,-9999.0,1,0.0,1.443,3.41,1.09794,-4e-06,1.23442,0.0,0.0,0.27,-9999.0,81.51
201412110300,201412110330,0.28,0,0.0,1.611,3.62,1.10701,0.827008,1.23935,0.0,0.0,0.27,-9999.0,79.66
201412110330,201412110400,0.76,0,0.0,1.669,3.66,1.10824,0.348243,1.2394,0.0,0.0,0.27,-9999.0,78.99
201412110400,201412110430,0.97,0,0.0,1.773,3.65,1.10718,0.137175,1.23803,0.0,0.0,0.27,-9999.0,77.66
201412110430,201412110500,1.41,0,0.0,1.704,3.26,1.08863,-0.321366,1.22575,0.0,0.0,0.18,-9999.0,77.93
201412110500,201412110530,1.31,0,0.0,1.613,2.97,1.07472,-0.235284,1.2163,0.0,0.0,0.09,-9999.0,78.67
201412110530,201412110600,1.05,0,0.0,1.562,2.84,1.06816,0.01816,1.21145,0.0,0.0,0.09,-9999.0,79.16
201412110600,201412110630,1.77,0,0.0,1.416,2.56,1.05474,-0.715263,1.20224,0.0,0.0,0.27,-9999.0,80.72
201412110630,201412110700,0.59,0,0.0,1.343,2.4,1.04683,0.456829,1.19649,0.0,0.0,0.0,-9999.0,81.51
201412110700,201412110730,0.36,0,0.0,1.361,2.51,1.05129,0.691288,1.19862,0.0,0.0,0.27,-9999.0,81.41
201412110730,201412110800,0.61,0,0.0,1.428,2.79,1.06352,0.453524,1.20566,0.0,0.0,2.69,-9999.0,80.88
201412110800,201412110830,0.16,0,11.67,1.428,2.87,1.0666,0.906599,1.20689,0.573846,25.4078,18.67,-9999.0,80.98
201412110830,201412110900,-0.33,0,24.36,1.59,3.28,1.08477,1.41477,1.21762,0.835151,105.639,37.96,-9999.0,79.44
201412110900,201412110930,0.24,0,44.86,1.813,3.88,1.11163,0.871632,1.23368,1.03207,179.102,72.6,-9999.0,77.52
201412110930,201412111000,-0.47,0,53.4,2.041,4.43,1.13619,1.60619,1.24815,1.07853,242.049,88.39,-9999.0,75.66
201412111000,201412111030,-9999.0,1,74.08,2.239,4.78,1.15185,0.888274,1.25688,1.15622,293.405,123.03,-9999.0,73.94
201412111030,201412111100,-9999.0,1,91.49,2.453,5.09,1.16566,0.96428,1.26444,1.19714,332.29,150.76,-9999.0,72.06
201412111100,201412111130,1.84,0,114.89,2.801,5.61,1.18907,-0.650929,1.27775,1.23462,358.04,188.36,-9999.0,69.23
201412111130,201412111200,-9999.0,1,94.15,2.677,5.63,1.1896,1.0265,1.27721,1.1964,370.213,161.61,-9999.0,70.64
201412111200,201412111230,-9999.0,1,73.65,2.506,5.63,1.18922,0.865219,1.27611,1.1434,368.602,128.32,-9999.0,72.51
201412111230,201412111300,0.23,0,57.02,2.484,5.77,1.19523,0.965233,1.27886,1.08023,353.234,101.31,-9999.0,73.02
201412111300,201412111330,0.59,0,30.21,2.242,5.7,1.19165,0.601649,1.27584,0.892893,324.371,57.16,-9999.0,75.53
201412111330,201412111400,0.53,0,24.65,1.871,5.45,1.17985,0.649846,1.26785,0.82359,282.508,45.41,-9999.0,79.22
201412111400,201412111430,0.03,0,39.43,1.831,5.52,1.18266,1.15266,1.26868,0.971721,228.362,64.97,-9999.0,79.76
201412111430,201412111500,-0.23,0,45.43,2.225,6.0,1.20419,1.43419,1.28078,1.01007,162.857,71.79,-9999.0,76.21
201412111500,201412111530,0.13,0,24.89,2.484,6.25,1.2152,1.0852,1.28651,0.822118,87.1165,36.79,-9999.0,73.9
201412111530,201412111600,0.84,0,4.47,2.706,6.43,1.22302,0.383015,1.29031,0.288283,12.3486,9.24,-9999.0,71.92
201412111600,201412111630,1.2,0,0.0,2.782,6.41,1.22171,0.021707,1.28867,0.0,0.0,1.17,-9999.0,71.09
201412111630,201412111700,2.03,0,0.0,2.755,6.27,1.21493,-0.815067,1.28376,0.0,0.0,0.09,-9999.0,71.09
201412111700,201412111730,1.25,0,0.0,2.718,6.21,1.21181,-0.038193,1.28103,0.0,0.0,0.09,-9999.0,71.36
201412111730,201412111800,0.36,0,0.0,2.672,6.21,1.21141,0.851414,1.27993,0.0,0.0,0.18,-9999.0,71.85
201412111800,201412111830,0.77,0,0.0,2.759,6.38,1.21876,0.448761,1.28345,0.0,0.0,0.27,-9999.0,71.27
201412111830,201412111900,1.08,0,0.0,2.883,6.55,1.2261,0.146101,1.28697,0.0,0.0,0.0,-9999.0,70.33
201412111900,201412111930,1.1,0,0.0,2.893,6.55,1.2257,0.125704,1.28587,0.0,0.0,0.09,-9999.0,70.22
201412111930,201412112000,1.39,0,0.0,2.772,6.28,1.21303,-0.176972,1.27743,0.0,0.0,0.0,-9999.0,70.93
201412112000,201412112030,1.42,0,0.0,2.433,5.82,1.19172,-0.228281,1.26377,0.0,0.0,0.0,-9999.0,73.66
201412112030,201412112100,1.5,0,0.0,2.248,5.42,1.17315,-0.326854,1.25166,0.0,0.0,0.0,-9999.0,74.98
201412112100,201412112130,1.11,0,0.0,2.116,4.95,1.1514,0.041403,1.23754,0.0,0.0,0.09,-9999.0,75.67
201412112130,201412112200,1.41,0,0.0,2.102,4.62,1.13604,-0.273964,1.22724,0.0,0.0,0.0,-9999.0,75.26
201412112200,201412112230,1.31,0,0.0,2.028,4.34,1.12295,-0.187048,1.21829,0.0,0.0,0.0,-9999.0,75.66
201412112230,201412112300,1.69,0,0.0,2.071,4.34,1.12259,-0.567413,1.2172,0.0,0.0,0.09,-9999.0,75.14
201412112300,201412112330,1.06,0,0.0,1.775,4.01,1.10725,0.04725,1.20681,0.0,0.0,0.18,-9999.0,78.2
201412112330,201412120000,2.7,0,0.0,1.528,3.58,1.08739,-1.61261,1.19353,0.0,0.0,0.27,-9999.0,80.65
201412120000,201412120030,1.51,0,0.0,1.503,3.42,1.07979,-0.430209,1.18788,0.0,0.0,0.27,-9999.0,80.75
201412120030,201412120100,0.35,0,0.0,1.772,3.57,1.08623,0.736234,1.19107,0.0,0.0,0.27,-9999.0,77.55
201412120100,201412120130,0.29,0,0.0,1.981,3.87,1.09947,0.809468,1.19849,0.0,0.0,0.27,-9999.0,75.43
201412120130,201412120200,-9999.0,1,0.0,2.152,4.21,1.11451,0.054139,1.20699,0.0,0.0,0.27,-9999.0,73.93
201412120200,201412120230,-9999.0,1,0.0,2.279,4.51,1.12773,0.058704,1.21431,0.0,0.0,0.0,-9999.0,72.97
201412120230,201412120300,1.19,0,0.0,2.369,4.71,1.13642,-0.053577,1.21881,0.0,0.0,0.09,-9999.0,72.29
201412120300,201412120330,1.06,0,0.0,2.261,4.51,1.127,0.066999,1.21213,0.0,0.0,0.0,-9999.0,73.18
201412120330,201412120400,-9999.0,1,0.0,2.108,4.3,1.11713,0.05458,1.20515,0.0,0.0,0.09,-9999.0,74.63
201412120400,201412120430,-9999.0,1,0.0,2.139,4.48,1.12491,0.058927,1.2091,0.0,0.0,0.0,-9999.0,74.58
201412120430,201412120500,0.3,0,0.0,2.192,4.68,1.13359,0.833585,1.21359,0.0,0.0,0.09,-9999.0,74.31
201412120500,201412120530,-0.02,0,0.0,2.421,5.13,1.15356,1.17356,1.225,0.0,0.0,0.0,-9999.0,72.5
201412120530,201412120600,0.7,0,0.0,2.793,5.73,1.1803,0.480305,1.24044,0.0,0.0,0.09,-9999.0,69.58
201412120600,201412120630,2.14,0,0.0,2.36,5.65,1.1763,-0.963695,1.23714,0.0,0.0,0.18,-9999.0,74.15
201412120630,201412120700,-9999.0,1,0.0,1.423,5.09,1.15063,0.070275,1.22061,0.0,0.0,0.27,-9999.0,83.79
201412120700,201412120730,-9999.0,1,0.0,1.155,5.17,1.15386,0.064222,1.22173,0.0,0.0,0.27,-9999.0,86.92
