TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201007130730,201007130800,0.740241,0,110.448,4.129,22.848,0.548838,-0.190717,1.05483,0.0,429.198,212.4,30.35,85.1701
201007130800,201007130830,-0.405977,0,250.172,4.686,23.121,0.551581,0.958315,1.07371,0.0,555.76,481.1,30.501,83.4457
201007130830,201007130900,-0.241272,0,450.84,5.721,23.816,0.559729,0.801915,1.12007,0.0,677.915,867.0,30.851,80.618
201007130900,201007130930,0.0725942,0,564.2,7.089,24.542,0.568213,0.496698,1.16956,0.0,793.574,1085.0,31.335,77.0084
201007130930,201007131000,-0.145183,0,663.0,7.656,24.795,0.570621,0.716952,1.18823,0.0,900.758,1275.0,32.13,75.5414
201007131000,201007131030,0.517248,0,747.24,8.849,25.489,0.578602,0.062663,1.23712,0.0,997.633,1437.0,32.981,72.873
201007131030,201007131100,0.724348,0,822.64,9.386,25.728,0.58079,-0.142183,1.25543,0.0,1082.54,1582.0,33.964,71.6329
201007131100,201007131130,1.52388,0,883.48,9.191,25.644,0.578898,-0.943608,1.25149,0.0,1154.03,1699.0,35.039,72.0821
201007131130,201007131200,1.28157,0,932.36,8.975,25.514,0.576429,-0.703778,1.24438,0.0,1210.88,1793.0,36.102,72.5297
201007131200,201007131230,2.14462,0,969.8,8.828,25.313,0.573071,-1.57021,1.23239,0.0,1252.11,1865.0,37.175,72.6537
201007131230,201007131300,2.34168,0,984.88,9.248,25.543,0.575134,-1.76514,1.25007,0.0,1277.01,1894.0,38.162,71.7408
201007131300,201007131330,2.55585,0,991.12,9.085,25.613,0.575181,-1.97924,1.25678,0.0,1285.18,1906.0,39.1,72.3534
201007131330,201007131400,2.15026,0,983.84,9.462,25.954,0.578612,-1.57013,1.28244,0.0,1276.45,1892.0,39.935,71.7828
201007131400,201007131430,2.30255,0,962.52,9.896,26.164,0.580391,-1.72058,1.29912,0.0,1250.99,1851.0,40.686,70.8517
201007131430,201007131500,1.51909,0,925.08,10.377,26.349,0.581849,-0.935604,1.31416,0.0,1209.23,1779.0,41.347,69.7679
201007131500,201007131530,1.35951,0,874.64,10.88,26.434,0.582058,-0.77578,1.32215,0.0,1151.88,1682.0,33.591,68.4587
201007131530,201007131600,1.69262,0,811.2,11.09,26.59,0.583142,-1.10776,1.33526,0.0,1079.92,1560.0,34.029,68.1448
201007131600,201007131630,1.20589,0,737.88,12.082,27.054,0.588013,-0.61604,1.37076,0.0,994.588,1419.0,34.353,66.228
201007131630,201007131700,2.13265,0,653.64,11.612,26.963,0.586037,-1.54478,1.36615,0.0,897.342,1257.0,42.161,67.3691
201007131700,201007131730,1.27744,0,554.32,12.278,27.081,0.58663,-0.688935,1.37675,0.0,789.845,1066.0,41.786,65.7355
201007131730,201007131800,1.36363,0,456.04,15.205,27.535,0.591327,-0.770313,1.41213,0.0,673.937,877.0,41.346,58.6792
201007131800,201007131830,-0.323168,0,354.9,12.653,26.717,0.580454,0.905453,1.35424,0.0,551.6,682.5,40.819,63.925
201007131830,201007131900,-0.108453,0,252.356,10.142,25.699,0.567095,0.677179,1.28327,0.0,424.928,485.3,40.096,69.2933
201007131900,201007131930,0.424979,0,157.196,8.557,25.042,0.55816,0.134689,1.23905,0.0,296.089,302.3,39.294,73.0606
201007131930,201007132000,-0.914746,0,72.748,7.865,24.776,0.554054,1.47027,1.2224,0.0,167.287,139.9,38.47,74.8454
201007132000,201007132030,-0.234982,0,17.269,6.203,24.118,0.545102,0.781432,1.17906,0.0,42.5659,33.21,37.696,79.363
201007132030,201007132100,0.569354,0,1.427,5.27,23.762,0.53989,-0.028174,1.15669,0.0,0.0,2.745,36.925,82.0892
201007132100,201007132130,1.21892,0,0.128,4.904,23.449,0.535215,-0.682463,1.13736,0.0,0.0,0.246,36.203,83.0151
201007132130,201007132200,0.968173,0,0.132,4.987,23.274,0.532256,-0.434696,1.12734,0.0,0.0,0.254,35.521,82.5447
201007132200,201007132230,0.836685,0,0.084,4.709,23.202,0.530576,-0.304886,1.12417,0.0,0.0,0.162,34.898,83.4481
201007132230,201007132300,-9999.0,1,0.2,4.308,22.908,0.526151,0.028463,1.10631,0.0,0.0,0.385,34.359,84.5854
201007132300,201007132330,-9999.0,1,0.172,3.997,22.553,0.520976,0.026756,1.08457,0.0,0.0,0.331,33.852,85.3864
201007132330,201007140000,-9999.0,1,0.076,3.901,22.416,0.518506,-0.001092,1.07718,0.0,0.0,0.146,33.358,85.6164
201007140000,201007140030,-9999.0,1,0.12,3.954,22.402,0.51756,0.010342,1.07781,0.0,0.0,0.231,32.89,85.4114
201007140030,201007140100,-9999.0,1,0.184,4.032,22.321,0.515787,0.013811,1.07218,0.0,0.0,0.354,32.444,85.0508
201007140100,201007140130,-9999.0,1,0.272,3.897,22.04,0.511549,-0.046667,1.05364,0.0,0.0,0.523,31.991,85.3018
201007140130,201007140200,-9999.0,1,0.152,3.626,21.705,0.50665,-0.069729,1.03183,0.0,0.0,0.293,31.539,86.0395
201007140200,201007140230,-9999.0,1,0.264,3.228,21.08,0.498171,-0.188871,0.992071,0.0,0.0,0.508,31.168,87.0866
201007140230,201007140300,-9999.0,1,0.228,2.887,20.636,0.491933,-0.138045,0.964241,0.0,0.0,0.439,30.841,88.1307
201007140300,201007140330,-9999.0,1,0.3,2.67,20.408,0.488374,-0.090286,0.949964,0.0,0.0,0.577,30.504,88.8707
201007140330,201007140400,-9999.0,1,0.344,2.626,20.476,0.488478,-0.117025,0.953802,0.0,0.0,0.662,30.192,89.0972
201007140400,201007140430,-9999.0,2,0.48,2.48,20.015,0.48205,0.553161,0.925546,0.0,0.0,0.924,29.896,89.4084
201007140430,201007140500,-9999.0,1,0.472,2.287,19.678,0.47716,0.120251,0.905102,0.0,0.0,0.908,29.623,90.0231
201007140500,201007140530,-9999.0,1,0.54,2.229,19.828,0.478288,0.121424,0.913735,0.0,0.0,1.039,29.356,90.3693
201007140530,201007140600,-9999.0,1,1.81,2.144,19.422,0.472559,0.115632,0.889375,0.0,0.0,3.48,29.093,90.498
201007140600,201007140630,-9999.0,1,18.559,2.059,19.836,0.476937,0.120105,0.91361,0.0,44.2958,35.69,28.843,91.1046
201007140630,201007140700,-9999.0,1,81.952,2.133,20.32,0.482146,0.153746,0.942428,0.0,169.587,157.6,28.717,91.06
201007140700,201007140730,-9999.0,2,155.376,2.172,20.386,0.482219,-0.943781,0.946124,0.0,298.567,298.8,28.768,90.9331
201007140730,201007140800,-9999.0,2,177.736,2.419,20.921,0.488005,-0.38621,0.978617,0.0,427.51,341.8,28.882,90.2268
201007140800,201007140830,-9999.0,1,256.1,2.82,21.614,0.49567,0.603737,1.02165,0.0,554.21,492.5,29.191,89.0815
201007140830,201007140900,-0.111235,0,470.08,4.357,22.747,0.508575,0.621276,1.09429,0.0,676.499,904.0,29.633,84.2583
201007140900,201007140930,0.445889,0,592.8,6.72,23.985,0.522606,0.078458,1.1766,0.0,792.285,1140.0,30.217,77.4663
201007140930,201007141000,-0.153569,0,692.64,6.881,24.001,0.521995,0.677324,1.1773,0.0,899.586,1332.0,31.208,76.9473
201007141000,201007141030,0.566823,0,759.72,8.049,24.613,0.528453,-0.036465,1.2189,0.0,996.567,1461.0,32.215,74.0029
201007141030,201007141100,1.01929,0,833.04,8.787,24.94,0.531502,-0.485797,1.24123,0.0,1081.57,1602.0,33.321,72.1695
201007141100,201007141130,2.37031,0,893.88,8.216,24.862,0.529764,-1.83856,1.23538,0.0,1153.13,1719.0,34.445,73.8564
201007141130,201007141200,2.19007,0,942.24,8.137,24.842,0.52871,-1.65936,1.23358,0.0,1210.04,1812.0,35.559,74.077
201007141200,201007141230,1.47338,0,972.4,9.063,25.291,0.533163,-0.938103,1.26461,0.0,1251.32,1870.0,36.596,71.8893
201007141230,201007141300,2.12466,0,989.56,9.412,25.438,0.534057,-1.58844,1.27456,0.0,1276.25,1903.0,37.612,71.0608
201007141300,201007141330,2.64028,0,995.8,9.891,25.612,0.535259,-2.10281,1.28647,0.0,1284.43,1915.0,38.602,69.9004
201007141330,201007141400,3.83579,0,988.0,9.706,25.633,0.534672,-3.29888,1.28753,0.0,1275.69,1900.0,39.499,70.5001
201007141400,201007141430,3.42582,0,966.68,10.131,25.603,0.533491,-2.89008,1.28498,0.0,1250.2,1859.0,40.188,69.154
201007141430,201007141500,3.75919,0,931.32,10.532,25.625,0.532915,-3.22401,1.28611,0.0,1208.39,1791.0,40.797,67.9715
201007141500,201007141530,3.21735,0,881.4,10.691,25.672,0.532628,-2.68243,1.28902,0.0,1150.98,1695.0,41.172,67.5817
201007141530,201007141600,3.24242,0,819.0,11.2,25.903,0.534465,-2.70559,1.30505,0.0,1078.94,1575.0,41.391,66.4985
201007141600,201007141630,3.47091,0,745.68,10.77,25.757,0.531944,-2.93662,1.29421,0.0,993.519,1434.0,41.37,67.5064
201007141630,201007141700,2.86947,0,664.04,10.734,25.751,0.531041,-2.33607,1.29335,0.0,896.166,1277.0,41.157,67.6027
201007141700,201007141730,2.29015,0,569.4,10.171,25.534,0.527708,-1.76011,1.27754,0.0,788.552,1095.0,40.677,68.9032
201007141730,201007141800,2.52276,0,470.6,9.609,25.274,0.523885,-1.99659,1.25881,0.0,672.517,905.0,40.221,70.1642
201007141800,201007141830,1.23272,0,364.52,9.496,25.25,0.522783,-0.707635,1.2567,0.0,550.046,701.0,39.553,70.474
201007141830,201007141900,0.66098,0,255.736,8.748,24.885,0.517761,-0.14098,1.23084,0.0,423.236,491.8,38.845,72.2021
201007141900,201007141930,-0.077873,0,155.948,8.311,24.67,0.51447,0.594552,1.21557,0.0,294.256,299.9,38.138,73.2487
201007141930,201007142000,0.114758,0,66.404,7.506,24.246,0.508777,0.396154,1.18613,0.0,165.313,127.7,37.45,75.221
201007142000,201007142030,-1.37973,0,16.567,6.776,23.873,0.503675,1.88548,1.16049,0.0,40.8451,31.86,36.752,77.1253
201007142030,201007142100,0.497598,0,1.048,6.124,23.6,0.499731,0.004163,1.14181,0.0,0.0,2.015,36.051,78.9821
201007142100,201007142130,0.288867,0,0.124,5.874,23.514,0.497947,0.211107,1.1357,0.0,0.0,0.238,35.391,79.7357
201007142130,201007142200,0.514185,0,0.14,5.731,23.437,0.496268,-0.015889,1.13021,0.0,0.0,0.269,34.803,80.138
201007142200,201007142230,0.310985,0,0.156,5.583,23.274,0.493604,0.184628,1.11904,0.0,0.0,0.3,34.292,80.4608
201007142230,201007142300,-0.097743,0,0.052,5.467,23.083,0.490622,0.59035,1.1061,0.0,0.0,0.1,33.811,80.6421
201007142300,201007142330,0.392984,0,0.176,5.598,22.979,0.488644,0.097639,1.09892,0.0,0.0,0.339,33.365,80.0545
201007142330,201007150000,0.248198,0,0.108,5.543,22.848,0.486359,0.240129,1.09001,0.0,0.0,0.208,32.96,80.0923
201007150000,201007150030,-9999.0,1,0.076,5.184,22.599,0.482727,0.038604,1.0735,0.0,0.0,0.146,32.587,81.1011
201007150030,201007150100,-9999.0,1,0.004,4.939,22.465,0.480416,0.031335,1.0645,0.0,0.0,0.008,32.21,81.8453
201007150100,201007150130,-9999.0,1,0.076,4.674,22.138,0.475901,-0.010674,1.04324,0.0,0.0,0.146,31.831,82.4753
201007150130,201007150200,-9999.0,1,0.216,4.221,21.848,0.471814,-0.047935,1.02453,0.0,0.0,0.416,31.446,83.8905
201007150200,201007150230,-9999.0,1,0.084,3.904,21.727,0.469668,-0.041914,1.01658,0.0,0.0,0.162,31.11,84.992
201007150230,201007150300,-9999.0,1,0.152,3.69,21.156,0.462377,-0.11427,0.980751,0.0,0.0,0.292,30.815,85.3094
201007150300,201007150330,-9999.0,1,0.156,3.417,20.83,0.457896,-0.144647,0.960465,0.0,0.0,0.3,30.499,86.1203
201007150330,201007150400,-9999.0,1,0.172,3.228,20.639,0.454967,-0.08026,0.948555,0.0,0.0,0.331,30.197,86.7327
201007150400,201007150430,-9999.0,1,0.188,3.082,20.429,0.451826,-0.101808,0.935586,0.0,0.0,0.362,29.919,87.1691
201007150430,201007150500,-9999.0,1,0.156,2.961,20.495,0.451843,-0.094386,0.939239,0.0,0.0,0.3,29.658,87.7214
201007150500,201007150530,-9999.0,1,0.188,2.809,20.357,0.449532,-0.080307,0.930646,0.0,0.0,0.362,29.424,88.251
201007150530,201007150600,-9999.0,1,1.333,2.671,20.322,0.448399,-0.215721,0.928242,0.0,0.0,2.563,29.191,88.8036
201007150600,201007150630,-9999.0,1,16.531,2.488,20.092,0.445048,0.126919,0.914247,0.0,42.4725,31.79,28.969,89.4241
201007150630,201007150700,-9999.0,1,71.5,2.467,20.669,0.450866,-0.517003,0.948462,0.0,167.531,137.5,28.756,89.8796
201007150700,201007150730,-9999.0,2,167.544,2.864,21.805,0.462943,-0.119354,1.01807,0.0,296.658,322.2,28.734,89.0394
201007150730,201007150800,0.424998,0,271.076,3.826,22.685,0.472042,0.049234,1.07366,0.0,425.749,521.3,28.998,86.1211
201007150800,201007150830,0.76501,0,372.32,6.364,24.349,0.489751,-0.272698,1.18322,0.0,552.593,716.0,29.41,79.1202
201007150830,201007150900,-0.0395463,0,476.32,9.503,25.736,0.50419,0.546616,1.27855,0.0,675.021,916.0,30.0,71.2914
201007150900,201007150930,0.17195,0,573.04,10.945,26.425,0.51087,0.341968,1.32702,0.0,790.939,1102.0,30.66,68.2528
201007150930,201007151000,0.647772,0,665.6,11.347,26.711,0.513128,-0.131516,1.34714,0.0,898.362,1280.0,31.595,67.6381
201007151000,201007151030,-9999.0,1,747.24,12.759,27.293,0.518566,-1.26155,1.38898,0.0,995.453,1437.0,31.638,64.8327
201007151030,201007151100,-9999.0,1,820.04,12.034,26.75,0.511847,-1.4999,1.34905,0.0,1080.55,1577.0,33.708,65.7559
201007151100,201007151130,2.34662,0,879.32,11.558,26.375,0.506945,-1.83657,1.32167,0.0,1152.2,1691.0,34.793,66.3786
201007151130,201007151200,2.17037,0,927.16,11.836,26.422,0.506607,-1.66063,1.32458,0.0,1209.17,1783.0,35.862,65.6621
201007151200,201007151230,2.35486,0,962.52,13.052,26.762,0.50942,-1.84222,1.34855,0.0,1250.49,1851.0,36.906,62.887
201007151230,201007151300,2.31298,0,983.32,16.674,27.822,0.519906,-1.7896,1.42557,0.0,1275.46,1891.0,37.89,55.4406
201007151300,201007151330,2.20425,0,985.92,18.318,28.161,0.522638,-1.67805,1.45029,0.0,1283.64,1896.0,38.918,52.0035
201007151330,201007151400,2.04769,0,973.44,20.272,28.774,0.528245,-1.51645,1.4959,0.0,1274.9,1872.0,39.866,48.7385
201007151400,201007151430,2.02901,0,949.52,20.14,28.836,0.52801,-1.4987,1.5001,0.0,1249.38,1826.0,40.641,49.2559
201007151430,201007151500,1.82147,0,911.56,18.823,28.453,0.523088,-1.29686,1.47069,0.0,1207.52,1753.0,41.414,51.5113
201007151500,201007151530,2.18361,0,860.6,18.429,28.602,0.523072,-1.659,1.4814,0.0,1150.04,1655.0,41.931,52.935
201007151530,201007151600,1.93604,0,795.6,16.651,28.061,0.515812,-1.41879,1.44041,0.0,1077.92,1530.0,34.581,56.1163
201007151600,201007151630,1.54038,0,721.24,13.838,27.393,0.50723,-1.03184,1.39068,0.0,992.402,1387.0,42.417,62.0825
201007151630,201007151700,1.2918,0,633.88,13.011,27.237,0.504046,-0.786473,1.37883,0.0,894.938,1219.0,42.264,64.0192
201007151700,201007151730,1.433,0,540.8,13.57,27.405,0.504261,-0.927433,1.39061,0.0,787.201,1040.0,41.922,62.8396
201007151730,201007151800,1.38347,0,439.4,14.237,27.749,0.506295,-0.875814,1.41538,0.0,671.034,845.0,41.438,61.791
201007151800,201007151830,0.956826,0,334.932,12.32,27.013,0.497087,-0.458512,1.36119,0.0,548.424,644.1,40.898,65.4811
201007151830,201007151900,0.821755,0,232.18,11.066,26.553,0.490767,-0.329846,1.32768,0.0,421.47,446.5,40.213,68.1436
201007151900,201007151930,0.410411,0,141.856,9.645,26.042,0.483931,0.07457,1.291,0.0,292.343,272.8,39.473,71.3846
201007151930,201007152000,0.268711,0,65.52,8.824,25.783,0.479736,0.212026,1.27239,0.0,163.252,126.0,38.675,73.4181
201007152000,201007152030,0.0904234,0,16.687,8.051,25.435,0.474628,0.385143,1.24775,0.0,39.0928,32.09,37.889,75.2396
201007152030,201007152100,0.0058925,0,1.276,7.074,25.027,0.468911,0.463885,1.21925,0.0,0.0,2.453,37.129,77.7094
201007152100,201007152130,0.110026,0,0.008,6.331,24.755,0.464622,0.355413,1.2003,0.0,0.0,0.015,36.41,79.7251
201007152130,201007152200,-0.0436922,0,0.128,5.612,24.487,0.460388,0.504849,1.18178,0.0,0.0,0.246,35.779,81.7385
201007152200,201007152230,0.228357,0,0.132,5.208,24.334,0.457355,0.229739,1.1711,0.0,0.0,0.254,35.217,82.8972
201007152230,201007152300,-9999.0,1,0.072,5.254,24.307,0.455629,0.042315,1.16889,0.0,0.0,0.138,34.719,82.7171
201007152300,201007152330,-9999.0,1,0.04,5.344,24.275,0.453853,0.063657,1.16635,0.0,0.0,0.077,34.283,82.3882
201007152330,201007160000,-9999.0,1,0.048,5.323,24.236,0.452008,0.063486,1.16335,0.0,0.0,0.092,33.828,82.4177
201007160000,201007160030,-9999.0,1,0.12,5.242,24.055,0.448714,0.060161,1.15091,0.0,0.0,0.231,33.333,82.4935
201007160030,201007160100,-9999.0,1,0.056,5.25,23.73,0.443963,0.055354,1.12753,0.0,0.0,0.108,32.94,82.1225
201007160100,201007160130,-9999.0,1,0.072,5.423,23.762,0.44286,0.054253,1.12773,0.0,0.0,0.139,32.592,81.5707
201007160130,201007160200,-9999.0,1,0.112,5.704,23.723,0.441035,0.052419,1.12327,0.0,0.0,0.215,32.288,80.5692
201007160200,201007160230,-9999.0,1,0.072,5.317,23.763,0.440011,0.051398,1.12398,0.0,0.0,0.139,31.964,81.9303
201007160230,201007160300,-9999.0,1,0.076,4.758,23.034,0.431226,0.035131,1.075,0.0,0.0,0.146,31.683,83.1025
201007160300,201007160330,-9999.0,1,0.068,4.717,23.119,0.430677,0.035626,1.0786,0.0,0.0,0.131,31.388,83.3332
201007160330,201007160400,-9999.0,1,0.08,4.268,23.018,0.428255,0.042616,1.07033,0.0,0.0,0.154,31.115,84.8292
201007160400,201007160430,-9999.0,1,0.08,3.879,23.095,0.427621,0.040745,1.0734,0.0,0.0,0.154,30.816,86.275
201007160430,201007160500,-9999.0,1,0.132,3.126,23.017,0.425435,0.0607,1.06662,0.0,0.0,0.254,30.578,88.8898
201007160500,201007160530,-9999.0,1,0.172,2.779,23.162,0.425471,0.051975,1.074,0.0,0.0,0.331,30.519,90.2063
201007160530,201007160600,-9999.0,1,0.712,2.578,23.139,0.423834,0.037849,1.0707,0.0,0.0,1.37,30.541,90.9025
201007160600,201007160630,-9999.0,1,5.756,2.498,23.119,0.422228,0.036237,1.0676,0.0,37.3134,11.07,30.543,91.1747
201007160630,201007160700,-9999.0,1,21.923,2.507,23.12,0.420829,0.034836,1.06583,0.0,161.107,42.16,30.54,91.1435
201007160700,201007160730,-9999.0,1,39.0,2.589,23.262,0.420813,0.016371,1.07296,0.0,290.349,75.0,30.543,90.9335
201007160730,201007160800,-9999.0,1,74.36,2.829,23.407,0.420816,-0.098598,1.0803,0.0,419.629,143.0,30.582,90.1788
201007160800,201007160830,-9999.0,1,135.148,3.694,23.729,0.422527,0.023292,1.09894,0.0,546.734,259.9,30.7,87.4185
201007160830,201007160900,-9999.0,1,185.224,5.244,24.352,0.427117,0.034949,1.13721,0.0,669.489,356.2,30.91,82.7988
201007160900,201007160930,-0.229036,0,250.848,6.21,24.748,0.429469,0.659235,1.1611,0.0,785.793,482.4,31.212,80.1043
201007160930,201007161000,0.634567,0,549.64,8.533,25.817,0.438188,-0.195488,1.23023,0.0,893.658,1057.0,31.601,74.3462
201007161000,201007161030,0.739754,0,718.64,12.991,27.482,0.45236,-0.286247,1.34285,0.0,991.237,1382.0,32.446,64.5869
201007161030,201007161100,0.717769,0,762.32,12.138,27.253,0.448672,-0.267991,1.32446,0.0,1076.86,1466.0,33.636,66.4638
201007161100,201007161130,2.04379,0,829.92,11.341,27.017,0.44493,-1.5978,1.30574,0.0,1149.06,1596.0,34.725,68.2329
201007161130,201007161200,2.53915,0,877.76,10.362,26.763,0.441033,-2.0971,1.28593,0.0,1206.61,1688.0,35.766,70.5382
201007161200,201007161230,2.27866,0,914.16,9.938,26.628,0.438253,-1.83941,1.27442,0.0,1248.52,1758.0,36.773,71.5187
201007161230,201007161300,3.2425,0,933.4,10.363,26.865,0.438921,-2.80255,1.28842,0.0,1274.06,1795.0,37.703,70.7122
201007161300,201007161330,3.56527,0,937.56,10.517,26.986,0.438504,-3.12573,1.29447,0.0,1282.82,1803.0,38.581,70.4861
201007161330,201007161400,3.41487,0,936.52,9.954,26.845,0.435677,-2.97818,1.28253,0.0,1274.63,1801.0,39.402,71.8335
201007161400,201007161430,2.90717,0,908.44,10.661,27.048,0.436002,-2.47013,1.29417,0.0,1249.63,1747.0,40.101,70.1915
201007161430,201007161500,3.11058,0,878.28,10.075,26.723,0.431506,-2.67809,1.2697,0.0,1208.26,1689.0,40.74,71.2859
201007161500,201007161530,2.58369,0,829.4,10.206,26.552,0.428426,-2.15431,1.25587,0.0,1151.22,1595.0,41.18,70.6188
201007161530,201007161600,1.88555,0,767.52,11.744,27.002,0.430978,-1.45355,1.28417,0.0,1079.49,1476.0,41.432,67.074
201007161600,201007161630,2.0526,0,695.24,11.981,27.008,0.429497,-1.62209,1.2823,0.0,994.292,1337.0,41.496,66.4213
201007161630,201007161700,1.38641,0,607.88,11.943,27.05,0.428339,-0.957055,1.28287,0.0,897.086,1169.0,41.375,66.6098
201007161700,201007161730,1.68971,0,516.36,11.691,26.895,0.425416,-1.2633,1.27007,0.0,789.536,993.0,41.081,67.015
201007161730,201007161800,1.26772,0,413.92,10.97,26.562,0.420914,-0.845872,1.24541,0.0,673.481,796.0,40.649,68.4367
201007161800,201007161830,0.795903,0,314.184,9.62,26.065,0.414963,-0.380083,1.21017,0.0,550.908,604.2,40.075,71.4989
201007161830,201007161900,0.508868,0,214.448,8.438,25.528,0.408674,-0.099419,1.17289,0.0,423.913,412.4,39.425,74.1919
201007161900,201007161930,0.612588,0,127.4,6.859,24.881,0.401422,-0.210487,1.12923,0.0,294.67,245.0,38.752,78.1976
201007161930,201007162000,0.190281,0,57.928,5.822,24.368,0.395386,0.205708,1.09485,0.0,165.391,111.4,38.038,80.9205
201007162000,201007162030,0.0804976,0,14.888,5.636,24.081,0.391384,0.311445,1.07501,0.0,40.6191,28.63,37.306,81.2097
201007162030,201007162100,0.102225,0,1.112,5.44,23.959,0.388861,0.287175,1.06554,0.0,0.0,2.138,36.553,81.7304
201007162100,201007162130,-9999.0,1,0.108,5.274,23.847,0.386434,0.000464,1.05673,0.0,0.0,0.208,35.874,82.1656
201007162130,201007162200,-9999.0,1,0.072,5.571,23.688,0.3836,-0.006484,1.04511,0.0,0.0,0.138,35.293,80.9835
201007162200,201007162230,0.304526,0,0.04,5.193,23.531,0.380791,0.076736,1.03368,0.0,0.0,0.077,34.74,82.1053
201007162230,201007162300,-9999.0,1,0.104,4.798,23.411,0.378317,-0.016457,1.02456,0.0,0.0,0.2,34.202,83.3436
201007162300,201007162330,-9999.0,1,0.0,4.717,23.184,0.374914,-0.023341,1.0091,0.0,0.0,0.0,33.736,83.4021
201007162330,201007170000,-9999.0,1,0.008,4.456,23.017,0.372047,-0.026233,0.997334,0.0,0.0,0.015,33.257,84.1613
201007170000,201007170030,-9999.0,1,0.04,4.283,22.661,0.367544,-0.030283,0.974558,0.0,0.0,0.077,32.825,84.4441
201007170030,201007170100,-9999.0,1,0.052,4.218,22.383,0.363736,-0.04855,0.956601,0.0,0.0,0.1,32.429,84.419
201007170100,201007170130,-9999.0,1,0.056,4.441,22.051,0.359475,-0.08415,0.935752,0.0,0.0,0.108,32.09,83.2591
201007170130,201007170200,-9999.0,1,0.064,4.717,22.315,0.360382,-0.051918,0.949171,0.0,0.0,0.123,31.75,82.5049
201007170200,201007170230,0.83686,0,0.1,5.28,22.793,0.363103,-0.473406,0.975104,0.0,0.0,0.192,31.457,80.9759
201007170230,201007170300,-9999.0,1,0.088,5.746,22.743,0.361278,-0.030539,0.970395,0.0,0.0,0.169,31.211,79.2326
201007170300,201007170330,-9999.0,1,0.116,6.42,22.982,0.361915,-0.031587,0.982523,0.0,0.0,0.223,30.93,77.1299
201007170330,201007170400,-0.0794935,0,0.136,6.19,22.855,0.359435,0.43928,0.973307,0.0,0.0,0.262,30.739,77.7784
201007170400,201007170430,-0.0636519,0,0.068,5.605,22.713,0.356837,0.42082,0.96328,0.0,0.0,0.131,30.554,79.7044
201007170430,201007170500,-9999.0,1,0.048,5.15,22.818,0.356325,-0.035492,0.967553,0.0,0.0,0.092,30.317,81.4695
201007170500,201007170530,-9999.0,1,0.052,4.198,22.613,0.353209,-0.044648,0.953953,0.0,0.0,0.1,30.071,84.7061
201007170530,201007170600,-9999.0,1,0.864,3.489,22.431,0.350297,-0.068833,0.941779,0.0,0.0,1.662,29.824,87.1484
201007170600,201007170630,-9999.0,1,13.218,3.131,21.78,0.343483,-0.102833,0.903395,0.0,35.4974,25.42,29.651,88.0018
201007170630,201007170700,-9999.0,1,57.096,3.266,22.121,0.344954,0.142432,0.920758,0.0,158.876,109.8,29.512,87.741
201007170700,201007170730,-9999.0,1,125.944,4.044,22.687,0.348253,-0.057039,0.951052,0.0,288.277,242.2,29.5,85.334
201007170730,201007170800,-9999.0,1,216.476,5.022,23.731,0.35541,0.011439,1.0097,0.0,417.715,416.3,29.628,82.9022
201007170800,201007170830,1.16044,0,314.548,7.662,25.192,0.365815,-0.794,1.09537,0.0,544.976,604.9,29.96,76.0935
201007170830,201007170900,-9999.0,1,420.16,11.692,27.003,0.378804,-0.614233,1.20668,0.0,667.881,808.0,30.443,67.2197
201007170900,201007170930,2.28684,0,517.92,13.291,27.633,0.382242,-1.90366,1.24503,0.0,784.328,996.0,31.078,64.0874
201007170930,201007171000,2.5511,0,602.16,14.501,28.167,0.384869,-2.16523,1.27756,0.0,892.325,1158.0,31.802,62.0192
201007171000,201007171030,1.242,0,699.4,15.702,28.664,0.38716,-0.853781,1.30796,0.0,990.023,1345.0,32.599,60.0412
201007171030,201007171100,1.86048,0,771.16,17.595,29.221,0.389868,-1.46948,1.34265,0.0,1075.75,1483.0,33.482,56.6429
201007171100,201007171130,2.29652,0,830.96,18.326,29.537,0.390683,-1.90467,1.36136,0.0,1148.04,1598.0,34.399,55.6566
201007171130,201007171200,2.79212,0,879.84,19.203,29.898,0.391814,-2.3991,1.38321,0.0,1205.66,1692.0,35.333,54.4871
201007171200,201007171230,3.13549,0,915.2,20.147,30.185,0.392357,-2.7419,1.4001,0.0,1247.62,1760.0,36.211,53.0299
201007171230,201007171300,2.78556,0,933.92,22.61,30.91,0.39616,-2.38808,1.44725,0.0,1273.2,1796.0,37.069,49.4249
201007171300,201007171330,3.10268,0,940.16,23.691,30.967,0.394926,-2.70643,1.44842,0.0,1281.96,1808.0,37.909,47.1788
201007171330,201007171400,2.93386,0,933.4,24.314,31.174,0.3948,-2.53772,1.45997,0.0,1273.76,1795.0,38.557,46.4251
201007171400,201007171430,2.64272,0,910.52,24.998,31.407,0.39485,-2.2465,1.47334,0.0,1248.74,1751.0,39.154,45.6427
201007171430,201007171500,2.90061,0,874.64,24.577,31.444,0.393446,-2.5058,1.47306,0.0,1207.32,1682.0,39.651,46.6706
