TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201308150700,201308150730,-1.33278,0,306.362,6.65,19.37,1.29472,2.66524,0.619578,3.95192,496.783,733.527,23.23,70.4
201308150730,201308150800,-1.21001,0,411.53,7.77,20.3,1.31944,2.55975,0.642665,4.17321,621.481,963.178,23.697,67.37
201308150800,201308150830,-4.54691,0,506.958,9.69,21.45,1.34948,5.91743,0.671313,4.30627,739.068,1184.69,24.075,62.09
201308150830,201308150900,-4.12981,0,590.854,11.69,22.61,1.37944,5.52092,0.700485,3.99336,847.53,1395.35,24.427,57.38
201308150900,201308150930,-3.23688,0,671.172,14.77,24.14,1.4181,4.65423,0.739086,3.41284,945.013,1591.09,24.89,50.9
201308150930,201308151000,-2.67604,0,749.105,18.23,25.69,1.45665,4.11934,0.778569,2.86365,1029.85,1765.5,25.155,44.77
201308151000,201308151030,2.6894,0,818.687,21.7,27.1,1.4913,-1.2229,0.81487,2.4164,1100.58,1908.91,25.343,39.5
201308151030,201308151100,-9999.0,1,875.745,24.71,28.23,1.51896,1.78856,0.844346,2.10123,1156.01,2021.32,25.752,35.51
201308151100,201308151130,-9999.0,1,914.91,26.79,29.2,1.54263,3.12037,0.869923,1.91776,1195.18,2100.78,26.608,33.92
201308151130,201308151200,-9999.0,1,940.158,28.28,29.76,1.55673,2.03177,0.885176,1.80152,1217.42,2141.47,27.275,32.451
201308151200,201308151230,-9999.0,1,950.695,30.56,30.6,1.57712,0.725597,0.907628,1.6392,1222.35,2147.29,27.938,30.46
201308151230,201308151300,-9999.0,1,944.731,33.22,31.44,1.59736,0.889519,0.930167,1.4753,1209.89,2114.34,28.775,27.94
201308151300,201308151330,-9999.0,1,922.663,35.56,32.28,1.61744,-0.223625,0.952786,1.35091,1180.25,2042.64,29.62,26.45
201308151330,201308151400,-9999.0,1,883.896,36.91,32.68,1.62762,0.70562,0.964165,1.2853,1133.94,1936.05,30.0,25.36
201308151400,201308151430,-1.07692,0,831.411,38.2,33.11,1.63844,2.64193,0.976346,1.22529,1071.75,1802.33,30.285,24.61
201308151430,201308151500,-9999.0,1,766.401,40.94,33.69,1.65252,2.15191,0.992426,1.11315,994.738,1641.47,30.37,21.78
201308151500,201308151530,-9999.0,2,688.27,41.33,33.87,1.65779,1.84502,0.998215,1.09007,904.23,1457.36,30.06,21.84
201308151530,201308151600,-9999.0,1,598.807,40.82,33.91,1.65998,2.71131,1.00039,1.09244,801.773,1257.17,29.762,22.96
201308151600,201308151630,-9999.0,1,503.379,40.11,33.63,1.65513,0.767357,0.994293,1.09376,689.119,1047.48,29.773,23.11
201308151630,201308151700,-0.0972454,0,403.181,39.75,33.34,1.65003,1.67199,0.987917,1.06969,568.196,829.07,29.797,22.55
201308151700,201308151730,0.605458,0,296.222,38.02,32.97,1.64312,0.965368,0.979452,1.06825,441.072,602.907,29.343,24.36
201308151730,201308151800,0.29431,0,193.042,36.38,32.53,1.6346,1.27156,0.969153,1.02052,309.924,385.853,29.008,25.82
201308151800,201308151830,0.678644,0,98.012,32.14,31.47,1.612,0.873265,0.942751,0.980082,176.995,177.132,28.648,30.4
201308151830,201308151900,0.598731,0,21.272,25.99,29.66,1.57176,0.92776,0.896922,0.671989,46.2401,38.178,28.273,37.57
201308151900,201308151930,0.893694,0,0.0,21.42,27.86,1.5308,0.606674,0.851448,0.0,0.0,1.163,27.875,42.88
201308151930,201308152000,1.4673,0,0.0,19.32,26.74,1.50528,0.01683,0.823583,0.0,0.0,0.0,27.49,44.99
201308152000,201308152030,-9999.0,1,0.0,16.53,25.65,1.4801,-0.175708,0.796541,0.0,0.0,0.0,27.148,49.8
201308152030,201308152100,-9999.0,1,0.0,14.74,25.05,1.4666,0.515372,0.782081,0.0,0.0,0.0,26.803,53.6
201308152100,201308152130,-9999.0,1,0.0,14.51,24.77,1.46086,0.503424,0.775804,0.0,0.0,0.0,26.465,53.56
201308152130,201308152200,-9999.0,1,0.0,13.47,23.89,1.44022,0.523696,0.754204,0.0,0.0,0.0,26.16,54.53
201308152200,201308152230,-9999.0,1,0.0,11.57,22.65,1.41024,0.526705,0.723525,0.0,0.0,0.0,25.898,57.93
201308152230,201308152300,-9999.0,1,0.0,9.72,21.87,1.39154,0.44651,0.704602,0.0,0.0,0.0,25.653,62.94
201308152300,201308152330,-9999.0,1,0.0,8.83,21.49,1.38291,0.187051,0.695803,0.0,0.0,0.0,25.433,65.511
201308152330,201308160000,-9999.0,1,0.0,7.3,20.71,1.3639,-0.082736,0.67695,0.0,0.0,0.0,25.21,70.1
201308160000,201308160030,-9999.0,1,0.0,6.91,20.31,1.35458,-0.179628,0.667672,0.0,0.0,0.0,24.998,71.0
201308160030,201308160100,-9999.0,1,0.0,6.5,19.94,1.34599,-0.276466,0.659152,0.0,0.0,0.0,24.805,72.1
201308160100,201308160130,1.39157,0,0.0,6.43,19.94,1.34704,-0.008588,0.659892,0.0,0.0,0.0,24.627,72.4
201308160130,201308160200,2.50857,0,0.0,6.32,19.68,1.34128,-1.12912,0.654119,0.0,0.0,0.0,24.512,72.4
201308160200,201308160230,1.50228,0,0.0,6.38,19.37,1.33417,-0.127289,0.647094,0.0,0.0,0.0,24.357,71.6
201308160230,201308160300,2.18113,0,0.0,6.04,19.12,1.3286,-0.809549,0.641569,0.0,0.0,0.0,24.167,72.7
201308160300,201308160330,2.33961,0,0.0,6.04,19.07,1.32831,-0.967823,0.641036,0.0,0.0,0.0,24.043,72.6
201308160330,201308160400,2.41,0,0.0,6.8,18.7,1.31952,-1.04386,0.63251,0.0,0.0,0.0,23.913,68.44
201308160400,201308160430,-9999.0,1,0.0,8.5,18.69,1.32028,-0.062679,0.632966,0.0,0.0,0.0,23.727,60.52
201308160430,201308160500,-9999.0,1,0.0,10.78,18.86,1.32583,-0.058455,0.637923,0.0,0.0,0.194,23.543,50.47
201308160500,201308160530,-9999.0,1,1.789,10.36,18.7,1.32259,-0.060277,0.634626,0.100102,3.67495,12.403,23.357,51.93
201308160530,201308160600,-9999.0,1,32.207,12.05,18.62,1.32148,0.861617,0.633329,1.18649,97.2462,82.171,23.188,43.8
201308160600,201308160630,-1.41898,0,116.302,11.57,19.11,1.33556,2.79819,0.646337,2.36834,230.407,287.984,23.123,47.67
201308160630,201308160700,2.74429,0,178.727,10.23,20.0,1.36017,-1.34782,0.669555,2.92528,363.074,436.046,23.285,56.24
201308160700,201308160730,-0.692194,0,304.771,9.25,20.94,1.38589,2.10658,0.694254,3.44294,492.977,720.736,23.63,62.64
201308160730,201308160800,-1.13052,0,417.097,11.77,22.5,1.42737,2.57335,0.735166,3.39058,617.893,975.387,24.143,56.81
201308160800,201308160830,-4.6498,0,497.017,12.97,24.01,1.46695,6.11955,0.77524,3.30485,735.684,1165.12,24.578,56.54
201308160830,201308160900,-2.68633,0,592.246,15.33,25.21,1.49821,4.17727,0.80755,3.04637,844.336,1397.29,24.953,52.2
201308160900,201308160930,-4.69428,0,675.944,18.72,26.73,1.53698,6.21122,0.848568,2.67297,941.989,1600.78,25.462,46.66
201308160930,201308161000,-0.845241,0,748.906,21.76,27.85,1.56548,2.38128,0.879252,2.38927,1026.97,1763.57,25.755,41.93
201308161000,201308161030,0.677148,0,817.892,24.87,29.03,1.5951,0.878615,0.911711,2.14312,1097.83,1908.91,25.955,38.04
201308161030,201308161100,0.529769,0,876.54,28.44,29.96,1.61847,1.04157,0.937631,1.90402,1153.36,2021.32,26.375,32.85
201308161100,201308161130,4.74561,0,916.5,32.01,31.12,1.64702,-3.15542,0.969849,1.70518,1192.59,2098.84,27.188,29.28
201308161130,201308161200,-9999.0,1,938.17,32.14,31.52,1.65762,0.949574,0.981695,1.70626,1214.87,2137.6,27.878,30.59
201308161200,201308161230,-9999.0,1,948.309,33.61,31.89,1.66749,0.956365,0.992762,1.63688,1219.81,2141.47,28.565,28.93
201308161230,201308161300,-9999.0,1,944.134,37.73,32.65,1.68634,0.728383,1.01441,1.45808,1207.33,2110.47,29.335,23.57
201308161300,201308161330,-0.849519,0,921.073,42.36,33.52,1.70756,2.48025,1.03911,1.2937,1177.64,2038.76,30.135,18.3
201308161330,201308161400,0.178588,0,881.311,45.36,34.32,1.72704,1.46497,1.06197,1.20263,1131.24,1934.11,30.48,16.34
201308161400,201308161430,-0.0826296,0,830.019,45.97,34.65,1.73581,1.73221,1.07211,1.18245,1068.94,1798.45,30.767,16.76
201308161430,201308161500,-0.207574,0,764.612,46.31,34.74,1.73916,1.85975,1.07573,1.16646,991.8,1637.6,30.82,16.56
201308161500,201308161530,-9999.0,2,685.288,45.52,34.92,1.74454,1.64354,1.08181,1.1752,901.135,1453.49,30.503,18.8
201308161530,201308161600,-9999.0,1,598.21,45.08,34.8,1.74317,2.98677,1.07971,1.16819,798.499,1253.88,30.188,19.05
201308161600,201308161630,-9999.0,1,501.789,44.6,34.64,1.74088,1.66752,1.07651,1.15135,685.648,1041.67,30.155,19.19
201308161630,201308161700,-9999.0,1,399.403,42.4,34.24,1.73314,1.97942,1.06674,1.16217,564.514,820.93,30.12,21.45
201308161700,201308161730,0.460204,0,295.427,40.97,33.76,1.72351,1.18445,1.05475,1.12242,437.169,596.899,29.712,22.03
201308161730,201308161800,-9999.0,1,166.004,36.7,32.79,1.70249,1.40947,1.02933,1.04672,305.792,336.24,29.383,26.24
201308161800,201308161830,-9999.0,1,94.235,31.48,31.16,1.66565,1.21842,0.985836,0.975866,172.631,170.93,29.008,30.62
201308161830,201308161900,0.844472,0,19.682,27.91,29.56,1.62874,0.740842,0.943192,0.502183,42.4844,35.659,28.618,32.57
201308161900,201308161930,1.06384,0,0.0,23.76,27.83,1.58786,0.495345,0.897094,0.0,0.0,0.969,28.212,36.54
201308161930,201308162000,-9999.0,1,0.0,21.04,26.54,1.55708,0.267599,0.863056,0.0,0.0,0.0,27.817,39.38
201308162000,201308162030,-9999.0,1,0.0,21.65,25.74,1.53817,0.225607,0.842338,0.0,0.0,0.0,27.423,34.6
201308162030,201308162100,-9999.0,1,0.0,20.88,25.13,1.52388,0.13057,0.826769,0.0,0.0,0.0,27.05,34.58
201308162100,201308162130,-9999.0,1,0.0,21.02,24.7,1.51406,0.026382,0.816058,0.0,0.0,0.0,26.69,32.42
201308162130,201308162200,-9999.0,1,0.0,18.4,24.25,1.50366,0.576411,0.804808,0.0,0.0,0.0,26.365,39.25
201308162200,201308162230,-9999.0,1,0.0,17.1,23.96,1.49732,0.617386,0.797862,0.0,0.0,0.0,26.1,42.54
201308162230,201308162300,-9999.0,1,0.0,16.9,23.2,1.47489,0.600124,0.778286,0.0,0.0,0.0,25.875,40.54
201308162300,201308162330,1.04656,0,0.0,16.41,22.69,1.45889,0.427931,0.765443,0.0,0.0,0.0,25.653,40.46
201308162330,201308170000,2.02094,0,0.0,15.5,22.03,1.43894,-0.560796,0.748604,0.0,0.0,0.0,25.445,41.44
201308170000,201308170030,1.48242,0,0.0,15.05,21.45,1.42103,-0.035284,0.733931,0.0,0.0,0.0,25.267,41.11
201308170030,201308170100,-9999.0,1,0.0,16.09,21.77,1.42681,0.606718,0.743253,0.0,0.0,0.0,25.033,38.25
201308170100,201308170130,-9999.0,1,0.0,15.53,21.5,1.41708,0.531561,0.736831,0.0,0.0,0.0,24.818,39.4
201308170130,201308170200,-9999.0,1,0.0,14.95,21.2,1.40656,0.556884,0.729607,0.0,0.0,0.0,24.615,40.59
201308170200,201308170230,-9999.0,1,0.0,15.71,21.46,1.41076,0.525484,0.737329,0.0,0.0,0.0,24.44,38.55
201308170230,201308170300,-9999.0,1,0.0,16.07,21.6,1.41177,0.525274,0.741862,0.0,0.0,0.0,24.28,37.69
201308170300,201308170330,-9999.0,1,0.0,15.1,21.13,1.39687,0.54762,0.730061,0.0,0.0,0.0,24.112,39.74
201308170330,201308170400,-9999.0,1,0.0,14.49,20.75,1.3843,0.53819,0.720677,0.0,0.0,0.0,23.958,40.79
201308170400,201308170430,-9999.0,1,0.0,15.95,21.59,1.40359,0.517037,0.743954,0.0,0.0,0.0,23.783,38.1
201308170430,201308170500,-9999.0,1,0.0,14.61,20.88,1.38249,0.53518,0.725682,0.0,0.0,0.0,23.618,40.79
201308170500,201308170530,-9999.0,1,1.988,13.28,19.76,1.35054,0.529582,0.696547,0.081713,3.60196,11.24,23.485,42.3
201308170530,201308170600,-9999.0,2,45.726,13.69,19.86,1.35062,1.03538,0.699945,1.11142,97.1223,99.806,23.415,40.9
201308170600,201308170630,-0.580421,0,94.433,13.39,20.18,1.35644,1.97295,0.709225,1.6634,230.535,229.845,23.438,43.35
201308170630,201308170700,0.120523,0,272.962,13.83,21.34,1.38395,1.28982,0.741138,2.48365,363.376,635.659,23.69,45.52
201308170700,201308170730,-3.0464,0,377.534,15.92,22.72,1.41653,4.47783,0.779349,2.52094,493.373,876.938,24.133,42.35
201308170730,201308170800,-4.4726,0,424.055,19.16,24.18,1.45043,5.9258,0.820142,2.32449,618.302,987.984,24.628,36.46
201308170800,201308170830,-2.44328,0,436.58,20.09,24.76,1.46201,3.90325,0.836984,2.27007,736.024,1026.74,24.912,35.65
201308170830,201308170900,-3.35487,0,568.588,20.39,25.2,1.47001,4.81922,0.850027,2.37601,844.526,1335.46,25.16,36.39
201308170900,201308170930,-9999.0,1,682.306,21.68,26.1,1.48907,1.81284,0.875901,2.35983,941.952,1600.78,25.655,35.87
201308170930,201308171000,-0.773356,0,760.834,22.95,26.72,1.50113,2.25634,0.8941,2.3134,1026.63,1781.01,25.858,34.57
201308171000,201308171030,-0.330968,0,788.866,25.13,27.79,1.52367,1.82777,0.924983,2.18786,1097.12,1829.46,26.015,32.72
201308171030,201308171100,0.143907,0,877.733,26.89,28.54,1.53835,1.36149,0.947026,2.12019,1152.21,2019.38,26.407,31.08
201308171100,201308171130,-9999.0,1,917.097,28.98,29.43,1.55603,2.06128,0.97311,2.02297,1190.96,2096.9,27.133,29.45
201308171130,201308171200,-0.189301,0,936.977,29.54,29.67,1.55855,1.70585,0.980909,2.00333,1212.7,2133.72,27.83,29.08
201308171200,201308171230,0.60894,0,941.749,31.9,30.6,1.57674,0.918375,1.00828,1.89647,1217.07,2135.66,28.448,27.39
201308171230,201308171300,-9999.0,1,932.604,35.12,31.9,1.60289,0.755704,1.04629,1.76322,1203.99,2102.71,29.227,25.79
201308171300,201308171330,-9999.0,1,910.337,36.7,32.42,1.61131,0.149513,1.0622,1.70233,1173.68,2036.82,30.038,24.7
201308171330,201308171400,-9999.0,1,871.968,39.86,33.29,1.62728,2.46344,1.08814,1.58895,1126.66,1930.23,30.395,22.13
201308171400,201308171430,1.61486,0,823.657,41.13,33.57,1.6302,-0.057361,1.09728,1.5419,1063.73,1798.45,30.682,20.89
201308171430,201308171500,-9999.0,1,715.904,42.49,34.06,1.63761,1.88328,1.11245,1.47685,985.981,1546.51,30.723,20.48
201308171500,201308171530,-9999.0,1,242.346,39.43,33.28,1.61753,1.24537,1.09124,1.22183,894.733,550.775,30.223,22.92
201308171530,201308171600,-0.890301,0,606.958,41.14,33.89,1.62754,2.44305,1.10987,1.48529,791.548,1280.81,29.975,22.27
201308171600,201308171630,-9999.0,1,540.755,40.46,34.07,1.6282,1.21581,1.11619,1.47805,678.193,1154.07,29.993,24.32
201308171630,201308171700,-9999.0,1,423.857,37.91,33.46,1.61189,1.77831,1.0998,1.47883,556.607,881.008,30.018,26.64
201308171700,201308171730,-9999.0,1,85.885,28.3,30.11,1.53521,0.631022,1.00473,0.979195,428.871,197.674,29.625,33.76
201308171730,201308171800,1.84104,0,88.668,23.8,27.84,1.48081,-0.386712,0.940896,1.10454,297.17,191.473,29.087,36.45
201308171800,201308171830,-0.675847,0,36.978,22.97,27.51,1.47031,2.12235,0.932459,0.680187,163.757,81.589,28.752,37.48
201308171830,201308171900,0.561454,0,8.151,21.5,26.9,1.45335,0.872975,0.916042,0.228834,35.5401,16.667,28.407,39.34
201308171900,201308171930,-9999.0,1,0.0,19.54,25.95,1.42845,0.13103,0.889974,0.0,0.0,0.581,28.0,41.69
201308171930,201308172000,-9999.0,1,0.0,17.82,25.11,1.40598,-0.033242,0.867068,0.0,0.0,0.0,27.6,44.12
201308172000,201308172030,-9999.0,1,0.0,17.16,24.86,1.3973,-0.017582,0.860877,0.0,0.0,0.0,27.245,45.37
201308172030,201308172100,-9999.0,1,0.0,16.81,24.65,1.38958,0.058212,0.855811,0.0,0.0,0.0,26.968,45.8
201308172100,201308172130,-9999.0,1,0.0,16.53,24.41,1.38115,0.484853,0.849891,0.0,0.0,0.0,26.75,45.93
201308172130,201308172200,-9999.0,1,0.0,15.68,23.92,1.36684,0.453753,0.836896,0.0,0.0,0.0,26.522,47.19
201308172200,201308172230,-9999.0,1,0.0,16.09,24.06,1.36738,0.488479,0.84171,0.0,0.0,0.0,26.285,46.24
201308172230,201308172300,-9999.0,1,0.0,17.1,24.58,1.37679,0.045985,0.85732,0.0,0.0,0.0,26.073,44.63
201308172300,201308172330,-9999.0,1,0.0,15.17,23.5,1.3487,0.472646,0.827565,0.0,0.0,0.0,25.86,47.59
201308172330,201308180000,-9999.0,1,0.0,14.1,22.95,1.33299,0.449617,0.812861,0.0,0.0,0.0,25.662,49.65
201308180000,201308180030,-9999.0,1,0.0,14.03,22.94,1.33005,0.516689,0.813404,0.0,0.0,0.0,25.495,49.87
201308180030,201308180100,-9999.0,1,0.0,14.43,23.09,1.33087,0.471051,0.818472,0.0,0.0,0.0,25.345,48.89
201308180100,201308180130,-9999.0,1,0.0,13.6,22.66,1.31804,0.503936,0.807135,0.0,0.0,0.0,25.218,50.58
201308180130,201308180200,-9999.0,1,0.0,13.47,22.55,1.31275,0.499471,0.804842,0.0,0.0,0.0,25.093,50.72
201308180200,201308180230,-9999.0,1,0.0,14.95,23.18,1.32483,0.451153,0.823517,0.0,0.0,0.0,24.945,47.36
201308180230,201308180300,-9999.0,1,0.0,12.06,21.61,1.28518,0.450703,0.779919,0.0,0.0,0.0,24.795,53.26
201308180300,201308180330,-9999.0,1,0.0,11.55,21.43,1.27827,0.405351,0.775635,0.0,0.0,0.0,24.64,54.74
201308180330,201308180400,-9999.0,1,0.0,10.03,20.4,1.2511,0.142519,0.74749,0.0,0.0,0.0,24.483,58.12
201308180400,201308180430,-9999.0,1,0.0,8.04,19.28,1.22158,-0.103702,0.717003,0.0,0.0,0.0,24.322,64.0
201308180430,201308180500,-9999.0,1,0.0,7.32,19.18,1.21664,-0.173942,0.714946,0.0,0.0,0.0,24.165,67.02
201308180500,201308180530,-9999.0,1,0.596,7.62,19.38,1.21894,-0.107267,0.72123,0.016313,2.57725,8.14,24.012,66.12
201308180530,201308180600,-9999.0,1,22.664,7.42,19.0,1.20726,-0.483856,0.711377,0.502885,92.5179,57.171,23.892,66.21
201308180600,201308180630,-9999.0,1,79.324,7.94,19.31,1.21219,1.0908,0.720726,1.25266,226.161,174.419,23.845,64.52
201308180630,201308180700,-9999.0,1,155.268,8.89,19.92,1.22422,0.76754,0.738519,1.82404,359.231,351.163,23.93,61.76
201308180700,201308180730,-9999.0,1,239.761,11.23,21.54,1.25976,2.50194,0.785016,2.15575,489.453,533.721,24.193,56.31
201308180730,201308180800,-9999.0,2,280.914,14.57,23.36,1.29903,1.51876,0.837842,2.12559,614.597,603.294,24.53,49.22
201308180800,201308180830,-9999.0,1,350.298,17.36,24.73,1.32723,3.49007,0.878242,2.16106,732.523,748.837,24.813,44.3
201308180830,201308180900,-9999.0,1,434.194,18.63,25.53,1.34223,4.05382,0.902365,2.24448,841.212,941.666,25.137,43.02
201308180900,201308180930,-9999.0,2,516.103,20.57,26.5,1.36072,4.38849,0.931587,2.25886,938.805,1134.88,25.563,40.59
201308180930,201308181000,-1.9944,0,621.471,23.32,27.41,1.37759,3.35043,0.959208,2.23529,1023.63,1403.1,25.85,36.14
201308181000,201308181030,0.656319,0,697.614,26.48,28.55,1.39906,0.712756,0.993751,2.15813,1094.24,1579.46,26.145,32.16
201308181030,201308181100,-9999.0,1,770.576,29.75,29.98,1.42616,1.88102,1.03707,2.07376,1149.43,1748.06,26.583,29.84
201308181100,201308181130,-2.73668,0,750.894,32.95,31.18,1.44793,4.13539,1.07376,1.95632,1188.24,1715.12,27.205,27.46
201308181130,201308181200,-1.01344,0,699.204,35.13,32.05,1.46257,2.42053,1.10076,1.86691,1210.03,1594.96,27.718,26.39
201308181200,201308181230,0.114847,0,663.419,36.18,32.48,1.46812,1.29479,1.11469,1.82203,1214.4,1505.81,28.135,26.01
201308181230,201308181300,-9999.0,1,614.512,37.36,32.95,1.47439,2.24702,1.12986,1.76688,1201.29,1387.6,28.587,25.59
201308181300,201308181330,-9999.0,1,605.169,37.95,33.22,1.4766,2.36813,1.13906,1.74937,1170.93,1358.53,28.968,25.56
201308181330,201308181400,-9999.0,1,652.882,39.78,33.87,1.48626,2.28834,1.15969,1.72733,1123.83,1459.3,29.295,24.76
201308181400,201308181430,-9999.0,1,648.707,41.44,34.26,1.49069,1.7003,1.17255,1.68552,1060.8,1434.11,29.532,23.31
201308181430,201308181500,1.58503,0,524.055,44.89,34.99,1.50164,-0.159206,1.19567,1.54266,982.911,1159.5,29.765,20.23
201308181500,201308181530,-2.49147,0,551.093,46.43,35.39,1.50609,3.91907,1.20889,1.52635,891.505,1191.09,29.63,19.3
201308181530,201308181600,-0.611514,0,576.739,49.56,36.09,1.51618,2.04442,1.23119,1.47282,788.142,1220.74,29.563,17.12
201308181600,201308181630,0.342162,0,366.799,49.86,36.11,1.51326,1.08787,1.23301,1.3413,674.592,779.07,29.58,16.72
201308181630,201308181700,-0.755954,0,225.646,49.98,36.04,1.50865,2.18204,1.2321,1.16719,552.796,469.186,29.46,16.191
201308181700,201308181730,0.544671,0,187.674,50.3,36.11,1.50667,0.879139,1.23543,1.09122,424.839,383.139,29.225,15.98
201308181730,201308181800,-9999.0,1,127.833,48.34,35.62,1.49413,0.996374,1.22181,0.946814,292.911,256.589,28.96,17.05
201308181800,201308181830,-9999.0,2,89.861,46.99,35.38,1.48631,-0.418373,1.21573,0.798076,159.268,167.829,28.762,18.28
201308181830,201308181900,-9999.0,1,11.531,43.38,34.44,1.46518,0.266774,1.18842,0.172844,32.1845,27.713,28.475,20.52
201308181900,201308181930,-9999.0,1,0.0,39.01,33.06,1.43542,0.223635,1.14772,0.0,0.0,0.388,28.112,22.79
201308181930,201308182000,-9999.0,1,0.0,34.39,31.88,1.40926,0.209354,1.11307,0.0,0.0,0.0,27.797,27.25
201308182000,201308182030,-9999.0,1,0.0,32.33,31.35,1.39574,0.461209,1.09809,0.0,0.0,0.0,27.523,29.51
201308182030,201308182100,-9999.0,1,0.0,31.28,30.78,1.38141,0.451,1.08189,0.0,0.0,0.0,27.27,29.55
201308182100,201308182130,-9999.0,1,0.0,30.44,30.78,1.37834,0.448032,1.08294,0.0,0.0,0.0,27.047,31.44
201308182130,201308182200,-9999.0,1,0.0,29.66,30.6,1.37173,0.442779,1.07853,0.0,0.0,0.0,26.848,32.491
201308182200,201308182230,-9999.0,1,0.0,27.14,29.57,1.34826,0.936047,1.04833,0.0,0.0,0.0,26.688,34.47
201308182230,201308182300,-9999.0,1,0.0,26.13,28.37,1.32122,0.823656,1.01301,0.0,0.0,0.0,26.517,32.36
201308182300,201308182330,-9999.0,1,0.0,25.8,27.94,1.30958,0.815101,1.00099,0.0,0.0,0.0,26.36,31.53
201308182330,201308190000,-9999.0,1,0.0,25.58,27.9,1.30584,0.811688,1.00075,0.0,0.0,0.0,26.275,31.95
201308190000,201308190030,-9999.0,1,0.0,24.5,27.47,1.29421,0.109022,0.98871,0.0,0.0,0.0,26.168,33.17
201308190030,201308190100,-9999.0,1,0.0,25.97,28.35,1.30898,0.811802,1.01219,0.0,0.0,0.0,26.065,32.701
201308190100,201308190130,-9999.0,1,0.0,25.39,27.99,1.29882,0.110106,0.998186,0.0,0.0,0.0,25.94,32.8
201308190130,201308190200,-9999.0,1,0.0,23.35,26.98,1.27558,-0.115708,0.964804,0.0,0.0,0.0,25.795,34.45
201308190200,201308190230,-9999.0,1,0.0,22.08,26.35,1.25993,-0.080158,0.943013,0.0,0.0,0.0,25.668,35.66
201308190230,201308190300,-9999.0,1,0.0,22.14,26.4,1.25807,-0.082329,0.94152,0.0,0.0,0.0,25.558,35.67
201308190300,201308190330,0.405255,0,0.0,22.76,26.67,1.26065,0.840581,0.946524,0.0,0.0,0.0,25.49,34.91
201308190330,201308190400,-9999.0,1,0.0,23.26,26.84,1.26118,-0.128979,0.948533,0.0,0.0,0.0,25.415,34.16
201308190400,201308190430,-9999.0,1,0.0,21.72,26.09,1.24321,-0.094965,0.923481,0.0,0.0,0.0,25.305,35.73
201308190430,201308190500,-9999.0,1,0.0,22.46,26.38,1.24619,-0.012732,0.929014,0.0,0.0,0.0,25.24,34.66
201308190500,201308190530,-9999.0,1,0.596,23.66,26.9,1.2537,-0.185802,0.941223,0.010162,1.71468,4.651,25.21,33.26
201308190530,201308190600,-9999.0,1,28.032,22.51,26.41,1.24105,1.03994,0.92393,0.401681,87.8567,46.705,25.2,34.65
201308190600,201308190630,-9999.0,1,84.493,23.49,26.98,1.2495,0.807157,0.937492,0.912624,221.729,152.519,25.26,34.05
201308190630,201308190700,-9999.0,1,105.567,24.08,27.37,1.25429,0.44218,0.94576,1.03964,355.028,225.969,25.395,33.93
201308190700,201308190730,-9999.0,2,168.787,24.42,27.6,1.25589,2.02747,0.949339,1.33043,485.472,363.178,25.59,33.87
201308190730,201308190800,-9999.0,1,222.465,25.57,28.23,1.26522,4.32877,0.96443,1.47333,610.831,515.891,25.858,33.26
201308190800,201308190830,-6.61076,0,249.9,26.1,28.62,1.26979,7.85295,0.972515,1.52308,728.959,575.581,26.035,33.41
201308190830,201308190900,1.18454,0,374.155,26.2,28.78,1.26989,0.056738,0.973924,1.73606,837.835,859.884,26.288,33.78
201308190900,201308190930,0.935671,0,640.159,30.15,30.48,1.2991,0.323538,1.01954,1.81981,935.595,1449.61,26.778,30.9
201308190930,201308191000,-2.13534,0,623.061,35.93,32.41,1.33174,3.4145,1.07161,1.61069,1020.57,1455.43,27.16,26.24
201308191000,201308191030,-0.161921,0,751.093,37.7,33.08,1.34078,1.44583,1.08729,1.59458,1091.3,1717.05,27.47,25.47
201308191030,201308191100,-0.362227,0,757.256,40.8,34.07,1.35538,1.6544,1.112,1.49445,1146.58,1734.5,27.948,23.69
201308191100,201308191130,-2.93959,0,830.616,44.81,35.39,1.37549,4.24345,1.14598,1.39538,1185.46,1910.85,28.633,22.12
201308191130,201308191200,-9999.0,1,840.357,44.45,35.52,1.3745,1.60939,1.14585,1.39,1207.28,1932.17,29.295,23.3
201308191200,201308191230,-9999.0,1,850.298,46.14,36.0,1.37957,2.25223,1.15562,1.33553,1211.66,1945.74,29.84,22.47
201308191230,201308191300,-9999.0,1,852.882,48.41,36.78,1.38969,2.25754,1.17378,1.26875,1198.53,1939.92,30.493,22.06
201308191300,201308191330,-9999.0,1,836.58,49.67,37.34,1.39591,4.74574,1.18559,1.22306,1168.12,1889.53,31.22,22.44
201308191330,201308191400,-3.9269,0,794.433,51.27,37.62,1.39729,5.23921,1.18944,1.16734,1120.94,1771.32,31.57,21.16
201308191400,201308191430,-9999.0,1,754.274,53.07,38.02,1.40065,3.17903,1.19658,1.1102,1057.8,1668.6,31.84,20.14
201308191430,201308191500,-9999.0,1,689.065,53.77,38.28,1.40162,1.94543,1.19975,1.06972,979.777,1509.69,31.897,20.23
