TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201008132330,201008140000,-9999.0,1,0.0,1.832,22.18,2.79828,0.881021,3.10331,0.0,0.0,-9999.0,24.128,-9999.0
201008140000,201008140030,-9999.0,1,0.0,1.832,22.17,2.80234,0.87896,3.10037,0.0,0.0,-9999.0,24.012,-9999.0
201008140030,201008140100,-9999.0,1,0.0,1.842,22.15,2.80527,0.87415,3.09497,0.0,0.0,-9999.0,23.85,-9999.0
201008140100,201008140130,-9999.0,1,0.0,1.908,22.33,2.83065,0.9245,3.13924,0.0,0.0,-9999.0,23.712,-9999.0
201008140130,201008140200,-9999.0,1,0.0,1.993,22.15,2.8156,0.875533,3.09407,0.0,0.0,-9999.0,23.56,-9999.0
201008140200,201008140230,-9999.0,1,0.0,2.161,22.21,2.82753,0.892754,3.10847,0.0,0.0,-9999.0,23.4,-9999.0
201008140230,201008140300,-9999.0,1,0.93,2.208,22.19,2.83045,0.887934,3.10306,0.041181,0.0,-9999.0,23.363,-9999.0
201008140300,201008140330,-9999.0,1,0.0,2.249,22.52,2.87299,0.980031,3.18502,0.0,0.0,-9999.0,23.38,-9999.0
201008140330,201008140400,-9999.0,1,0.0,2.216,22.34,2.8578,0.930763,3.13944,0.0,0.0,-9999.0,23.33,-9999.0
201008140400,201008140430,-9999.0,1,0.847,2.207,22.65,2.89829,1.0177,3.21692,0.03751,0.0,-9999.0,23.233,-9999.0
201008140430,201008140500,-9999.0,1,0.0,2.159,22.88,2.92985,1.08291,3.27505,0.0,0.0,-9999.0,23.198,-9999.0
201008140500,201008140530,-9999.0,1,0.0,2.224,22.66,2.90997,1.02193,3.21852,0.0,0.0,-9999.0,23.125,-9999.0
201008140530,201008140600,-9999.0,1,1.423,2.192,22.09,2.8501,0.864551,3.07564,0.062895,25.7219,-9999.0,23.075,-9999.0
201008140600,201008140630,-9999.0,1,17.943,2.224,21.89,2.83244,0.777268,3.0262,0.754029,144.931,-9999.0,23.073,-9999.0
201008140630,201008140700,-9999.0,1,42.201,2.187,22.06,2.85697,2.67281,3.06736,1.65511,273.617,-9999.0,23.157,-9999.0
201008140700,201008140730,-9999.0,1,115.73,2.169,23.0,2.97031,3.68846,3.30347,3.7859,401.386,-9999.0,23.265,-9999.0
201008140730,201008140800,-9999.0,1,295.36,2.126,25.13,3.22494,9.23929,3.88037,6.92409,526.05,-9999.0,23.62,-9999.0
201008140800,201008140830,-9999.0,1,162.06,2.233,25.08,3.22481,4.93028,3.86559,4.80998,645.478,-9999.0,24.253,-9999.0
201008140830,201008140900,-9999.0,1,229.66,2.497,24.57,3.17027,6.97167,3.72186,6.00913,757.625,-9999.0,24.745,-9999.0
201008140900,201008140930,-9999.0,1,180.34,2.936,24.21,3.13346,4.67467,3.62229,5.16849,860.574,-9999.0,25.203,-9999.0
201008140930,201008141000,-9999.0,1,77.765,3.353,22.48,2.93651,2.77006,3.16891,2.78449,952.561,-9999.0,25.205,-9999.0
201008141000,201008141030,-9999.0,1,35.18,4.034,21.69,2.85026,2.23347,2.97421,1.40776,1032.01,-9999.0,24.872,-9999.0
201008141030,201008141100,-9999.0,1,4.573,4.565,12.53,1.8601,-1.37606,1.26065,0.200077,1097.57,-9999.0,23.415,-9999.0
201008141100,201008141130,-9999.0,1,67.191,5.007,5.523,1.21137,-1.10663,0.532099,2.47154,1148.12,-9999.0,22.422,-9999.0
201008141130,201008141200,-9999.0,1,712.95,5.188,5.866,1.24273,7.02556,0.557978,10.237,1182.78,-9999.0,23.38,-9999.0
201008141200,201008141230,-9999.0,1,279.46,5.348,6.198,1.27355,3.86098,0.583875,6.75826,1200.97,-9999.0,24.922,-9999.0
201008141230,201008141300,-9999.0,1,483.06,5.456,7.58,1.39816,5.27241,0.701303,8.84407,1202.37,-9999.0,25.062,-9999.0
201008141300,201008141330,-9999.0,1,741.51,5.493,10.97,1.72075,7.75813,1.05891,10.4038,1186.97,-9999.0,26.4,-9999.0
201008141330,201008141400,-9999.0,1,663.48,5.17,15.34,2.17343,8.44256,1.68415,10.0259,1155.02,-9999.0,27.308,-9999.0
201008141400,201008141430,-9999.0,1,721.26,4.865,20.32,2.73184,9.82211,2.65254,10.3293,1107.07,-9999.0,28.18,-9999.0
201008141430,201008141500,-9999.0,1,656.77,4.561,22.47,2.98767,10.1216,3.16176,10.0094,1043.94,-9999.0,28.128,-9999.0
201008141500,201008141530,-9999.0,1,607.13,4.08,23.81,3.15255,9.71116,3.508,9.73508,966.713,-9999.0,27.63,-9999.0
201008141530,201008141600,-9999.0,1,595.94,3.623,24.02,3.18331,9.67544,3.56388,9.67618,876.711,-9999.0,26.795,-9999.0
201008141600,201008141630,-9999.0,1,443.67,3.35,23.58,3.13593,8.83871,3.44587,8.57242,775.472,-9999.0,26.012,-9999.0
201008141630,201008141700,-9999.0,1,306.52,2.916,22.75,3.04196,8.66654,3.23045,7.15095,664.728,-9999.0,25.67,-9999.0
201008141700,201008141730,-9999.0,1,169.93,2.402,21.88,2.94374,4.02618,3.01401,5.00723,546.375,-9999.0,25.445,-9999.0
201008141730,201008141800,-9999.0,1,261.48,1.973,22.08,2.97261,7.05188,3.06237,6.55501,422.437,-9999.0,24.985,-9999.0
201008141800,201008141830,-9999.0,1,135.75,1.586,21.91,2.95753,3.04966,3.02041,4.28773,295.035,-9999.0,24.42,-9999.0
201008141830,201008141900,-9999.0,1,84.484,1.266,21.52,2.9163,2.51334,2.9261,2.98991,166.349,-9999.0,24.038,-9999.0
201008141900,201008141930,-9999.0,1,3.078,1.162,20.55,2.80675,0.139602,2.70038,0.135201,40.9677,-9999.0,23.55,-9999.0
201008141930,201008142000,-9999.0,1,0.0,1.138,19.68,2.70975,-0.055367,2.50769,0.0,0.0,-9999.0,23.09,-9999.0
201008142000,201008142030,-9999.0,1,0.0,1.187,19.44,2.68646,-0.056905,2.45588,0.0,0.0,-9999.0,22.72,-9999.0
201008142030,201008142100,-9999.0,1,0.0,1.225,19.05,2.64576,-0.088193,2.37342,0.0,0.0,-9999.0,22.455,-9999.0
201008142100,201008142130,-9999.0,1,0.0,1.242,17.68,2.49271,-0.336982,2.09891,0.0,0.0,-9999.0,22.133,-9999.0
201008142130,201008142200,-9999.0,1,1.024,1.282,17.0,2.41974,-0.49721,1.97063,0.045248,0.0,-9999.0,21.863,-9999.0
201008142200,201008142230,-9999.0,1,0.0,1.352,17.35,2.4636,-0.414458,2.03554,0.0,0.0,-9999.0,21.665,-9999.0
201008142230,201008142300,-9999.0,1,0.0,1.414,17.29,2.46097,-0.428125,2.02396,0.0,0.0,-9999.0,21.483,-9999.0
201008142300,201008142330,-9999.0,1,0.0,1.474,17.46,2.48458,-0.387359,2.05571,0.0,0.0,-9999.0,21.305,-9999.0
201008142330,201008150000,-9999.0,1,0.0,1.568,17.2,2.45908,-0.448322,2.00654,0.0,0.0,-9999.0,21.122,-9999.0
201008150000,201008150030,-9999.0,1,0.0,1.712,17.05,2.44613,-0.483024,1.9784,0.0,0.0,-9999.0,20.955,-9999.0
201008150030,201008150100,-9999.0,1,0.0,1.874,16.22,2.35604,-0.673838,1.82871,0.0,0.0,-9999.0,20.8,-9999.0
201008150100,201008150130,-9999.0,1,0.0,1.941,13.51,2.06063,-1.25617,1.39346,0.0,0.0,-9999.0,20.59,-9999.0
201008150130,201008150200,-9999.0,1,0.0,1.955,13.19,2.02964,-1.32035,1.34706,0.0,0.0,-9999.0,20.35,-9999.0
201008150200,201008150230,-9999.0,1,0.0,1.954,12.71,1.98168,-1.41513,1.27955,0.0,0.0,-9999.0,20.142,-9999.0
201008150230,201008150300,-9999.0,1,0.0,1.879,11.12,1.81802,-1.71543,1.07291,0.0,0.0,-9999.0,19.913,-9999.0
201008150300,201008150330,-9999.0,1,0.0,1.78,9.94,1.7006,-1.92381,0.935344,0.0,0.0,-9999.0,19.668,-9999.0
201008150330,201008150400,-9999.0,1,9.436,1.685,12.06,1.92252,-1.56255,1.19159,0.406643,0.0,-9999.0,19.488,-9999.0
201008150400,201008150430,-9999.0,1,0.0,1.691,15.16,2.26398,-0.906378,1.64737,0.0,0.0,-9999.0,19.448,-9999.0
201008150430,201008150500,-9999.0,1,0.0,1.77,14.21,2.16188,-1.10896,1.49672,0.0,0.0,-9999.0,19.358,-9999.0
201008150500,201008150530,-9999.0,1,2.891,1.935,16.65,2.44133,-0.57109,1.90261,0.12696,0.0,-9999.0,19.275,-9999.0
201008150530,201008150600,-9999.0,1,7.901,2.104,18.88,2.70716,-0.056908,2.332,0.341976,22.7738,-9999.0,19.218,-9999.0
201008150600,201008150630,-9999.0,1,23.053,2.345,20.42,2.89738,1.50737,2.66241,0.956456,140.346,-9999.0,19.238,-9999.0
201008150630,201008150700,-9999.0,1,129.01,2.51,20.74,2.94129,2.90698,2.73431,4.17162,269.257,-9999.0,19.367,-9999.0
201008150700,201008150730,-9999.0,1,237.24,2.586,21.05,2.98425,6.28373,2.80513,6.28985,397.25,-9999.0,19.545,-9999.0
201008150730,201008150800,-9999.0,1,334.89,2.63,21.96,3.10192,8.40578,3.02053,7.65395,522.133,-9999.0,19.8,-9999.0
201008150800,201008150830,-9999.0,1,454.22,2.714,23.16,3.25763,8.66978,3.32032,8.89567,641.77,-9999.0,20.293,-9999.0
201008150830,201008150900,-9999.0,1,509.42,2.903,23.45,3.29973,8.9631,3.39507,9.36523,754.113,-9999.0,20.938,-9999.0
201008150900,201008150930,-9999.0,1,587.31,3.221,23.44,3.30389,9.29363,3.39196,9.93857,857.242,-9999.0,21.348,-9999.0
201008150930,201008151000,-9999.0,1,686.86,3.577,23.63,3.33352,10.3085,3.44129,10.5535,949.39,-9999.0,22.212,-9999.0
201008151000,201008151030,-9999.0,1,757.19,4.113,23.72,3.35049,10.7398,3.46455,10.9282,1028.98,-9999.0,24.29,-9999.0
201008151030,201008151100,-9999.0,1,811.21,6.526,23.76,3.3611,11.2053,3.47463,11.1617,1094.66,-9999.0,25.922,-9999.0
201008151100,201008151130,-9999.0,1,874.64,6.527,24.21,3.42443,11.0458,3.59464,11.4096,1145.29,-9999.0,26.622,-9999.0
201008151130,201008151200,-9999.0,1,919.43,6.626,24.61,3.48172,10.8807,3.70339,11.5613,1180.01,-9999.0,27.628,-9999.0
201008151200,201008151230,-9999.0,1,940.54,6.707,25.09,3.54977,11.4429,3.83665,11.6166,1198.23,-9999.0,29.065,-9999.0
201008151230,201008151300,-9999.0,1,928.74,6.832,25.14,3.56207,10.7632,3.85018,11.5518,1199.64,-9999.0,29.867,-9999.0
201008151300,201008151330,-9999.0,1,862.07,6.982,25.17,3.57178,10.9127,3.85809,11.2756,1184.21,-9999.0,30.413,-9999.0
201008151330,201008151400,-9999.0,1,807.98,6.942,25.29,3.5933,11.0806,3.89154,11.0456,1152.2,-9999.0,30.808,-9999.0
201008151400,201008151430,-9999.0,1,758.88,6.693,24.88,3.5454,10.8658,3.77551,10.8186,1104.17,-9999.0,30.62,-9999.0
201008151430,201008151500,-9999.0,1,697.43,6.541,24.68,3.52495,10.174,3.71942,10.5073,1040.93,-9999.0,29.465,-9999.0
201008151500,201008151530,-9999.0,1,647.1,6.103,24.77,3.54244,10.2628,3.74379,10.2252,963.567,-9999.0,28.335,-9999.0
201008151530,201008151600,-9999.0,1,627.82,5.583,24.65,3.5324,10.1655,3.71004,10.1081,873.408,-9999.0,27.093,-9999.0
201008151600,201008151630,-9999.0,1,589.49,5.028,25.44,3.64226,9.90741,3.93141,9.86519,771.991,-9999.0,25.957,-9999.0
201008151630,201008151700,-9999.0,1,496.31,4.295,25.88,3.70652,9.32246,4.05786,9.2418,661.054,-9999.0,24.997,-9999.0
201008151700,201008151730,-9999.0,1,367.32,3.305,25.38,3.64601,10.021,3.91311,8.06347,542.493,-9999.0,24.29,-9999.0
201008151730,201008151800,-9999.0,1,244.08,2.441,24.72,3.5644,7.54974,3.72717,6.44834,418.338,-9999.0,23.66,-9999.0
201008151800,201008151830,-9999.0,1,156.36,1.624,23.99,3.47383,5.18177,3.52808,4.82901,290.713,-9999.0,23.102,-9999.0
201008151830,201008151900,-9999.0,1,68.304,0.982,23.07,3.35877,2.17618,3.28695,2.53835,161.801,-9999.0,22.63,-9999.0
201008151900,201008151930,-9999.0,1,2.456,0.644,21.8,3.19919,0.750632,2.97172,0.107871,37.24,-9999.0,22.212,-9999.0
201008151930,201008152000,-9999.0,1,0.0,0.424,21.49,3.16429,0.670058,2.89748,0.0,0.0,-9999.0,21.802,-9999.0
201008152000,201008152030,-9999.0,1,0.0,0.295,21.24,3.13712,0.60268,2.83841,0.0,0.0,-9999.0,21.415,-9999.0
201008152030,201008152100,-9999.0,1,0.0,0.237,19.39,2.90635,0.115991,2.42761,0.0,0.0,-9999.0,21.105,-9999.0
201008152100,201008152130,-9999.0,1,0.0,0.185,17.19,2.63739,-0.42512,1.99197,0.0,0.0,-9999.0,20.793,-9999.0
201008152130,201008152200,-9999.0,1,0.0,0.133,15.9,2.48492,-0.722776,1.76219,0.0,0.0,-9999.0,20.442,-9999.0
201008152200,201008152230,-9999.0,1,0.0,0.092,15.18,2.40266,-0.882408,1.64187,0.0,0.0,-9999.0,20.087,-9999.0
201008152230,201008152300,-9999.0,1,0.582,0.07,15.9,2.49277,-0.721853,1.76167,0.025688,0.0,-9999.0,19.8,-9999.0
201008152300,201008152330,-9999.0,1,0.0,0.041,14.57,2.33781,-1.01363,1.5441,0.0,0.0,-9999.0,19.55,-9999.0
201008152330,201008160000,-9999.0,1,0.0,0.026,13.09,2.16873,-1.32003,1.32419,0.0,0.0,-9999.0,19.29,-9999.0
201008160000,201008160030,-9999.0,1,0.283,0.017,12.75,2.13306,-1.38741,1.27673,0.012499,0.0,-9999.0,19.038,-9999.0
201008160030,201008160100,-9999.0,1,0.0,0.015,12.4,2.09639,-1.45571,1.22911,0.0,0.0,-9999.0,18.835,-9999.0
201008160100,201008160130,-9999.0,1,0.0,0.015,12.04,2.05874,-1.52486,1.18142,0.0,0.0,-9999.0,18.675,-9999.0
201008160130,201008160200,-9999.0,1,0.0,0.012,11.38,1.98759,-1.64896,1.09747,0.0,0.0,-9999.0,18.53,-9999.0
201008160200,201008160230,-9999.0,1,0.0,0.011,10.76,1.92167,-1.76201,1.02245,0.0,0.0,-9999.0,18.395,-9999.0
201008160230,201008160300,-9999.0,1,0.0,0.011,10.32,1.87619,-1.8401,0.971386,0.0,0.0,-9999.0,18.25,-9999.0
201008160300,201008160330,-9999.0,1,0.0,0.011,9.89,1.83213,-1.91476,0.923224,0.0,0.0,-9999.0,18.113,-9999.0
201008160330,201008160400,-9999.0,1,0.0,0.011,9.61,1.80459,-1.9624,0.892732,0.0,0.0,-9999.0,17.985,-9999.0
201008160400,201008160430,-9999.0,1,0.0,0.01,9.21,1.76426,-2.02939,0.850463,0.0,0.0,-9999.0,17.872,-9999.0
201008160430,201008160500,-9999.0,1,2.389,0.009,9.23,1.76914,-2.02579,0.852409,0.104866,0.0,-9999.0,17.795,-9999.0
201008160500,201008160530,-9999.0,1,0.245,0.007,9.18,1.7665,-2.03384,0.847109,0.010817,0.0,-9999.0,17.802,-9999.0
201008160530,201008160600,-9999.0,1,7.219,0.005,8.91,1.74024,-2.09998,0.819427,0.312774,22.4226,-9999.0,17.79,-9999.0
201008160600,201008160630,-9999.0,1,23.665,0.003,9.29,1.78383,-0.849671,0.858266,0.982519,139.994,-9999.0,17.95,-9999.0
201008160630,201008160700,-9999.0,1,21.943,0.002,10.01,1.86525,-0.72668,0.93548,0.915048,269.135,-9999.0,18.223,-9999.0
201008160700,201008160730,-9999.0,1,44.939,0.008,10.26,1.89578,-0.671673,0.963293,1.77137,397.282,-9999.0,18.543,-9999.0
201008160730,201008160800,-9999.0,1,148.21,0.047,11.52,2.04078,1.82357,1.1129,4.70671,522.242,-9999.0,19.032,-9999.0
201008160800,201008160830,-9999.0,1,291.92,0.234,14.4,2.38336,6.27832,1.51364,7.33149,641.876,-9999.0,19.715,-9999.0
201008160830,201008160900,-9999.0,1,290.82,0.726,19.28,3.00252,7.42257,2.39595,7.32015,754.139,-9999.0,20.59,-9999.0
201008160900,201008160930,-9999.0,1,424.34,1.546,21.47,3.29744,8.14365,2.88118,8.96208,857.108,-9999.0,21.337,-9999.0
201008160930,201008161000,-9999.0,1,567.74,2.379,22.99,3.50855,8.73808,3.252,10.2359,949.022,-9999.0,22.15,-9999.0
201008161000,201008161030,-9999.0,1,757.52,3.828,24.09,3.66523,10.1772,3.53802,11.4512,1028.31,-9999.0,24.023,-9999.0
201008161030,201008161100,-9999.0,1,779.47,4.799,24.32,3.70269,10.4235,3.59931,11.573,1093.61,-9999.0,25.602,-9999.0
201008161100,201008161130,-9999.0,1,858.89,5.46,24.73,3.76542,10.483,3.7106,11.9305,1143.81,-9999.0,26.395,-9999.0
201008161130,201008161200,-9999.0,1,901.52,5.636,24.93,3.79909,10.6476,3.76536,12.089,1178.05,-9999.0,27.48,-9999.0
201008161200,201008161230,-9999.0,1,915.97,5.711,24.83,3.79083,9.97627,3.73708,12.1208,1195.75,-9999.0,29.073,-9999.0
201008161230,201008161300,-9999.0,1,905.37,5.715,24.93,3.81059,10.2461,3.76424,12.0487,1196.59,-9999.0,30.065,-9999.0
201008161300,201008161330,-9999.0,1,837.43,5.646,24.77,3.79385,10.5525,3.7194,11.7255,1180.57,-9999.0,30.91,-9999.0
201008161330,201008161400,-9999.0,1,786.36,5.136,24.79,3.80238,10.4634,3.72437,11.4868,1147.97,-9999.0,31.54,-9999.0
201008161400,201008161430,-9999.0,1,744.55,4.663,24.71,3.79683,10.5975,3.70178,11.2761,1099.33,-9999.0,31.718,-9999.0
201008161430,201008161500,-9999.0,1,680.52,4.276,24.6,3.78703,10.651,3.67108,10.9188,1035.49,-9999.0,30.82,-9999.0
201008161500,201008161530,-9999.0,1,632.53,3.687,24.39,3.76312,10.0933,3.6134,10.6227,957.543,-9999.0,29.785,-9999.0
201008161530,201008161600,-9999.0,1,619.95,3.083,24.25,3.74902,9.7597,3.57509,10.5434,866.824,-9999.0,28.453,-9999.0
201008161600,201008161630,-9999.0,1,574.29,2.776,23.85,3.69832,8.86608,3.46801,10.2267,764.884,-9999.0,27.247,-9999.0
201008161630,201008161700,-9999.0,1,478.46,2.492,23.67,3.67853,8.71408,3.42021,9.49023,653.467,-9999.0,26.293,-9999.0
201008161700,201008161730,-9999.0,1,346.6,2.112,23.43,3.65028,8.0413,3.35729,8.11469,534.479,-9999.0,25.552,-9999.0
201008161730,201008161800,-9999.0,1,231.72,1.851,23.16,3.61781,6.17748,3.28745,6.42682,409.957,-9999.0,24.933,-9999.0
201008161800,201008161830,-9999.0,1,155.19,1.701,22.86,3.58112,4.46845,3.21099,4.90734,282.031,-9999.0,24.36,-9999.0
201008161830,201008161900,-9999.0,1,66.402,1.592,22.12,3.48308,1.98149,3.0279,2.50232,152.89,-9999.0,23.843,-9999.0
201008161900,201008161930,-9999.0,1,0.955,1.542,21.05,3.34,0.581116,2.77529,0.042025,30.6279,-9999.0,23.34,-9999.0
201008161930,201008162000,-9999.0,1,0.0,1.55,20.24,3.23375,0.364684,2.59324,0.0,0.0,-9999.0,22.852,-9999.0
201008162000,201008162030,-9999.0,1,0.0,1.652,19.75,3.17169,0.236659,2.4868,0.0,0.0,-9999.0,22.41,-9999.0
201008162030,201008162100,-9999.0,1,0.0,1.714,19.5,3.14237,0.172402,2.43342,0.0,0.0,-9999.0,22.027,-9999.0
201008162100,201008162130,-9999.0,1,0.0,1.756,19.73,3.17832,0.232646,2.48179,0.0,0.0,-9999.0,21.698,-9999.0
201008162130,201008162200,-9999.0,1,0.0,1.827,19.41,3.13938,0.150356,2.4138,0.0,0.0,-9999.0,21.395,-9999.0
201008162200,201008162230,-9999.0,1,0.0,1.939,19.32,3.13174,0.127783,2.39464,0.0,0.0,-9999.0,21.12,-9999.0
201008162230,201008162300,-9999.0,1,0.0,1.927,17.84,2.93664,-0.242492,2.09875,0.0,0.0,-9999.0,20.848,-9999.0
201008162300,201008162330,-9999.0,1,0.0,1.9,15.45,2.62689,-0.800556,1.67372,0.0,0.0,-9999.0,20.53,-9999.0
201008162330,201008170000,-9999.0,1,0.0,1.832,13.55,2.38936,-1.20813,1.38013,0.0,0.0,-9999.0,20.188,-9999.0
201008170000,201008170030,-9999.0,1,0.0,1.832,12.23,2.22983,-1.47224,1.19809,0.0,0.0,-9999.0,19.87,-9999.0
201008170030,201008170100,-9999.0,1,2.864,1.842,12.6,2.27841,-1.39932,1.24711,0.125358,0.0,-9999.0,19.613,-9999.0
201008170100,201008170130,-9999.0,1,7.025,1.908,15.03,2.58797,-0.913623,1.60461,0.304283,0.0,-9999.0,19.43,-9999.0
201008170130,201008170200,-9999.0,1,1.172,1.993,19.03,3.1241,0.057632,2.33228,0.051514,0.0,-9999.0,19.35,-9999.0
201008170200,201008170230,-9999.0,1,0.0,2.161,18.7,3.08347,-0.025387,2.26501,0.0,0.0,-9999.0,19.27,-9999.0
201008170230,201008170300,-9999.0,1,0.0,2.208,18.13,3.0103,-0.167013,2.15209,0.0,0.0,-9999.0,19.157,-9999.0
201008170300,201008170330,-9999.0,1,0.0,2.249,17.56,2.93752,-0.305854,2.04292,0.0,0.0,-9999.0,19.025,-9999.0
201008170330,201008170400,-9999.0,1,0.0,2.216,16.6,2.8131,-0.533686,1.86763,0.0,0.0,-9999.0,18.88,-9999.0
201008170400,201008170430,-9999.0,1,0.0,2.207,14.0,2.47792,-1.11079,1.44423,0.0,0.0,-9999.0,18.698,-9999.0
201008170430,201008170500,-9999.0,1,0.0,2.159,12.46,2.28755,-1.42407,1.22687,0.0,0.0,-9999.0,18.527,-9999.0
201008170500,201008170530,-9999.0,1,0.0,2.224,10.99,2.11095,-1.70331,1.04137,0.0,0.0,-9999.0,18.348,-9999.0
201008170530,201008170600,-9999.0,1,4.044,2.192,10.08,2.00532,-1.86635,0.936796,0.176421,19.6129,-9999.0,18.17,-9999.0
201008170600,201008170630,-9999.0,1,33.1,2.224,9.78,1.97281,-0.868078,0.903901,1.34777,135.292,-9999.0,18.095,-9999.0
201008170630,201008170700,-9999.0,1,130.93,2.187,10.77,2.0935,1.21632,1.01496,4.36942,264.657,-9999.0,18.15,-9999.0
201008170700,201008170730,-9999.0,1,217.45,2.169,14.2,2.52513,3.12027,1.4729,6.27325,393.026,-9999.0,18.363,-9999.0
201008170730,201008170800,-9999.0,1,262.71,2.126,20.09,3.3272,5.70921,2.55129,7.08298,518.203,-9999.0,18.75,-9999.0
201008170800,201008170830,-9999.0,1,397.81,2.233,22.61,3.69349,7.974,3.13537,8.97545,638.045,-9999.0,19.352,-9999.0
201008170830,201008170900,-9999.0,1,487.19,2.497,23.16,3.77909,8.49612,3.27273,9.9298,750.502,-9999.0,20.04,-9999.0
201008170900,201008170930,-9999.0,1,584.73,2.936,23.54,3.8403,8.73346,3.36964,10.7851,853.65,-9999.0,20.648,-9999.0
201008170930,201008171000,-9999.0,1,685.01,3.353,23.85,3.89152,10.1445,3.44991,11.5141,945.724,-9999.0,21.698,-9999.0
201008171000,201008171030,-9999.0,1,747.07,4.034,24.26,3.95787,10.4186,3.55804,11.9038,1025.15,-9999.0,24.04,-9999.0
201008171030,201008171100,-9999.0,1,808.85,4.565,24.51,4.00072,10.3282,3.62478,12.2144,1090.56,-9999.0,25.872,-9999.0
201008171100,201008171130,-9999.0,1,827.26,5.007,24.49,4.00339,10.3659,3.61882,12.2744,1140.85,-9999.0,27.008,-9999.0
201008171130,201008171200,-9999.0,1,900.86,5.188,25.14,4.10654,10.4292,3.79664,12.5909,1175.15,-9999.0,28.365,-9999.0
201008171200,201008171230,-9999.0,1,917.93,5.348,25.6,4.18176,10.0545,3.92549,12.628,1192.88,-9999.0,30.305,-9999.0
201008171230,201008171300,-9999.0,1,900.32,5.456,25.46,4.16646,10.1371,3.88523,12.511,1193.72,-9999.0,31.602,-9999.0
201008171300,201008171330,-9999.0,1,825.45,5.493,25.19,4.13148,10.395,3.80886,12.1195,1177.68,-9999.0,32.627,-9999.0
201008171330,201008171400,-9999.0,1,763.53,5.17,25.2,4.13879,10.2309,3.81108,11.7965,1145.01,-9999.0,33.403,-9999.0
201008171400,201008171430,-9999.0,1,713.98,4.865,25.3,4.15976,10.3346,3.83848,11.513,1096.29,-9999.0,33.58,-9999.0
201008171430,201008171500,-9999.0,1,649.63,4.561,25.58,4.20817,10.1156,3.91687,11.1051,1032.34,-9999.0,32.6,-9999.0
201008171500,201008171530,-9999.0,1,601.65,4.08,25.5,4.20186,10.0046,3.89362,10.7682,954.26,-9999.0,31.492,-9999.0
201008171530,201008171600,-9999.0,1,590.4,3.623,25.2,4.16201,9.61854,3.80879,10.6856,863.383,-9999.0,30.073,-9999.0
201008171600,201008171630,-9999.0,1,548.03,3.35,25.02,4.14041,9.05396,3.75823,10.3534,761.266,-9999.0,28.802,-9999.0
201008171630,201008171700,-9999.0,1,457.45,2.916,24.69,4.09596,8.45766,3.66709,9.58502,649.656,-9999.0,27.76,-9999.0
201008171700,201008171730,-9999.0,1,339.7,2.402,24.16,4.0212,8.23251,3.52393,8.25342,530.462,-9999.0,26.922,-9999.0
201008171730,201008171800,-9999.0,1,226.44,1.973,23.79,3.97078,6.06349,3.42594,6.48022,405.723,-9999.0,26.235,-9999.0
201008171800,201008171830,-9999.0,1,145.53,1.586,23.61,3.94907,3.93339,3.37863,4.76586,277.575,-9999.0,25.617,-9999.0
201008171830,201008171900,-9999.0,1,56.199,1.266,22.78,3.82948,2.26531,3.16758,2.18311,148.21,-9999.0,25.05,-9999.0
201008171900,201008171930,-9999.0,1,0.0,1.162,21.21,3.60079,0.46587,2.79196,0.0,27.338,-9999.0,24.485,-9999.0
201008171930,201008172000,-9999.0,1,0.0,1.138,19.15,3.30464,-0.0812,2.34423,0.0,0.0,-9999.0,23.892,-9999.0
201008172000,201008172030,-9999.0,1,0.0,1.187,17.38,3.05644,-0.522048,1.99909,0.0,0.0,-9999.0,23.308,-9999.0
201008172030,201008172100,-9999.0,1,0.0,1.225,15.97,2.86361,-0.853523,1.74943,0.0,0.0,-9999.0,22.77,-9999.0
201008172100,201008172130,-9999.0,1,0.0,1.242,14.92,2.72347,-1.14473,1.57759,0.0,0.0,-9999.0,22.273,-9999.0
201008172130,201008172200,-9999.0,1,0.0,1.282,13.95,2.5962,-1.35337,1.42927,0.0,0.0,-9999.0,21.808,-9999.0
201008172200,201008172230,-9999.0,1,0.0,1.352,13.01,2.47482,-1.54753,1.29484,0.0,0.0,-9999.0,21.38,-9999.0
201008172230,201008172300,-9999.0,1,0.0,1.414,12.37,2.39432,-1.67508,1.20836,0.0,0.0,-9999.0,20.988,-9999.0
201008172300,201008172330,-9999.0,1,0.0,1.474,11.47,2.28128,-1.84838,1.09367,0.0,0.0,-9999.0,20.625,-9999.0
201008172330,201008180000,-9999.0,1,0.0,1.568,10.79,2.19786,-1.97441,1.01212,0.0,0.0,-9999.0,20.297,-9999.0
201008180000,201008180030,-9999.0,1,0.0,1.712,10.19,2.12548,-2.08215,0.943754,0.0,0.0,-9999.0,20.0,-9999.0
201008180030,201008180100,-9999.0,1,0.0,1.874,9.75,2.07368,-2.15903,0.895679,0.0,0.0,-9999.0,19.718,-9999.0
201008180100,201008180130,-9999.0,1,0.0,1.941,9.47,2.04195,-2.20696,0.865948,0.0,0.0,-9999.0,19.455,-9999.0
201008180130,201008180200,-9999.0,1,1.638,1.955,9.52,2.05088,-2.19813,0.871051,0.071758,0.0,-9999.0,19.267,-9999.0
