TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201405221530,201405221600,-0.459557,0,264.55,14.855,20.6,3.66816,3.64795,3.10111,4.81089,715.34,596.554,8.1,38.8
201405221600,201405221630,-9999.0,1,132.05,13.505,19.9,3.56008,3.74509,3.03277,3.45843,661.989,307.906,8.17,41.9
201405221630,201405221700,-9999.0,1,222.15,11.979,19.6,3.515,3.61034,2.99928,4.68199,604.638,448.357,8.2,47.5
201405221700,201405221730,-1.18089,0,236.45,11.317,19.6,3.51668,4.26908,2.99183,4.87422,544.266,517.198,8.19,50.4
201405221730,201405221800,-2.28373,0,161.25,10.57,19.3,3.47173,5.34204,2.95852,4.03735,481.908,347.529,8.2,52.8
201405221800,201405221830,-0.513335,0,163.85,10.193,19.2,3.45788,3.56288,2.94253,4.09283,418.629,353.395,8.2,54.2
201405221830,201405221900,-9999.0,2,82.95,9.421,18.8,3.39769,1.95649,2.90085,2.6342,355.513,190.809,8.19,56.6
201405221900,201405221930,-9999.0,2,61.6,8.563,18.3,3.32248,1.90554,2.85076,2.10465,293.64,130.821,8.17,59.3
201405221930,201405222000,0.0359562,0,67.15,7.079,16.5,3.05219,2.7351,2.68973,2.2484,234.068,143.439,8.12,62.3
201405222000,201405222030,0.369029,0,44.55,6.701,15.6,2.92064,2.30988,2.60617,1.61984,177.816,98.5034,8.06,62.2
201405222030,201405222100,1.44964,0,29.8,5.847,14.5,2.76226,1.11689,2.50602,1.14795,125.848,65.9641,7.97,64.6
201405222100,201405222130,1.67251,0,27.15,4.937,13.4,2.60704,0.782403,2.40643,1.0569,79.052,57.6632,7.86,67.9
201405222130,201405222200,-9999.0,1,13.25,4.292,12.4,2.46891,0.193316,2.3159,0.54692,38.2288,29.6617,7.73,70.2
201405222200,201405222230,-9999.0,1,3.8,3.654,11.4,2.33362,0.096806,2.22598,0.163571,6.10011,11.3998,7.57,72.9
201405222230,201405222300,2.05136,0,1.5,2.997,10.5,2.21452,0.114189,2.14508,0.06524,0.0,6.3086,7.41,76.4
201405222300,201405222330,1.90782,0,2.2,2.2,9.2,2.04645,0.13007,2.03165,0.095361,0.0,5.3125,7.24,81.1
201405222330,201405230000,1.65488,0,1.55,1.683,7.8,1.87158,0.247535,1.91121,0.067376,0.0,3.8737,7.07,84.1
201405230000,201405230030,0.922227,0,0.55,1.201,6.5,1.71529,0.856638,1.8004,0.024015,0.0,2.2136,6.88,87.6
201405230030,201405230100,1.54565,0,0.0,0.819,6.1,1.66896,0.196355,1.76769,0.0,0.0,1.7708,6.7,91.3
201405230100,201405230130,2.07498,0,0.0,0.636,6.0,1.65806,-0.341407,1.75929,0.0,0.0,2.8776,6.52,93.2
201405230130,201405230200,1.16539,0,3.1,0.616,6.2,1.68229,0.588096,1.77514,0.133816,0.0947623,5.2019,6.35,93.5
201405230200,201405230230,1.41945,0,3.1,0.641,5.9,1.64795,0.306694,1.75059,0.133833,18.1516,9.7397,6.19,93.1
201405230230,201405230300,0.822014,0,10.7,0.482,5.6,1.61393,0.876892,1.7261,0.446887,54.311,21.8036,6.04,94.7
201405230300,201405230330,1.3352,0,15.2,0.673,5.4,1.59166,0.345931,1.70971,0.623079,96.933,31.7646,5.91,92.5
201405230330,201405230400,0.603582,0,6.9,0.501,5.1,1.55814,1.05048,1.68534,0.293105,145.288,18.8153,5.78,94.3
201405230400,201405230430,2.47701,0,6.35,0.217,4.9,1.53621,-0.840608,1.66903,0.270442,198.549,16.9337,5.66,97.5
201405230430,201405230500,1.0715,0,8.45,0.173,4.9,1.53694,0.565847,1.66873,0.356761,255.805,23.021,5.53,98.0
201405230500,201405230530,0.791979,0,12.25,0.086,4.8,1.52638,0.837016,1.66044,0.509224,316.076,31.8753,5.42,99.0
201405230530,201405230600,-9999.0,1,13.15,0.087,5.0,1.54972,0.171535,1.67613,0.544839,378.33,34.5315,5.31,99.0
201405230600,201405230630,-9999.0,1,18.35,0.0,5.2,1.57324,0.24179,1.69185,0.744915,441.503,43.4965,5.2,100.0
201405230630,201405230700,0.666384,0,38.05,0.0,5.5,1.60846,1.03096,1.71562,1.43472,504.513,86.8822,5.11,100.0
201405230700,201405230730,-0.968109,0,55.6,0.0,5.9,1.65575,2.70424,1.74748,1.97443,566.283,130.268,5.05,100.0
201405230730,201405230800,-0.704408,0,58.1,0.0,6.1,1.68003,2.46055,1.76329,2.04923,625.756,140.561,5.0,100.0
201405230800,201405230830,-9999.0,1,41.3,0.0,6.2,1.69264,0.559004,1.77105,1.54453,681.913,101.824,4.97,100.0
201405230830,201405230900,-9999.0,1,53.5,0.0,6.1,1.68161,0.892556,1.76267,1.9218,733.795,124.291,4.95,100.0
201405230900,201405230930,-9999.0,1,70.8,0.0,6.2,1.69423,1.62916,1.77042,2.41007,780.513,158.491,4.93,100.0
201405230930,201405231000,-9999.0,1,130.65,0.0,6.9,1.77888,2.50704,1.82671,3.77,821.268,293.961,4.92,100.0
201405231000,201405231030,-9999.0,1,101.0,0.0,7.4,1.84074,2.28018,1.86697,3.16136,855.362,231.87,4.93,100.0
201405231030,201405231100,-9999.0,1,110.55,0.0,7.8,1.8911,2.42391,1.89919,3.38047,882.213,255.887,4.96,100.0
201405231100,201405231130,-9999.0,1,95.35,0.0,8.1,1.9295,2.18739,1.92331,3.04618,901.361,221.356,5.0,100.0
201405231130,201405231200,-9999.0,1,159.3,0.0,8.6,1.99367,3.02207,1.96381,4.34564,912.479,353.173,5.05,100.0
201405231200,201405231230,-9999.0,1,241.6,0.0,9.5,2.1107,4.41681,2.03723,5.58016,915.375,533.8,5.12,100.0
201405231230,201405231300,-9999.0,1,247.9,0.063,10.3,2.21723,4.49926,2.10266,5.68483,910.001,531.808,5.22,99.5
201405231300,201405231330,-9999.0,1,370.0,0.564,11.7,2.40806,5.24655,2.21786,6.97913,896.448,742.096,5.36,95.9
201405231330,201405231400,-9999.0,1,315.5,1.065,12.6,2.5345,4.64408,2.29199,6.50575,874.949,671.262,5.55,92.7
201405231400,201405231430,-9999.0,1,381.95,1.823,14.0,2.7355,5.30415,2.40774,7.1626,845.87,834.291,5.77,88.6
201405231430,201405231500,-9999.0,1,298.25,2.178,14.6,2.82418,4.50198,2.45715,6.38933,809.711,709.667,6.03,86.9
201405231500,201405231530,-9999.0,2,340.1,2.713,15.4,2.94364,4.14813,2.52319,6.85784,767.089,833.848,6.3,84.5
201405231530,201405231600,-9999.0,1,261.27,3.386,16.1,3.04983,5.40491,2.58092,6.01395,718.734,562.908,6.57,81.5
201405231600,201405231630,-2.76844,0,241.938,2.89,15.6,2.97622,5.50979,2.53891,5.78768,665.473,348.304,6.81,83.7
201405231630,201405231700,-2.45538,0,221.163,3.015,15.7,2.99257,5.20893,2.54677,5.5183,608.217,429.099,6.98,83.1
201405231700,201405231730,-2.19158,0,44.525,3.142,15.8,3.00896,4.95735,2.55462,1.68342,547.946,333.916,7.11,82.5
201405231730,201405231800,0.310569,0,59.25,2.993,15.4,2.95051,2.41417,2.52094,2.14851,485.692,145.763,7.22,82.9
201405231800,201405231830,1.75753,0,29.8,2.559,14.9,2.87764,0.915636,2.47898,1.18151,422.519,74.4863,7.29,84.9
201405231830,201405231900,1.93665,0,7.7,1.462,13.9,2.7325,0.63228,2.39559,0.328474,359.508,24.4598,7.31,90.8
201405231900,201405231930,-9999.0,1,4.55,0.271,13.1,2.61858,0.066951,2.32888,0.196255,297.739,14.3881,7.31,98.2
201405231930,201405232000,-9999.0,1,3.35,0.147,12.7,2.56288,0.037716,2.29536,0.145116,238.266,10.4037,7.3,99.0
201405232000,201405232030,3.52016,0,1.5,0.142,12.2,2.49358,-1.12505,2.25361,0.065399,182.109,6.4193,7.29,99.0
201405232030,201405232100,-9999.0,1,2.95,0.069,11.7,2.42497,0.232788,2.21193,0.127995,130.227,9.1863,7.29,99.5
201405232100,201405232130,-9999.0,1,1.3,0.0,11.4,2.3846,0.150333,2.1868,0.056726,83.5092,4.8698,7.3,100.0
201405232130,201405232200,-9999.0,1,0.8,0.0,11.3,2.37193,0.192364,2.17817,0.034969,42.7542,4.3164,7.34,100.0
201405232200,201405232230,-9999.0,1,0.0,0.0,11.3,2.37303,0.169269,2.17778,0.0,9.3154,1.3281,7.35,100.0
201405232230,201405232300,-9999.0,1,0.0,0.0,11.2,2.36037,0.160233,2.16916,0.0,0.0,1.2175,7.33,100.0
201405232300,201405232330,-9999.0,1,0.5,0.0,10.8,2.30673,0.144647,2.13586,0.021881,0.0,1.4388,7.35,100.0
201405232330,201405240000,-9999.0,1,0.0,0.0,10.3,2.24008,0.025522,2.09442,0.0,0.0,1.1068,7.35,100.0
201405240000,201405240030,-9999.0,1,0.0,0.0,9.6,2.14765,0.054752,2.0367,0.0,0.0,1.3281,7.32,100.0
201405240030,201405240100,-9999.0,1,0.0,0.0,9.0,2.06982,-0.020104,1.98732,0.0,0.0,1.6602,7.26,100.0
201405240100,201405240130,-9999.0,1,0.0,0.0,8.8,2.04477,0.023134,1.97066,0.0,0.0,1.2175,7.21,100.0
201405240130,201405240200,-9999.0,2,0.0,0.0,8.9,2.05871,0.664726,1.97845,0.0,0.820691,-9999.0,7.235,-9999.0
201405240200,201405240230,-9999.0,2,1.718,0.508,6.317,2.6243,1.13432,2.31653,0.074919,22.5811,-9999.0,6.37,-9999.0
201405240230,201405240300,-9999.0,2,4.439,0.583,5.64,2.48795,1.32823,2.23626,0.192002,58.6813,-9999.0,6.054,-9999.0
201405240300,201405240330,-9999.0,2,7.641,0.503,5.38,2.35424,0.966228,2.15613,0.327426,101.233,-9999.0,5.916,-9999.0
201405240330,201405240400,-9999.0,2,11.271,0.409,5.18,2.22358,0.937117,2.07635,0.478045,149.509,-9999.0,5.784,-9999.0
201405240400,201405240430,-9999.0,2,15.266,0.33,5.02,2.0958,0.845281,1.99681,0.640449,202.683,-9999.0,5.66,-9999.0
201405240430,201405240500,-9999.0,2,19.558,0.213,4.94,1.97128,0.768413,1.91773,0.811253,259.845,-9999.0,5.54,-9999.0
201405240500,201405240530,-9999.0,2,54.906,0.113,4.96,1.84987,0.461943,1.839,2.08335,320.017,-9999.0,5.424,-9999.0
201405240530,201405240600,-9999.0,2,65.539,0.069,5.08,1.89315,1.10029,1.86604,2.42947,382.169,-9999.0,5.314,-9999.0
201405240600,201405240630,-9999.0,2,76.326,0.035,5.28,1.93688,1.81516,1.89312,2.7665,445.239,-9999.0,5.218,-9999.0
201405240630,201405240700,-9999.0,2,87.08,0.017,5.54,1.98107,2.34915,1.92024,3.08992,508.146,-9999.0,5.134,-9999.0
201405240700,201405240730,-9999.0,2,97.62,0.0,5.78,2.02571,2.38453,1.94741,3.39611,569.815,-9999.0,5.066,-9999.0
201405240730,201405240800,-9999.0,2,107.763,0.0,5.96,2.0708,2.42011,1.97461,3.6819,629.19,-9999.0,5.016,-9999.0
201405240800,201405240830,-9999.0,2,176.072,0.0,6.1,2.11633,2.95674,2.00185,5.32948,685.255,-9999.0,4.98,-9999.0
201405240830,201405240900,-9999.0,2,189.34,0.0,6.3,2.14301,5.3682,2.01729,5.62539,737.052,-9999.0,4.954,-9999.0
201405240900,201405240930,-9999.0,2,201.283,0.0,6.56,2.16997,5.60717,2.03283,5.88699,783.693,-9999.0,4.94,-9999.0
201405240930,201405241000,-9999.0,2,227.5,0.0,6.88,2.19696,5.16213,2.04829,6.41396,824.381,-9999.0,4.938,-9999.0
201405241000,201405241030,-9999.0,1,212.0,5.827,10.891,2.3428,3.39623,2.13491,6.14088,858.42,-9999.0,4.924,-9999.0
201405241030,201405241100,-9999.0,1,243.0,6.665,11.15,2.37972,3.54437,2.15575,6.74697,885.227,-9999.0,5.056,-9999.0
201405241100,201405241130,-9999.0,1,347.0,7.701,12.059,2.50835,5.51019,2.22995,8.42539,904.343,-9999.0,5.574,-9999.0
201405241130,201405241200,-9999.0,1,440.0,10.151,14.259,2.82887,5.69634,2.41063,9.6332,915.442,-9999.0,5.282,-9999.0
201405241200,201405241230,-9999.0,1,423.0,9.812,14.062,2.80097,5.8497,2.39396,9.48651,918.334,-9999.0,5.35,-9999.0
201405241230,201405241300,-9999.0,1,548.0,11.005,15.04,2.94834,5.45784,2.47415,10.8192,912.969,-9999.0,5.154,-9999.0
201405241300,201405241330,-9999.0,1,658.0,12.081,15.642,3.04098,5.69118,2.52335,11.7731,899.438,-9999.0,5.181,-9999.0
201405241330,201405241400,-9999.0,1,630.0,11.74,15.406,3.00645,5.90465,2.50344,11.6306,877.974,-9999.0,5.003,-9999.0
201405241400,201405241430,-9999.0,1,649.0,11.925,15.554,3.03034,5.8567,2.51519,11.8436,848.943,-9999.0,5.101,-9999.0
201405241430,201405241500,-9999.0,1,454.0,10.369,14.465,2.86736,5.90654,2.425,10.0749,812.843,-9999.0,5.454,-9999.0
201405241500,201405241530,-9999.0,1,557.0,10.731,14.796,2.91831,5.72901,2.45182,11.2034,770.291,-9999.0,5.15,-9999.0
201405241530,201405241600,-9999.0,1,567.0,10.933,15.052,2.95826,5.72345,2.47247,11.3517,722.015,-9999.0,4.934,-9999.0
201405241600,201405241630,-9999.0,1,488.0,10.249,14.319,2.84949,5.79142,2.41167,10.6146,668.841,-9999.0,5.298,-9999.0
201405241630,201405241700,-9999.0,1,476.0,10.53,14.571,2.88849,5.59455,2.43198,10.5241,611.679,-9999.0,5.398,-9999.0
201405241700,201405241730,-9999.0,1,395.0,9.338,13.811,2.7766,5.60914,2.36901,9.56775,551.507,-9999.0,5.554,-9999.0
201405241730,201405241800,-9999.0,1,234.0,6.544,10.982,2.37159,3.61074,2.1366,6.92465,489.355,-9999.0,5.282,-9999.0
201405241800,201405241830,-9999.0,1,192.0,5.715,10.892,2.36015,3.69318,2.12886,6.04436,426.286,-9999.0,5.162,-9999.0
201405241830,201405241900,-9999.0,1,190.0,5.967,11.038,2.38155,3.70986,2.1404,6.01754,363.379,-9999.0,5.231,-9999.0
201405241900,201405241930,-9999.0,1,224.0,6.25,10.734,2.34038,3.46927,2.1152,6.78931,301.71,-9999.0,5.169,-9999.0
201405241930,201405242000,-9999.0,1,77.0,2.977,9.875,2.22365,1.44229,2.04484,2.925,242.335,-9999.0,5.719,-9999.0
201405242000,201405242030,-9999.0,1,54.0,2.694,9.041,2.11266,0.868525,1.97677,2.13893,186.27,-9999.0,5.62,-9999.0
201405242030,201405242100,-9999.0,1,41.0,2.368,8.436,2.03387,0.611436,1.92747,1.66443,134.473,-9999.0,5.639,-9999.0
201405242100,201405242130,-9999.0,1,23.0,2.299,7.851,1.95889,0.325841,1.87996,0.965963,87.8316,-9999.0,5.515,-9999.0
201405242130,201405242200,-9999.0,1,17.0,2.067,7.763,1.94847,0.274943,1.87254,0.722419,47.1435,-9999.0,5.436,-9999.0
201405242200,201405242230,-9999.0,1,10.0,1.954,7.774,1.95077,0.275255,1.87308,0.430712,13.1477,-9999.0,5.52,-9999.0
201405242230,201405242300,-9999.0,1,6.0,1.928,7.686,1.94036,0.263431,1.86567,0.260424,0.0,-9999.0,5.502,-9999.0
201405242300,201405242330,-9999.0,1,3.0,1.766,7.565,1.92574,0.258929,1.85561,0.130956,0.0,-9999.0,5.547,-9999.0
201405242330,201405250000,-9999.0,1,4.0,1.882,7.721,1.94661,0.281735,1.86781,0.174313,0.0,-9999.0,5.578,-9999.0
201405250000,201405250030,-9999.0,1,7.0,1.938,7.747,1.95084,0.275378,1.86956,0.303477,0.0,-9999.0,5.599,-9999.0
201405250030,201405250100,-9999.0,1,6.0,1.925,7.789,1.95713,0.264951,1.87346,0.260129,0.0,-9999.0,5.635,-9999.0
201405250100,201405250130,-9999.0,1,6.0,1.922,7.814,1.96124,0.291711,1.87599,0.259675,0.0,-9999.0,5.67,-9999.0
201405250130,201405250200,-9999.0,1,8.0,1.943,7.821,1.96303,0.285442,1.87708,0.344413,2.22017,-9999.0,5.707,-9999.0
201405250200,201405250230,-9999.0,1,18.0,2.048,7.943,1.97971,0.306502,1.88742,0.760217,26.8724,-9999.0,5.699,-9999.0
201405250230,201405250300,-9999.0,1,33.0,2.325,8.306,2.02791,0.602964,1.91722,1.35622,62.9146,-9999.0,5.772,-9999.0
201405250300,201405250330,-9999.0,1,52.0,2.619,8.988,2.11903,0.959045,1.97292,2.06741,105.398,-9999.0,5.846,-9999.0
201405250330,201405250400,-9999.0,1,55.0,2.727,9.297,2.16143,1.00288,1.99853,2.17237,153.597,-9999.0,5.856,-9999.0
201405250400,201405250430,-9999.0,1,120.0,3.732,10.525,2.33045,2.52363,2.09903,4.28191,206.685,-9999.0,5.854,-9999.0
201405250430,201405250500,-9999.0,1,166.0,4.989,10.468,2.32359,3.50997,2.09496,5.54171,263.756,-9999.0,5.385,-9999.0
201405250500,201405250530,-9999.0,1,214.0,5.684,10.528,2.33297,3.5815,2.10044,6.69438,323.831,-9999.0,5.096,-9999.0
201405250530,201405250600,-9999.0,1,264.0,6.641,10.913,2.38784,3.83921,2.13248,7.75069,385.883,-9999.0,5.34,-9999.0
201405250600,201405250630,-9999.0,1,317.0,7.335,11.108,2.41638,4.65094,2.14902,8.73809,448.852,-9999.0,5.568,-9999.0
201405250630,201405250700,-9999.0,1,370.0,8.975,13.311,2.73634,5.65293,2.33044,9.61212,511.658,-9999.0,5.622,-9999.0
201405250700,201405250730,-9999.0,1,426.0,9.971,14.252,2.87839,6.0423,2.40857,10.4339,573.227,-9999.0,5.487,-9999.0
201405250730,201405250800,-9999.0,1,485.0,10.369,14.461,2.91134,5.95511,2.42647,11.2044,632.507,-9999.0,5.418,-9999.0
201405250800,201405250830,-9999.0,1,591.0,11.478,15.107,3.0113,5.84819,2.48042,12.3993,688.482,-9999.0,5.035,-9999.0
201405250830,201405250900,-9999.0,1,232.0,6.517,10.937,2.39769,3.62127,2.13799,7.0208,740.196,-9999.0,5.332,-9999.0
201405250900,201405250930,-9999.0,1,611.0,11.365,14.985,2.99527,5.8121,2.47172,12.5776,786.762,-9999.0,5.112,-9999.0
201405250930,201405251000,-9999.0,1,308.0,7.721,11.426,2.4692,4.31229,2.17928,8.49392,827.385,-9999.0,5.729,-9999.0
201405251000,201405251030,-9999.0,1,339.0,7.685,11.972,2.5487,5.80874,2.22473,9.02042,861.369,-9999.0,5.847,-9999.0
201405251030,201405251100,-9999.0,1,386.0,9.312,13.651,2.79694,5.60459,2.36365,9.75867,888.133,-9999.0,5.852,-9999.0
201405251100,201405251130,-9999.0,1,417.0,10.109,14.709,2.95835,5.90331,2.45166,10.2023,907.219,-9999.0,5.882,-9999.0
201405251130,201405251200,-9999.0,1,471.0,10.607,14.663,2.95264,5.98816,2.44853,10.9196,918.3,-9999.0,5.789,-9999.0
201405251200,201405251230,-9999.0,1,466.0,10.881,14.838,2.98077,6.07594,2.46367,10.8407,921.187,-9999.0,5.911,-9999.0
201405251230,201405251300,-9999.0,1,499.0,10.506,14.6,2.94566,5.94,2.44468,11.2446,915.831,-9999.0,5.515,-9999.0
201405251300,201405251330,-9999.0,1,612.0,11.833,15.53,3.09038,6.1395,2.52228,12.4771,902.322,-9999.0,5.564,-9999.0
201405251330,201405251400,-9999.0,1,422.0,10.122,14.43,2.92234,6.12654,2.43197,10.2084,880.892,-9999.0,5.631,-9999.0
201405251400,201405251430,-9999.0,1,391.0,9.425,13.909,2.84458,5.66082,2.38955,9.74493,851.908,-9999.0,5.805,-9999.0
201405251430,201405251500,-9999.0,1,400.0,9.705,14.406,2.9213,5.83162,2.43133,9.86585,815.866,-9999.0,5.835,-9999.0
201405251500,201405251530,-9999.0,1,415.0,9.513,14.05,2.86847,5.84216,2.40254,10.0705,773.382,-9999.0,5.753,-9999.0
201405251530,201405251600,-9999.0,1,251.0,5.703,10.144,2.30142,3.7951,2.08117,7.26851,725.184,-9999.0,5.376,-9999.0
201405251600,201405251630,-9999.0,1,217.0,5.601,10.203,2.31067,3.44739,2.08658,6.54016,672.095,-9999.0,5.369,-9999.0
201405251630,201405251700,-9999.0,1,202.0,5.228,10.422,2.34231,3.61795,2.10514,6.19445,615.025,-9999.0,5.394,-9999.0
201405251700,201405251730,-9999.0,1,167.0,4.451,9.894,2.2698,3.51527,2.06239,5.3511,554.95,-9999.0,5.55,-9999.0
201405251730,201405251800,-9999.0,1,216.0,5.686,10.38,2.33852,3.47012,2.10285,6.48794,492.897,-9999.0,5.43,-9999.0
201405251800,201405251830,-9999.0,1,89.0,2.919,10.019,2.28917,1.80822,2.07378,3.17241,429.929,-9999.0,6.043,-9999.0
201405251830,201405251900,-9999.0,1,79.0,2.743,9.728,2.24988,1.40536,2.05048,2.85365,367.123,-9999.0,5.992,-9999.0
201405251900,201405251930,-9999.0,1,67.0,2.922,9.731,2.2513,1.30977,2.05129,2.46066,305.553,-9999.0,5.999,-9999.0
201405251930,201405252000,-9999.0,1,51.0,2.369,8.689,2.1103,0.788657,1.96657,1.91704,246.273,-9999.0,5.975,-9999.0
201405252000,201405252030,-9999.0,1,43.0,2.222,8.493,2.08496,0.689062,1.95111,1.6341,190.298,-9999.0,5.973,-9999.0
201405252030,201405252100,-9999.0,1,22.0,1.995,7.704,1.98147,0.287552,1.88739,0.863614,138.585,-9999.0,5.855,-9999.0
201405252100,201405252130,-9999.0,1,18.0,1.852,7.794,1.99415,0.283491,1.89523,0.709999,92.0181,-9999.0,5.84,-9999.0
201405252130,201405252200,-9999.0,1,14.0,1.819,7.753,1.98965,0.280308,1.89242,0.554901,51.3952,-9999.0,5.855,-9999.0
201405252200,201405252230,-9999.0,1,7.0,1.717,7.677,1.98058,0.255758,1.88675,0.280228,17.4111,-9999.0,5.886,-9999.0
201405252230,201405252300,-9999.0,1,3.0,1.595,7.586,1.96955,0.247349,1.87987,0.120692,0.145568,-9999.0,5.903,-9999.0
201405252300,201405252330,-9999.0,1,2.0,1.581,7.579,1.96951,0.24771,1.87982,0.080447,0.0,-9999.0,5.921,-9999.0
201405252330,201405260000,-9999.0,1,2.0,1.57,7.574,1.96973,0.24828,1.87993,0.080294,0.0,-9999.0,5.939,-9999.0
201405260000,201405260030,-9999.0,1,1.0,1.568,7.552,1.96773,0.268022,1.87866,0.040139,0.0,-9999.0,5.962,-9999.0
201405260030,201405260100,-9999.0,1,1.0,1.56,7.545,1.96769,0.26838,1.8786,0.040062,0.0,-9999.0,5.981,-9999.0
201405260100,201405260130,-9999.0,1,3.0,1.544,7.555,1.96987,0.249566,1.87993,0.119548,0.0,-9999.0,5.996,-9999.0
201405260130,201405260200,-9999.0,1,7.0,1.642,7.624,1.97978,0.257882,1.88607,0.27653,4.2611,-9999.0,6.013,-9999.0
201405260200,201405260230,-9999.0,1,16.0,1.754,7.732,1.99485,0.288015,1.89539,0.621421,31.024,-9999.0,6.014,-9999.0
201405260230,201405260300,-9999.0,1,39.0,1.93,8.102,2.04471,0.609749,1.92611,1.45633,67.0096,-9999.0,6.04,-9999.0
201405260300,201405260330,-9999.0,1,73.0,2.686,9.684,2.26082,1.38542,2.05645,2.58142,109.427,-9999.0,6.066,-9999.0
201405260330,201405260400,-9999.0,1,106.0,2.895,10.11,2.32134,1.98624,2.09214,3.56522,157.55,-9999.0,6.113,-9999.0
201405260400,201405260430,-9999.0,1,156.0,4.032,9.882,2.29042,3.30959,2.0739,4.89073,210.555,-9999.0,5.83,-9999.0
201405260430,201405260500,-9999.0,1,174.0,4.648,9.781,2.27733,3.68937,2.06614,5.31967,267.535,-9999.0,5.647,-9999.0
201405260500,201405260530,-9999.0,1,195.0,5.073,10.115,2.32512,3.67921,2.09427,5.79573,327.516,-9999.0,5.58,-9999.0
201405260530,201405260600,-9999.0,1,219.0,5.248,10.024,2.31336,3.60598,2.08733,6.31011,389.471,-9999.0,5.483,-9999.0
201405260600,201405260630,-9999.0,1,265.0,5.853,10.443,2.37354,4.00829,2.12254,7.22447,452.341,-9999.0,5.807,-9999.0
201405260630,201405260700,-9999.0,1,412.0,9.315,13.973,2.89642,6.23844,2.41666,9.62731,515.048,-9999.0,5.822,-9999.0
201405260700,201405260730,-9999.0,1,459.0,10.631,14.818,3.02844,6.40709,2.48788,10.2478,576.521,-9999.0,5.782,-9999.0
201405260730,201405260800,-9999.0,1,493.0,10.374,14.563,2.99008,6.33706,2.46725,10.6671,635.708,-9999.0,5.58,-9999.0
201405260800,201405260830,-9999.0,2,365.8,3.686,3.3,1.45817,3.00067,1.5449,8.90541,691.595,696.275,4.05,52.4
201405260830,201405260900,-9999.0,2,619.65,4.418,4.7,1.62305,3.08364,1.65662,12.0566,743.228,1267.93,4.17,48.3
201405260900,201405260930,-9999.0,2,468.3,4.474,4.8,1.63582,3.51403,1.66508,10.321,789.721,993.335,4.36,48.0
201405260930,201405261000,-9999.0,2,345.4,3.851,4.1,1.55301,3.0932,1.60962,8.54705,830.28,683.658,4.54,53.0
201405261000,201405261030,-9999.0,2,339.95,3.949,4.4,1.58926,3.08261,1.63399,8.44691,864.211,726.048,4.67,52.8
201405261030,201405261100,-9999.0,2,297.65,3.849,4.4,1.58996,2.90828,1.63443,7.72014,890.933,562.466,4.77,54.0
201405261100,201405261130,-9999.0,2,457.8,4.319,5.0,1.66297,3.0627,1.68296,10.1327,909.989,967.99,4.86,50.5
201405261130,201405261200,-9999.0,2,744.988,5.214,6.3,1.82555,4.55471,1.78844,13.1461,921.052,1515.96,4.95,45.4
201405261200,201405261230,-9999.0,2,739.8,5.449,6.7,1.87755,4.11127,1.82146,13.0891,923.935,1401.63,5.11,44.5
201405261230,201405261300,-9999.0,2,679.25,5.79,7.3,1.95638,4.25713,1.87093,12.5325,918.586,1423.43,5.35,43.4
201405261300,201405261330,-9999.0,2,433.0,5.156,6.9,1.90505,3.77082,1.83876,9.75019,905.099,832.52,5.69,48.2
201405261330,201405261400,-9999.0,2,361.95,4.758,6.6,1.86715,3.4794,1.8148,8.70807,883.703,731.139,5.93,51.2
201405261400,201405261430,-9999.0,2,378.35,4.457,6.7,1.88084,3.50698,1.82345,8.94492,854.764,744.42,6.04,54.6
201405261430,201405261500,-9999.0,2,303.15,4.557,6.8,1.89459,3.52095,1.8321,7.72221,818.779,641.932,6.11,53.9
201405261500,201405261530,-9999.0,2,276.5,4.377,6.5,1.85675,3.48317,1.80814,7.23659,776.362,554.718,6.14,54.8
201405261530,201405261600,-9999.0,2,289.25,4.397,6.6,1.87042,3.53845,1.81678,7.45496,728.239,584.269,6.15,54.9
201405261600,201405261630,-9999.0,2,261.45,4.529,6.9,1.91006,3.60832,1.84177,6.93491,675.234,467.725,6.15,54.5
201405261630,201405261700,-9999.0,2,370.3,4.779,7.4,1.97643,3.58763,1.88321,8.76051,618.253,711.77,6.13,53.6
201405261700,201405261730,-9999.0,2,223.1,4.28,6.8,1.89874,3.34539,1.83459,6.16101,558.272,411.611,6.09,56.7
201405261730,201405261800,-9999.0,2,299.85,3.923,6.4,1.84797,3.41659,1.80244,7.59443,496.317,540.441,6.06,59.2
201405261800,201405261830,-9999.0,2,212.1,4.135,6.3,1.83598,3.10465,1.79478,5.91331,433.448,456.879,6.0,56.7
201405261830,201405261900,-9999.0,2,116.65,3.837,5.9,1.78594,2.24407,1.76272,3.66181,370.74,240.614,5.93,58.7
201405261900,201405261930,-9999.0,1,97.05,3.69,5.8,1.7741,2.7298,1.75507,3.12381,309.267,200.106,5.85,60.0
201405261930,201405262000,-9999.0,1,78.1,3.903,5.7,1.7623,2.21953,1.74743,2.57726,250.081,168.12,5.76,57.4
201405262000,201405262030,-9999.0,1,86.9,4.151,5.8,1.77565,2.2309,1.75603,2.8265,194.193,167.235,5.67,55.0
