TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201008220030,201008220100,-9999.0,1,0.0,0.561,13.87,16.3612,3.57652,3.92086,0.0,0.0,0.0,18.96,96.46
201008220100,201008220130,-9999.0,1,0.0,0.393,13.91,16.3749,3.59023,3.95321,0.0,0.0,0.0,18.79,97.53
201008220130,201008220200,-9999.0,1,0.0,0.437,13.52,16.1493,3.64252,3.96046,0.0,0.0,0.0,18.61,97.18
201008220200,201008220230,-9999.0,1,0.0,0.325,12.87,15.7795,3.33199,3.95167,0.0,0.0,0.0,18.45,97.81
201008220230,201008220300,-9999.0,1,0.0,0.24,12.67,15.6601,3.02881,3.96918,0.0,0.0,0.0,18.27,98.36
201008220300,201008220330,-9999.0,1,0.0,0.171,12.46,15.5354,3.33392,3.98585,0.0,0.0,0.0,18.1,98.82
201008220330,201008220400,-9999.0,1,0.0,0.117,12.26,15.4163,3.19356,4.0029,0.0,0.0,0.0,17.94,99.18
201008220400,201008220430,-9999.0,1,0.0,0.103,12.1,15.3196,2.98632,4.02223,0.0,0.0,0.0,17.78,99.27
201008220430,201008220500,-9999.0,1,0.0,0.087,11.73,15.1067,3.94113,4.02808,0.0,0.0,0.0,17.63,99.37
201008220500,201008220530,-9999.0,1,3.21,0.003,11.87,15.1762,4.00352,4.06609,0.138471,2.014,6.99,17.48,99.98
201008220530,201008220600,-9999.0,1,13.42,0.035,11.93,15.2013,4.02726,4.09908,0.576234,79.2571,32.95,17.34,99.75
201008220600,201008220630,-9999.0,1,23.06,0.052,11.76,15.0994,8.77264,4.11726,0.985943,195.864,61.02,17.21,99.62
201008220630,201008220700,-9999.0,1,34.03,0.061,11.9,15.1687,12.5214,4.15547,1.44753,312.638,86.33,17.1,99.56
201008220700,201008220730,-9999.0,1,92.31,0.004,12.2,15.3263,20.0656,4.20423,3.79293,427.581,209.91,17.0,99.97
201008220730,201008220800,-9999.0,1,343.13,0.678,16.33,17.6014,30.8623,4.49427,12.2401,538.726,759.3,16.9,96.35
201008220800,201008220830,-9.94198,0,429.32,6.678,20.39,19.8298,29.0244,4.76458,14.6619,644.172,889.9,17.03,72.13
201008220830,201008220900,-7.46784,0,506.29,9.162,21.94,20.6681,27.2594,4.88466,16.6563,742.113,1045.0,17.21,65.23
201008220900,201008220930,-9999.0,1,576.66,10.087,22.75,21.099,33.3127,4.96298,18.3315,830.875,1219.27,17.58,63.56
201008220930,201008221000,-9999.0,1,641.88,10.348,23.01,21.2293,33.4866,5.01101,19.7224,908.939,1307.82,17.95,63.2
201008221000,201008221030,-16.8726,0,696.83,10.736,23.54,21.506,37.3745,5.07409,20.7494,974.969,1407.52,18.27,63.02
201008221030,201008221100,-20.0553,0,743.72,10.26,23.7,21.5814,40.6228,5.11688,21.8734,1027.83,1484.2,18.73,65.0
201008221100,201008221130,-13.9591,0,775.9,11.255,24.42,21.9595,34.8453,5.1907,22.0939,1066.63,1475.09,19.16,63.23
201008221130,201008221200,-13.5534,0,790.53,13.493,25.45,22.5031,34.8955,5.28141,21.3925,1090.7,1483.74,19.62,58.54
201008221200,201008221230,-17.5343,0,799.65,13.081,25.51,22.5234,38.8959,5.31932,21.7369,1099.62,1528.39,20.18,59.95
201008221230,201008221300,-14.5008,0,799.24,14.137,25.85,22.694,36.007,5.3726,21.2625,1093.24,1552.32,20.71,57.58
201008221300,201008221330,-15.2362,0,780.75,15.936,26.44,22.9979,36.9978,5.43964,20.1713,1071.68,1518.08,21.2,53.82
201008221330,201008221400,-12.8745,0,753.57,18.781,26.93,23.2473,34.8459,5.50134,18.5221,1035.3,1485.31,21.57,47.12
201008221400,201008221430,-15.1762,0,712.32,20.557,27.54,23.5597,37.4094,5.56965,17.2167,984.721,1449.5,21.87,44.15
201008221430,201008221500,-14.3417,0,619.07,21.223,27.97,23.7754,36.7563,5.62832,15.689,920.813,1266.03,22.14,43.77
201008221500,201008221530,-11.4596,0,590.76,18.949,27.57,23.5505,33.6906,5.64201,16.0531,844.668,1160.81,22.3,48.61
201008221530,201008221600,-8.3879,0,538.21,17.856,27.32,23.4052,30.5011,5.66357,15.4898,757.588,1088.73,22.42,50.86
201008221600,201008221630,-9999.0,1,339.99,17.99,27.12,23.2864,25.1213,5.6877,11.269,661.064,684.91,22.44,49.91
201008221630,201008221700,-2.07886,0,349.83,18.135,27.76,23.6135,24.3702,5.75868,11.4957,556.747,719.33,22.55,51.36
201008221700,201008221730,-9999.0,1,177.03,16.474,27.06,23.2297,29.0575,5.75473,6.81946,446.422,386.04,22.49,53.97
201008221730,201008221800,7.28379,0,37.19,8.295,22.39,20.7143,12.59,5.51265,1.6424,331.976,96.6,22.22,69.37
201008221800,201008221830,-9999.0,1,29.41,6.76,21.14,20.0267,6.10332,5.46745,1.30814,215.369,70.59,22.03,73.06
201008221830,201008221900,-9999.0,1,12.61,6.083,20.11,19.457,5.76879,5.43387,0.568549,98.5951,33.34,21.79,74.17
201008221900,201008221930,-9999.0,1,0.57,4.805,18.63,18.6417,2.69398,5.36798,0.025968,7.19302,4.75,21.52,77.63
201008221930,201008222000,-9999.0,1,0.0,4.323,17.66,18.1032,3.93263,5.3336,0.0,0.0,0.0,21.25,78.61
201008222000,201008222030,-9999.0,1,0.0,2.964,16.15,17.2701,2.61125,5.25881,0.0,0.0,0.0,20.99,83.86
201008222030,201008222100,-9999.0,1,0.0,2.929,16.08,17.2227,2.57244,5.28479,0.0,0.0,0.0,20.72,83.98
201008222100,201008222130,-9999.0,1,0.0,2.861,15.9,17.1153,2.48189,5.30273,0.0,0.0,0.0,20.47,84.17
201008222130,201008222200,-9999.0,1,0.0,2.725,15.61,16.9481,2.33954,5.31239,0.0,0.0,0.0,20.23,84.64
201008222200,201008222230,-9999.0,1,0.0,2.767,15.63,16.9499,2.34315,5.34466,0.0,0.0,0.0,20.01,84.42
201008222230,201008222300,-9999.0,1,0.0,3.003,15.87,17.0714,2.45022,5.39325,0.0,0.0,0.0,19.8,83.35
201008222300,201008222330,-9999.0,1,0.0,2.865,15.69,16.9643,2.35975,5.41074,0.0,0.0,0.0,19.6,83.93
201008222330,201008230000,-9999.0,1,0.0,2.607,15.48,16.841,2.32275,5.42577,0.0,0.0,0.0,19.41,85.18
201008230000,201008230030,18.84,0,0.0,2.471,15.44,16.8102,-2.26985,5.45347,0.0,0.0,0.0,19.24,85.92
201008230030,201008230100,-9999.0,1,0.0,2.519,15.93,17.0672,2.45497,5.5611,0.0,0.0,0.0,19.07,86.09
201008230100,201008230130,-9999.0,1,0.0,2.517,16.33,17.2751,2.63661,5.66245,0.0,0.0,0.0,18.94,86.45
201008230130,201008230200,-9999.0,1,0.0,1.797,16.48,17.3472,2.70088,5.74507,0.0,0.0,0.0,18.82,90.42
201008230200,201008230230,-9999.0,1,0.0,1.101,16.01,17.083,2.47489,5.77931,0.0,0.0,0.0,18.7,93.95
201008230230,201008230300,-9999.0,1,0.0,0.784,15.39,16.7378,2.24576,5.80021,0.0,0.0,0.0,18.6,95.52
201008230300,201008230330,-9999.0,1,0.0,0.455,14.75,16.382,0.999275,5.81766,0.0,0.0,0.0,18.52,97.29
201008230330,201008230400,-9999.0,1,0.0,0.286,14.54,16.2595,1.65824,5.86952,0.0,0.0,0.0,18.41,98.27
201008230400,201008230430,-9999.0,1,0.0,0.258,14.24,16.0884,1.84788,5.9132,0.0,0.0,0.0,18.3,98.41
201008230430,201008230500,-9999.0,1,0.0,0.212,13.49,15.6742,1.99504,5.9168,0.0,0.0,0.0,18.18,98.63
201008230500,201008230530,-9999.0,1,0.64,0.127,12.91,15.3525,1.78292,5.93324,0.029691,1.06787,5.53,18.05,99.15
201008230530,201008230600,-9999.0,1,11.74,0.038,12.63,15.1931,1.47697,5.97538,0.539961,73.4962,35.11,17.91,99.74
201008230600,201008230630,-9999.0,1,28.21,0.018,13.05,15.4113,12.2154,6.08133,1.28099,190.296,75.58,17.77,99.88
201008230630,201008230700,-9999.0,1,45.39,0.021,13.12,15.4407,13.8193,6.15558,2.03392,307.264,106.77,17.65,99.86
201008230700,201008230730,-9999.0,1,81.68,0.0,13.6,15.691,18.2408,6.26809,3.56066,422.397,197.93,17.55,100.0
201008230730,201008230800,-9999.0,1,333.23,0.332,15.95,16.9492,30.7679,6.55172,12.2327,533.726,750.34,17.46,98.17
201008230800,201008230830,-9999.0,1,417.31,2.109,18.84,18.4946,27.1256,6.8773,14.5387,639.346,863.17,17.58,90.31
201008230830,201008230900,-9999.0,1,499.33,5.898,20.85,19.5608,32.8757,7.12197,16.5664,737.45,1039.72,17.75,76.07
201008230900,201008230930,-9999.0,1,538.8,7.929,22.3,20.3228,34.6009,7.31816,17.4605,826.359,1123.31,18.1,70.56
201008230930,201008231000,-5.64109,0,594.23,8.837,22.24,20.2798,25.2264,7.3896,18.6537,904.552,1187.75,18.41,67.07
201008231000,201008231030,-10.3169,0,623.93,9.538,23.3,20.8309,30.3714,7.55438,19.2478,970.691,1256.7,18.7,66.67
201008231030,201008231100,-9.48016,0,590.46,10.765,23.99,21.1842,29.8357,7.68889,18.3436,1023.64,1144.85,19.09,63.91
201008231100,201008231130,-16.5894,0,667.94,10.896,24.21,21.2886,37.0356,7.78504,19.8288,1062.51,1247.31,19.55,63.95
201008231130,201008231200,-20.0489,0,867.88,11.382,25.09,21.7398,40.8779,7.93622,23.0509,1086.61,1604.11,19.94,64.27
201008231200,201008231230,-17.7615,0,847.35,15.12,27.23,22.8459,39.5211,8.18988,21.3369,1095.55,1564.81,20.43,58.17
201008231230,201008231300,-7.93743,0,721.58,19.535,28.42,23.4501,30.2045,8.36574,18.1191,1089.16,1384.75,20.99,49.58
201008231300,201008231330,-4.42997,0,409.13,23.532,28.53,23.4941,26.7365,8.45598,12.1858,1067.56,764.27,21.48,39.65
201008231330,201008231400,-9999.0,1,307.52,22.837,27.8,23.104,32.8341,8.4782,10.1365,1031.12,571.81,21.72,38.89
201008231400,201008231430,-9999.0,1,397.99,22.131,27.69,23.0344,25.4941,8.55007,12.2081,980.459,760.37,21.86,40.4
201008231430,201008231500,-13.386,0,318.58,10.257,24.34,21.2756,33.8395,8.34296,11.6288,916.445,582.76,21.9,66.33
201008231500,201008231530,-13.0302,0,335.33,10.419,24.25,21.2167,33.4367,8.41308,12.0794,840.174,613.86,21.91,65.61
201008231530,201008231600,-12.9713,0,344.23,11.068,24.8,21.4932,33.6138,8.54061,12.2567,752.95,644.29,21.86,64.65
201008231600,201008231630,-9.54114,0,235.94,10.704,24.17,21.1516,29.8978,8.56196,9.07382,656.266,433.37,21.8,64.5
201008231630,201008231700,-4.10054,0,169.1,9.679,23.43,20.7517,24.1214,8.57136,6.84883,551.776,300.87,21.7,66.44
201008231700,201008231730,-9999.0,1,115.67,8.833,23.09,20.5617,20.973,8.61663,4.8787,441.269,207.82,21.6,68.74
201008231730,201008231800,4.39996,0,66.66,8.682,23.05,20.5293,15.4375,8.68993,2.92376,326.634,126.63,21.48,69.2
201008231800,201008231830,25.8392,0,33.07,6.62,22.26,20.1026,-6.36182,8.6902,1.49162,209.834,69.52,21.38,75.36
201008231830,201008231900,-9999.0,1,2.11,4.934,20.97,19.4114,5.99542,8.63768,0.097755,92.8662,17.95,21.28,80.13
201008231900,201008231930,-9999.0,1,0.0,3.193,19.03,18.3742,2.57424,8.51155,0.0,5.27345,4.6,21.15,85.5
201008231930,201008232000,-9999.0,1,0.0,2.214,17.89,17.7593,3.74332,8.46231,0.0,0.0,0.48,20.96,89.2
201008232000,201008232030,-9999.0,1,0.0,1.839,17.5,17.5425,3.87668,8.49183,0.0,0.0,0.0,20.75,90.81
201008232030,201008232100,1.7092,0,0.0,1.709,17.28,17.4161,15.4737,8.53938,0.0,0.0,0.0,20.55,91.34
201008232100,201008232130,-9999.0,1,0.0,1.766,17.48,17.5126,3.55366,8.63383,0.0,0.0,0.0,20.35,91.16
201008232130,201008232200,31.4203,0,0.0,1.585,17.29,17.4022,-14.2449,8.68435,0.0,0.0,0.0,20.18,91.97
201008232200,201008232230,-9999.0,1,0.0,1.74,17.46,17.4827,3.53735,8.77576,0.0,0.0,0.0,20.03,91.28
201008232230,201008232300,-9999.0,1,0.0,1.876,17.38,17.4307,3.49452,8.83862,0.0,0.0,0.0,19.89,90.55
201008232300,201008232330,-9999.0,1,0.0,1.545,17.02,17.2305,2.69349,8.86857,0.0,0.0,0.0,19.76,92.04
201008232330,201008240000,-9999.0,1,0.0,1.593,17.23,17.332,3.5327,8.96501,0.0,0.0,0.0,19.64,91.9
201008240000,201008240030,-9999.0,1,0.0,1.509,17.3,17.3595,3.43954,9.04518,0.0,0.0,0.0,19.53,92.36
201008240030,201008240100,-9999.0,1,0.0,1.396,17.31,17.3551,3.43804,9.11832,0.0,0.0,0.0,19.43,92.94
201008240100,201008240130,-9999.0,1,0.0,1.441,17.29,17.335,3.42278,9.18786,0.0,0.0,0.0,19.33,92.7
201008240130,201008240200,-9999.0,1,0.0,1.265,17.02,17.1828,2.66329,9.22694,0.0,0.0,0.0,19.24,93.48
201008240200,201008240230,-9999.0,1,0.0,0.994,16.91,17.1153,2.60679,9.28508,0.0,0.0,0.0,19.14,94.84
201008240230,201008240300,-9999.0,1,0.0,0.678,16.67,16.9792,2.4906,9.32679,0.0,0.0,0.0,19.07,96.43
201008240300,201008240330,-9999.0,1,0.0,0.467,16.54,16.9012,2.42491,9.38178,0.0,0.0,0.0,18.99,97.52
201008240330,201008240400,-9999.0,1,0.0,0.311,16.55,16.8971,2.42355,9.45427,0.0,0.0,0.0,18.91,98.35
201008240400,201008240430,-9999.0,1,0.0,0.272,16.59,16.9088,2.43595,9.5306,0.0,0.0,0.0,18.83,98.56
201008240430,201008240500,19.6959,0,0.0,0.246,16.61,16.9099,-2.91715,9.60444,0.0,0.0,0.0,18.76,98.7
201008240500,201008240530,11.1427,0,4.87,0.228,16.84,17.0215,5.73549,9.70547,0.224987,0.399335,1.14,18.71,98.81
201008240530,201008240600,8.49458,0,11.15,0.266,16.77,16.9752,8.34554,9.76786,0.512003,67.6755,10.83,18.66,98.61
201008240600,201008240630,8.3555,0,26.41,0.381,16.81,16.9868,8.49694,9.84454,1.19515,184.667,40.52,18.6,98.01
201008240630,201008240700,6.12409,0,25.94,0.574,16.86,17.0036,10.7452,9.92261,1.17429,301.826,44.67,18.56,97.01
201008240700,201008240730,-9999.0,1,96.68,1.08,16.83,16.9784,21.615,9.99015,4.09977,417.148,168.75,18.54,94.37
201008240730,201008240800,-9999.0,1,144.55,1.778,17.16,17.142,22.9035,10.1057,5.87626,528.659,254.29,18.54,90.92
201008240800,201008240830,-2.11167,0,102.12,1.896,16.97,17.0328,19.0132,10.152,4.30642,634.452,188.07,18.57,90.2
201008240830,201008240900,-14.8157,0,48.46,1.842,16.73,16.8976,31.6015,10.191,2.14621,732.716,100.17,18.6,90.33
201008240900,201008240930,-5.749,0,88.33,0.799,15.84,16.4218,22.1213,10.1396,3.76895,821.771,167.4,18.62,95.56
201008240930,201008241000,-9999.0,1,190.66,0.618,16.18,16.5907,25.5865,10.2576,7.43775,900.092,347.45,18.6,96.64
201008241000,201008241030,-9999.0,1,610.85,1.346,17.45,17.2458,31.7203,10.5045,17.65,966.339,1145.5,18.63,93.25
201008241030,201008241100,-23.1873,0,741.22,3.482,19.38,18.2431,41.1511,10.8381,19.7978,1019.38,1359.07,18.8,84.53
201008241100,201008241130,-9999.0,1,466.91,4.034,19.59,18.3422,29.2552,10.9401,14.7604,1058.3,873.05,19.09,82.31
201008241130,201008241200,-9999.0,1,590.09,4.811,20.26,18.6801,31.1672,11.1037,17.1907,1082.45,1090.09,19.41,79.76
201008241200,201008241230,-9.72961,0,576.37,6.855,21.6,19.3639,28.6667,11.3553,16.911,1091.4,1010.46,19.76,73.44
201008241230,201008241300,-9999.0,1,518.02,6.77,21.39,19.2444,32.5379,11.4035,15.7608,1085.0,1057.31,20.13,73.43
201008241300,201008241330,-9999.0,1,668.13,7.888,22.4,19.7549,34.7357,11.6119,18.4645,1063.37,1308.26,20.48,70.89
201008241330,201008241400,-11.8148,0,748.71,9.844,23.86,20.494,31.7272,11.8775,19.6998,1026.87,1475.61,20.87,66.74
201008241400,201008241430,-22.676,0,746.86,8.96,23.78,20.4415,42.5462,11.945,19.6366,976.124,1520.54,21.26,69.58
201008241430,201008241500,-18.2801,0,517.74,7.85,22.79,19.9222,37.7089,11.8932,15.6663,912.005,1045.35,21.59,71.71
201008241500,201008241530,-6.62145,0,162.09,7.112,21.85,19.4275,25.6286,11.8441,6.43801,835.608,308.89,21.71,72.86
201008241530,201008241600,2.48431,0,127.08,4.959,19.79,18.3533,15.5991,11.6348,5.20713,748.242,255.65,21.71,78.52
201008241600,201008241630,-8.06327,0,421.37,2.868,19.46,18.1722,25.9923,11.6621,13.5792,651.399,836.98,21.84,87.32
201008241630,201008241700,-6.96076,0,221.7,3.123,19.94,18.4101,25.0983,11.8047,8.34503,546.739,427.63,21.83,86.6
201008241700,201008241730,-9999.0,1,119.51,2.528,19.47,18.1569,19.9892,11.8114,4.92503,436.05,223.89,21.62,88.83
201008241730,201008241800,-9999.0,1,48.53,1.668,18.6,17.6968,9.75114,11.7577,2.14215,321.228,95.88,21.52,92.22
201008241800,201008241830,-9999.0,1,38.06,1.459,18.52,17.6454,9.23866,11.8189,1.6977,204.236,73.77,21.4,93.16
201008241830,201008241900,-9999.0,1,7.33,1.152,18.26,17.501,4.77634,11.8529,0.337578,87.0773,17.63,21.25,94.51
201008241900,201008241930,-9999.0,1,0.0,0.816,17.92,17.3153,3.46634,11.874,0.0,3.62163,1.14,21.12,96.03
201008241930,201008242000,6.9045,0,4.69,0.934,17.5,17.0883,10.0981,11.8818,0.216594,0.0,0.32,20.98,95.33
201008242000,201008242030,-9999.0,1,0.0,1.02,17.13,16.8874,3.52592,11.8961,0.0,0.0,0.0,20.85,94.78
201008242030,201008242100,-9999.0,1,0.0,0.737,16.84,16.7279,2.35227,11.9221,0.0,0.0,0.0,20.68,96.16
201008242100,201008242130,-9999.0,1,0.0,0.735,16.64,16.6151,2.25565,11.9616,0.0,0.0,0.0,20.53,96.12
201008242130,201008242200,-9999.0,1,0.0,1.15,16.67,16.6212,2.26326,12.0378,0.0,0.0,0.0,20.38,93.94
201008242200,201008242230,-9999.0,1,0.0,0.97,16.46,16.5034,2.16212,12.075,0.0,0.0,0.0,20.22,94.82
201008242230,201008242300,-9999.0,1,0.0,1.008,16.29,16.4063,2.07911,12.1184,0.0,0.0,0.0,20.09,94.56
201008242300,201008242330,-9999.0,1,0.0,0.7,15.99,16.2224,1.93708,12.1397,0.0,0.0,0.0,19.98,96.15
201008242330,201008250000,4.92775,0,0.0,1.058,15.96,16.178,11.3295,12.2054,0.0,0.0,0.0,19.85,94.17
201008250000,201008250030,7.50286,0,0.0,1.378,15.75,16.0411,8.65315,12.2407,0.0,0.0,0.0,19.74,92.3
201008250030,201008250100,-9999.0,1,0.0,1.533,15.5,15.8842,1.68994,12.1608,0.0,0.0,0.0,19.61,91.3
201008250100,201008250130,-9999.0,1,0.0,1.682,15.22,15.7123,1.65698,12.0752,0.0,0.0,0.0,19.49,90.28
201008250130,201008250200,7.84078,0,0.0,1.684,14.69,15.4133,7.81586,11.9455,0.0,0.0,0.0,19.37,89.93
201008250200,201008250230,-9999.0,1,0.0,1.065,14.24,15.1561,0.996771,11.8284,0.0,0.0,0.0,19.25,93.44
201008250230,201008250300,-9999.0,1,0.0,1.008,14.08,15.0473,1.16801,11.7616,0.0,0.0,0.0,19.13,93.73
201008250300,201008250330,-9999.0,1,0.0,1.231,14.2,15.0809,0.944707,11.7442,0.0,0.0,0.0,19.02,92.4
201008250330,201008250400,-9999.0,1,0.0,1.431,14.07,14.9877,1.10718,11.6825,0.0,0.0,0.0,18.91,91.09
201008250400,201008250430,-9999.0,1,0.0,1.285,13.86,14.8541,0.983715,11.6061,0.0,0.0,0.0,18.82,91.89
201008250430,201008250500,-9999.0,1,0.0,2.021,13.73,14.7614,0.896818,11.5439,0.0,0.0,0.0,18.73,87.14
201008250500,201008250530,-9999.0,1,1.19,2.113,13.65,14.6941,0.840555,11.4905,0.076199,0.0615225,2.04,18.64,86.48
201008250530,201008250600,-9999.0,1,1.38,1.515,13.48,14.5817,1.10972,11.4205,0.090723,61.7966,6.0,18.56,90.2
201008250600,201008250630,-9999.0,1,13.05,1.283,13.4,14.5149,1.62117,11.3668,0.835054,178.977,28.53,18.47,91.66
201008250630,201008250700,-9999.0,1,28.23,1.349,13.56,14.5684,8.85888,11.3571,1.73844,296.326,56.92,18.4,91.32
201008250700,201008250730,-9999.0,1,59.33,1.556,13.87,14.6967,14.424,11.3752,3.35732,411.834,113.06,18.34,90.19
201008250730,201008250800,-9999.0,1,117.3,2.091,14.5,14.9843,21.0279,11.4519,5.82552,523.526,215.34,18.3,87.34
201008250800,201008250830,-9999.0,1,154.31,2.972,15.21,15.3107,23.5118,11.5427,7.19479,629.49,291.6,18.31,82.81
201008250830,201008250900,-13.107,0,269.5,4.032,15.83,15.591,28.9149,11.6169,10.5745,727.913,502.07,18.34,77.59
201008250900,201008250930,-13.02,0,304.14,3.952,15.8,15.5472,28.7851,11.574,11.4651,817.112,557.52,18.43,77.99
201008250930,201008251000,-20.0415,0,418.67,3.808,15.93,15.5828,35.8344,11.56,13.896,895.56,782.44,18.54,78.97
201008251000,201008251030,-22.0707,0,699.97,4.344,16.8,15.9842,38.2164,11.6796,18.1601,961.914,1382.37,18.64,77.3
201008251030,201008251100,-22.303,0,834.15,6.042,18.36,16.7239,39.0989,11.9204,19.647,1015.04,1648.87,18.84,71.39
201008251100,201008251130,-20.7767,0,832.55,6.321,18.48,16.7517,37.5929,11.9059,19.6104,1054.03,1596.77,19.17,70.29
201008251130,201008251200,-15.3979,0,826.55,8.014,19.88,17.4066,32.7858,12.1156,19.5299,1078.21,1558.2,19.51,65.48
201008251200,201008251230,-11.8372,0,816.55,9.115,20.45,17.6523,29.4361,12.18,19.4098,1087.18,1584.43,20.0,62.1
201008251230,201008251300,-21.1308,0,813.27,9.02,20.99,17.8819,38.9262,12.2392,19.3585,1080.77,1620.33,20.49,63.72
201008251300,201008251330,-18.6907,0,801.69,9.399,21.14,17.9211,36.5159,12.2314,19.2246,1059.1,1547.7,20.95,62.54
201008251330,201008251400,-21.9888,0,788.49,8.859,21.06,17.8485,39.7462,12.1839,19.0751,1022.54,1516.77,21.27,64.52
201008251400,201008251430,-16.7635,0,741.73,9.042,20.94,17.7568,34.4363,12.1293,18.577,971.714,1475.44,21.54,63.52
201008251430,201008251500,-21.2348,0,586.67,9.245,21.16,17.8294,38.9666,12.134,16.7498,907.492,1136.03,21.79,63.2
201008251500,201008251530,-16.8483,0,572.4,9.689,21.32,17.8726,34.6133,12.1285,16.5728,830.972,1126.09,21.93,61.81
201008251530,201008251600,-11.8664,0,423.06,9.196,21.1,17.7329,29.505,12.0562,14.375,743.464,856.96,22.06,63.26
201008251600,201008251630,-10.2555,0,350.26,9.101,20.86,17.584,27.7596,11.98,13.1093,646.465,693.99,22.04,63.1
201008251630,201008251700,-6.76364,0,329.16,9.119,21.19,17.7085,24.3721,12.005,12.743,541.635,688.73,22.07,63.77
201008251700,201008251730,-9999.0,1,159.45,8.65,21.0,17.5839,20.241,11.9374,8.57863,430.767,343.66,22.03,65.23
201008251730,201008251800,-9999.0,1,36.45,5.347,18.92,16.5553,9.3866,11.5244,3.11571,315.759,96.52,21.76,75.55
201008251800,201008251830,8.50899,0,18.75,3.723,17.56,15.8721,7.47311,11.2347,1.81097,198.578,55.17,21.54,81.46
201008251830,201008251900,-9999.0,1,5.01,2.957,16.53,15.3485,1.17452,11.002,0.542894,81.2297,22.92,21.3,84.28
201008251900,201008251930,-9999.0,1,0.0,2.283,15.49,14.8215,0.701916,10.7634,0.0,2.29096,3.35,21.06,87.03
201008251930,201008252000,-9999.0,1,0.0,1.84,15.07,14.5924,-0.008976,10.6432,0.0,0.0,0.0,20.81,89.26
201008252000,201008252030,12.1921,0,0.0,1.579,14.76,14.4165,2.48029,10.5439,0.0,0.0,0.0,20.58,90.6
201008252030,201008252100,-9999.0,1,0.0,1.551,14.94,14.4742,-0.770821,10.5414,0.0,0.0,0.0,20.37,90.87
201008252100,201008252130,-9999.0,1,0.0,1.559,15.07,14.5078,-0.095875,10.5292,0.0,0.0,0.0,20.17,90.9
201008252130,201008252200,-9999.0,1,0.0,1.359,15.01,14.4512,-0.425617,10.4792,0.0,0.0,0.0,20.0,92.04
201008252200,201008252230,18.2398,0,0.0,1.313,15.0,14.4183,-3.58086,10.4392,0.0,0.0,0.0,19.85,92.3
201008252230,201008252300,-9999.0,1,0.0,1.294,14.87,14.3288,-0.915762,10.375,0.0,0.0,0.0,19.71,92.35
201008252300,201008252330,-9999.0,1,0.0,1.35,14.73,14.2349,-0.896085,10.3086,0.0,0.0,0.0,19.57,91.95
201008252330,201008260000,-9999.0,1,0.0,0.995,14.01,13.8686,0.092208,10.1237,0.0,0.0,0.0,19.44,93.78
201008260000,201008260030,-9999.0,1,0.0,0.846,13.54,13.6209,0.061352,9.98839,0.0,0.0,0.0,19.3,94.55
201008260030,201008260100,16.9582,0,0.0,0.663,12.78,13.2386,-3.37566,9.79164,0.0,0.0,0.0,19.16,95.51
201008260100,201008260130,-9999.0,1,0.0,0.491,12.56,13.1099,-1.02074,9.70613,0.0,0.0,0.0,19.0,96.63
201008260130,201008260200,-9999.0,1,0.0,0.51,12.11,12.8746,-0.954786,9.57178,0.0,0.0,0.0,18.82,96.39
201008260200,201008260230,-9999.0,1,0.0,0.434,11.67,12.6449,1.916,9.43859,0.0,0.0,0.0,18.66,96.84
201008260230,201008260300,-9999.0,1,0.0,0.305,11.06,12.3375,1.58847,9.26809,0.0,0.0,0.0,18.49,97.69
201008260300,201008260330,-9999.0,1,0.0,0.174,10.83,12.2069,1.46649,9.17812,0.0,0.0,0.0,18.33,98.66
201008260330,201008260400,-9999.0,1,0.0,0.16,10.53,12.0446,1.80774,9.07263,0.0,0.0,0.0,18.16,98.74
201008260400,201008260430,-9999.0,1,0.0,0.091,10.29,11.9104,1.68231,8.97969,0.0,0.0,0.0,18.0,99.27
201008260430,201008260500,-9999.0,1,0.0,0.052,10.17,11.8317,4.04017,8.91258,0.0,0.0,0.0,17.83,99.58
201008260500,201008260530,-9999.0,1,1.82,0.044,9.95,11.7076,3.92371,8.82341,0.269359,0.0,4.92,17.68,99.64
201008260530,201008260600,-9999.0,1,11.27,0.006,10.19,11.7935,3.78557,8.83498,1.54948,59.7491,28.31,17.54,99.95
201008260600,201008260630,-9999.0,1,20.96,0.058,10.28,11.8107,7.87326,8.81377,2.69123,177.155,53.01,17.4,99.54
201008260630,201008260700,-9999.0,1,27.72,0.032,10.48,11.8778,8.60024,8.81685,3.41683,294.662,68.8,17.28,99.75
201008260700,201008260730,-9999.0,1,44.94,0.087,10.75,11.9763,13.1694,8.83549,4.96987,410.259,108.12,17.18,99.33
201008260730,201008260800,-9999.0,2,246.667,0.534,13.58,13.2374,18.9662,9.41198,12.7054,521.968,790.81,17.07,96.57
201008260800,201008260830,-9999.0,1,419.61,4.452,17.24,14.8732,26.4045,10.1519,15.4262,627.878,918.85,17.1,77.38
201008260830,201008260900,-9999.0,1,494.4,6.232,18.85,15.5714,26.9003,10.4512,16.2648,726.177,1056.2,17.24,71.38
201008260900,201008260930,-9999.0,1,570.44,8.125,19.87,15.9993,30.8561,10.6268,16.9713,815.183,1210.67,17.51,64.98
