TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200907291130,200907291200,-9999.0,1,776.05,14.359,21.13,5.73718,29.1967,8.10525,30.8251,1117.17,1606.88,15.19,42.74
200907291200,200907291230,-9999.0,1,793.65,14.637,21.31,5.7795,29.2353,8.16201,31.102,1128.22,1643.99,15.32,42.27
200907291230,200907291300,-25.87,0,764.21,15.143,21.86,5.91258,31.5822,8.25678,30.6523,1125.74,1584.2,15.45,42.25
200907291300,200907291330,-21.65,0,585.66,15.087,21.61,5.86141,27.3052,8.26968,27.4465,1109.75,1208.87,15.6,41.58
200907291330,200907291400,-22.47,0,784.42,15.79,22.12,5.98594,28.2465,8.36073,30.9903,1080.55,1615.13,15.75,40.73
200907291400,200907291430,-14.74,0,748.34,16.421,22.47,6.07398,20.6026,8.43544,30.4284,1038.62,1531.62,15.92,39.66
200907291430,200907291500,-20.12,0,692.64,16.922,22.87,6.17417,26.0805,8.51537,29.5056,984.679,1409.14,16.01,39.31
200907291500,200907291530,-16.06,0,624.07,17.355,23.09,6.23259,22.0781,8.57701,28.2433,919.659,1250.79,16.08,38.58
200907291530,200907291600,-17.34,0,555.67,17.839,23.35,6.30066,23.425,8.64287,26.8138,844.668,1102.89,16.15,37.85
200907291600,200907291630,-12.8,0,392.7,17.223,23.25,6.28401,18.8702,8.67189,22.5107,760.989,787.56,16.2,39.63
200907291630,200907291700,-18.73,0,358.96,17.184,23.22,6.28385,24.8012,8.70804,21.4199,670.054,719.11,16.22,39.66
200907291700,200907291730,-9999.0,2,265.8,16.773,23.11,6.26478,15.1941,8.73584,17.8448,573.419,534.09,16.24,40.71
200907291730,200907291800,-9999.0,2,246.87,16.216,22.87,6.21504,15.1473,8.74987,17.0211,472.737,490.93,16.24,41.84
200907291800,200907291830,-9999.0,1,138.56,15.544,22.36,6.1018,13.2937,8.73489,11.21,369.731,283.5,16.25,42.5
200907291830,200907291900,-9999.0,1,84.27,15.238,21.92,6.00524,9.89516,8.72651,7.46434,266.164,173.74,16.22,42.1
200907291900,200907291930,-9999.0,1,50.42,15.593,21.9,6.00712,6.60997,8.76298,4.74539,163.807,102.68,16.19,40.68
200907291930,200907292000,-9999.0,1,17.0,15.571,21.72,5.97149,2.41336,8.782,1.7051,64.412,37.18,16.14,40.11
200907292000,200907292030,-9999.0,1,0.0,15.158,21.41,5.90544,2.35066,8.78649,0.0,1.3751,4.33,16.08,40.58
200907292030,200907292100,-9999.0,1,0.0,14.184,20.99,5.81381,2.26319,8.77825,0.0,0.0,0.0,16.02,42.95
200907292100,200907292130,-9999.0,1,0.0,13.34,20.65,5.74097,2.19387,8.77828,0.0,0.0,0.0,15.95,45.21
200907292130,200907292200,3.78,0,0.0,13.202,20.58,5.73093,1.76859,8.80838,0.0,0.0,0.0,15.88,45.54
200907292200,200907292230,-9999.0,1,0.0,12.627,20.24,5.65815,1.78928,8.80761,0.0,0.0,0.0,15.83,46.81
200907292230,200907292300,-9999.0,1,0.0,12.178,19.86,5.57625,1.11509,8.80166,0.0,0.0,0.0,15.79,47.48
200907292300,200907292330,-9999.0,1,0.0,11.535,19.38,5.47149,0.37242,8.78335,0.0,0.0,0.0,15.74,48.75
200907292330,200907300000,-9999.0,1,0.0,11.446,19.24,5.44517,0.34799,8.80427,0.0,0.0,0.0,15.69,48.7
200907300000,200907300030,-9999.0,1,0.0,11.216,18.98,5.39126,0.296824,8.81076,0.0,0.0,0.0,15.63,48.91
200907300030,200907300100,-9999.0,1,0.0,11.368,18.95,5.3902,0.296815,8.81187,0.0,0.0,0.0,15.57,48.12
200907300100,200907300130,-9999.0,1,0.0,12.219,19.49,5.52064,0.647546,8.8807,0.0,0.0,0.0,15.5,46.08
200907300130,200907300200,-9999.0,1,0.0,12.59,19.88,5.61717,1.22214,8.93155,0.0,0.0,0.0,15.45,45.77
200907300200,200907300230,-9999.0,1,0.0,12.232,19.87,5.62089,0.965137,8.93526,0.0,0.0,0.0,15.42,47.28
200907300230,200907300300,-9999.0,1,0.0,11.326,19.48,5.53617,0.884073,8.89389,0.0,0.0,0.0,15.39,49.99
200907300300,200907300330,-9999.0,1,0.0,11.14,19.5,5.54677,0.895396,8.90107,0.0,0.0,0.0,15.37,50.87
200907300330,200907300400,-9999.0,1,0.0,10.153,19.05,5.44825,0.800896,8.85193,0.0,0.0,0.0,15.36,53.95
200907300400,200907300430,-9999.0,1,0.0,9.931,18.92,5.42398,1.04005,8.84093,0.0,0.0,0.0,15.35,54.59
200907300430,200907300500,-9999.0,2,1.59,9.129,18.26,5.27747,0.195596,8.76524,0.165592,11.4113,9.07,15.35,56.5
200907300500,200907300530,-9999.0,1,20.72,7.992,17.42,5.09085,2.26133,8.66597,2.0828,96.0557,42.48,15.33,59.85
200907300530,200907300600,-9999.0,2,16.1,8.009,17.51,5.11682,0.31665,8.6815,1.63377,196.902,33.2,15.3,59.99
200907300600,200907300630,-9999.0,1,39.6,7.346,17.12,5.03344,3.86332,8.63703,3.85318,300.077,84.74,15.27,62.39
200907300630,200907300700,-9999.0,2,79.42,3.538,15.7,4.71899,8.1756,8.46047,7.22368,403.814,166.39,15.24,80.17
200907300700,200907300730,-9999.0,1,243.26,1.572,15.49,4.67722,20.3859,8.43722,17.431,506.338,466.87,15.2,91.07
200907300730,200907300800,-9999.0,1,395.87,1.503,16.31,4.86593,31.0751,8.54678,23.7268,605.896,774.23,15.19,91.9
200907300800,200907300830,-9999.0,1,425.28,2.273,17.17,5.06633,24.1657,8.66032,24.7578,700.783,844.33,15.23,88.4
200907300830,200907300900,-9999.0,1,399.37,3.847,17.55,5.15879,25.8315,8.71253,23.9465,789.377,781.93,15.29,80.83
200907300900,200907300930,-9999.0,1,382.48,5.663,17.85,5.23339,25.9049,8.75459,23.4048,870.162,771.07,15.34,72.31
200907300930,200907301000,-9999.0,1,572.49,8.72,18.54,5.3991,32.9759,8.84518,29.0952,941.754,1154.09,15.39,59.17
200907301000,200907301030,-31.57,0,686.0,10.343,18.9,5.48901,36.9103,8.89441,31.5404,1002.93,1372.44,15.45,52.65
200907301030,200907301100,-29.62,0,643.38,11.491,19.04,5.52769,34.999,8.91639,30.1503,1052.64,1290.73,15.48,47.85
200907301100,200907301130,-9999.0,1,651.46,11.366,18.96,5.51472,30.4435,8.91116,30.4245,1090.04,1319.86,15.5,48.16
200907301130,200907301200,-9999.0,1,596.83,11.367,18.9,5.50643,31.6003,8.90838,29.2802,1114.48,1204.88,15.53,47.96
200907301200,200907301230,-24.36,0,475.41,10.987,18.6,5.44175,29.6584,8.87557,26.3652,1125.56,969.49,15.54,48.75
200907301230,200907301300,-19.36,0,440.58,10.65,18.51,5.42636,24.6444,8.86886,25.486,1123.07,901.86,15.56,50.04
200907301300,200907301330,-22.06,0,434.89,10.767,18.73,5.48379,27.4012,8.90107,25.3017,1107.06,886.67,15.59,50.18
200907301330,200907301400,-31.78,0,574.57,11.167,19.1,5.57693,37.2129,8.95202,29.0392,1077.8,1167.77,15.63,49.51
200907301400,200907301430,-30.67,0,638.01,12.668,19.49,5.67539,36.1998,9.00535,29.5604,1035.8,1280.35,15.69,44.1
200907301430,200907301500,-27.61,0,460.87,13.159,19.25,5.62424,33.091,8.9802,25.0784,981.778,929.35,15.74,41.06
200907301500,200907301530,-26.4,0,573.74,13.824,19.24,5.62776,31.8854,8.98369,27.4871,916.652,1135.74,15.75,38.04
200907301530,200907301600,-16.48,0,654.26,14.909,19.65,5.73148,22.0675,9.0397,28.3402,841.538,1259.73,15.73,34.86
200907301600,200907301630,-12.7,0,556.08,15.437,19.9,5.79741,18.3527,9.07568,26.0637,757.722,1063.58,15.73,33.59
200907301630,200907301700,-10.29,0,402.45,14.632,19.4,5.68363,15.8329,9.01802,22.6404,666.638,772.58,15.72,35.07
200907301700,200907301730,-10.81,0,194.43,13.949,18.83,5.55364,16.2272,8.95073,14.5874,569.845,390.52,15.68,35.86
200907301730,200907301800,-8.0,0,241.44,13.406,18.66,5.51903,13.3844,8.9337,17.0664,468.998,464.95,15.64,37.7
200907301800,200907301830,-11.83,0,203.38,13.141,18.71,5.53666,17.2326,8.94469,15.2462,365.824,392.92,15.61,39.12
200907301830,200907301900,-5.45,0,138.41,12.265,18.24,5.43086,10.7504,8.88892,11.5823,262.087,263.44,15.57,41.48
200907301900,200907301930,-9999.0,2,77.26,11.145,17.77,5.32547,9.17356,8.83245,7.20382,159.563,145.57,15.53,45.23
200907301930,200907302000,-9999.0,1,14.6,9.758,16.86,5.11773,0.774509,8.71723,1.52036,60.0048,39.72,15.47,49.21
200907302000,200907302030,-9999.0,1,0.0,8.865,16.23,4.97677,0.637863,8.63739,0.0,0.710107,4.33,15.37,51.97
200907302030,200907302100,-9999.0,1,0.0,8.821,15.98,4.92419,0.587413,8.60778,0.0,0.0,0.0,15.24,51.44
200907302100,200907302130,-9999.0,1,0.0,8.669,15.78,4.8832,0.548259,8.58469,0.0,0.0,0.0,15.14,51.66
200907302130,200907302200,-9999.0,1,0.0,8.336,15.52,4.82848,0.49568,8.55324,0.0,0.0,0.0,15.04,52.74
200907302200,200907302230,-9999.0,1,0.0,8.722,15.82,4.90252,0.56883,8.59798,0.0,0.0,0.0,14.96,51.49
200907302230,200907302300,3.21,0,0.0,8.513,15.7,4.87989,1.55989,8.58557,0.0,0.0,0.0,14.88,52.29
200907302300,200907302330,-9999.0,1,0.0,7.71,15.13,4.75394,0.425381,8.51121,0.0,0.0,0.0,14.82,55.18
200907302330,200907310000,-9999.0,2,0.0,7.233,14.71,4.66295,1.49961,8.45675,0.0,0.0,0.0,14.74,56.8
200907310000,200907310030,-9999.0,2,0.0,6.701,14.3,4.57467,0.539143,8.40308,0.0,0.0,0.0,14.66,58.9
200907310030,200907310100,-9999.0,2,0.0,6.41,14.08,4.52963,1.97091,8.37568,0.0,0.0,0.0,14.58,60.12
200907310100,200907310130,-9999.0,2,0.0,6.125,13.88,4.48917,1.55413,8.3509,0.0,0.0,0.0,14.5,61.4
200907310130,200907310200,-9999.0,1,0.0,5.161,13.31,4.36592,-0.360116,8.27306,0.0,0.0,0.0,14.41,66.24
200907310200,200907310230,-9999.0,1,0.0,2.972,12.13,4.1095,-0.972657,8.10535,0.0,0.0,0.0,14.3,79.0
200907310230,200907310300,-9999.0,1,0.0,1.991,11.57,3.99175,-1.71714,8.02595,0.0,0.0,0.0,14.2,85.4
200907310300,200907310330,-9999.0,1,0.0,2.633,11.71,4.02622,-1.68273,8.04959,0.0,0.0,0.0,14.1,80.87
200907310330,200907310400,-9999.0,1,0.0,2.53,11.45,3.97389,-1.73325,8.01397,0.0,0.0,0.0,13.99,81.3
200907310400,200907310430,-9999.0,1,0.0,2.563,11.43,3.97361,-1.73285,8.01389,0.0,0.0,0.41,13.88,81.03
200907310430,200907310500,-9999.0,1,6.81,2.915,11.41,3.97332,-1.73246,8.0138,0.728851,9.28961,13.88,13.79,78.4
200907310500,200907310530,-9999.0,2,34.46,3.128,11.53,4.00344,4.38895,8.03462,3.52941,91.6094,64.54,13.7,77.0
200907310530,200907310600,-9999.0,2,62.97,4.439,11.71,4.04678,7.33725,8.0644,6.17769,192.623,128.93,13.62,67.75
200907310600,200907310630,-9999.0,2,121.47,5.03,11.85,4.08155,13.2147,8.08823,10.9663,295.969,244.81,13.55,63.79
200907310630,200907310700,-9999.0,1,221.04,4.531,11.82,4.07911,20.3689,8.08675,17.5787,399.877,432.99,13.51,67.32
200907310700,200907310730,-9999.0,1,299.62,5.253,12.67,4.27145,25.318,8.21594,21.8056,502.572,592.17,13.5,64.17
200907310730,200907310800,-9999.0,2,392.09,5.954,13.21,4.397,28.3837,8.29854,25.9581,602.294,775.05,13.51,60.8
200907310800,200907310830,-9999.0,1,401.59,6.29,13.51,4.46936,31.1434,8.34575,26.3889,697.339,807.56,13.55,59.39
200907310830,200907310900,-9999.0,2,457.34,6.609,13.72,4.52167,34.0304,8.37979,28.5502,786.08,918.08,13.59,57.91
200907310900,200907310930,-9999.0,2,570.3,7.784,14.34,4.66848,31.1151,8.47327,32.2923,866.998,1138.7,13.65,52.38
200907310930,200907311000,-9999.0,1,690.05,8.656,15.01,4.82868,28.585,8.57331,35.5896,938.709,1393.4,13.72,49.29
200907311000,200907311030,-9999.0,2,595.76,9.135,15.29,4.89907,33.4377,8.61713,33.1724,999.986,1217.6,13.79,47.44
200907311030,200907311100,-9999.0,2,645.02,9.752,15.77,5.01711,36.6643,8.68933,34.6,1049.78,1320.35,13.86,45.59
200907311100,200907311130,-9999.0,1,579.89,10.099,16.26,5.13856,30.2176,8.76264,32.7071,1087.24,1195.47,13.95,45.39
200907311130,200907311200,-9999.0,1,588.14,10.592,16.52,5.20589,34.0712,8.80335,32.2601,1111.72,1214.16,14.03,43.66
200907311200,200907311230,-9999.0,1,523.06,10.964,16.49,5.20392,31.0201,8.80322,29.9025,1122.81,1090.04,14.12,41.57
200907311230,200907311300,-9999.0,1,511.17,10.996,16.76,5.27403,31.0898,8.84537,29.5445,1120.32,1067.15,14.21,42.4
200907311300,200907311330,-9999.0,1,470.94,11.142,17.05,5.34936,28.4079,8.89029,28.1255,1104.28,985.71,14.29,42.7
200907311330,200907311400,-9999.0,1,623.06,11.827,17.35,5.42754,31.0236,8.93655,31.3217,1074.98,1278.22,14.36,40.32
200907311400,200907311430,-9999.0,1,751.23,11.99,17.83,5.5502,27.0083,9.00781,33.6842,1032.91,1525.98,14.46,41.3
200907311430,200907311500,-9999.0,1,528.54,12.269,18.09,5.61961,30.3726,9.04833,28.3462,978.799,1076.98,14.55,40.91
200907311500,200907311530,-9999.0,1,473.25,12.474,18.22,5.65726,28.7138,9.07083,26.5581,913.565,966.6,14.6,40.41
200907311530,200907311600,-9999.0,1,333.3,11.633,17.78,5.55454,28.0655,9.01405,22.6583,838.327,686.05,14.64,42.87
200907311600,200907311630,-9999.0,1,356.31,12.039,17.93,5.59698,24.0031,9.03942,23.2168,754.372,725.43,14.67,41.43
200907311630,200907311700,-9999.0,1,377.4,12.395,18.02,5.62475,20.4663,9.05644,23.6404,663.137,754.57,14.72,40.04
200907311700,200907311730,-9999.0,1,242.57,12.382,17.93,5.60811,18.9102,9.04828,17.9828,566.184,495.33,14.74,39.76
200907311730,200907311800,-9999.0,2,143.81,12.132,17.73,5.56434,12.0837,9.0246,12.3852,465.17,297.66,14.75,40.23
200907311800,200907311830,-9999.0,2,111.29,11.47,17.43,5.49601,12.0174,8.98657,10.2216,361.825,225.64,14.74,42.41
200907311830,200907311900,-9999.0,1,74.52,11.317,17.19,5.44252,9.82823,8.95675,7.26717,257.916,151.82,14.73,42.31
200907311900,200907311930,-9999.0,1,35.76,11.198,16.93,5.38422,3.34926,8.92382,3.71947,155.221,74.5,14.7,41.97
200907311930,200907312000,-9999.0,1,16.16,11.478,16.78,5.35287,1.06166,8.90647,1.7368,55.4988,29.0,14.65,39.95
200907312000,200907312030,-9999.0,1,1.18,11.1,16.49,5.28739,0.9981,8.86874,0.130355,0.259303,3.85,14.58,40.85
200907312030,200907312100,-9999.0,1,0.0,10.074,15.89,5.14698,0.860778,8.78542,0.0,0.0,0.0,14.49,44.22
200907312100,200907312130,-9999.0,1,0.0,9.55,15.6,5.08205,0.797696,8.74676,0.0,0.0,0.0,14.39,46.13
200907312130,200907312200,-9999.0,1,0.0,9.674,15.59,5.08465,0.801055,8.74917,0.0,0.0,0.0,14.28,45.4
200907312200,200907312230,-9999.0,1,0.0,9.302,15.21,4.99821,0.716769,8.69674,0.0,0.0,0.0,14.19,46.2
200907312230,200907312300,-9999.0,1,0.0,9.142,15.05,4.96475,0.684607,8.67668,0.0,0.0,0.0,14.09,46.58
200907312300,200907312330,-9999.0,1,0.0,8.755,14.82,4.91457,0.635971,8.64599,0.0,0.0,0.0,14.0,48.08
200907312330,200908010000,-9999.0,1,0.0,7.71,14.15,4.76,0.484495,8.5485,0.0,0.0,0.0,13.93,52.25
200908010000,200908010030,-9999.0,1,0.0,7.481,14.06,4.74336,0.468854,8.53835,0.0,0.0,0.0,13.86,53.4
200908010030,200908010100,-9999.0,1,0.0,7.649,14.2,4.78118,0.506864,8.55722,0.0,0.0,0.0,13.79,52.78
200908010100,200908010130,-9999.0,1,0.0,7.075,13.76,4.68174,0.409614,8.48774,0.0,0.0,0.0,13.73,55.06
200908010130,200908010200,-9999.0,1,0.0,6.545,13.22,4.55947,0.289824,8.40245,0.0,0.0,0.0,13.66,56.94
200908010200,200908010230,-9999.0,1,0.0,6.686,13.28,4.57796,0.308771,8.40931,0.0,0.0,0.0,13.58,56.18
200908010230,200908010300,-9999.0,1,0.0,6.441,13.03,4.52393,0.256205,8.36837,0.0,0.0,0.0,13.51,57.09
200908010300,200908010330,-9999.0,2,0.0,5.688,12.45,4.39349,0.654984,8.27602,0.0,0.0,0.0,13.45,60.64
200908010330,200908010400,-9999.0,1,0.0,5.361,12.18,4.33542,-1.3457,8.23151,0.0,0.0,0.0,13.38,62.24
200908010400,200908010430,-9999.0,1,0.0,4.672,11.62,4.2112,-1.46757,8.14122,0.0,0.0,0.34,13.3,65.85
200908010430,200908010500,-9999.0,1,3.63,4.772,11.65,4.22214,-1.45612,8.14364,0.401943,7.34964,11.89,13.21,65.19
200908010500,200908010530,-9999.0,2,32.61,5.042,11.76,4.25142,3.68842,8.15864,3.46207,87.0666,64.19,13.14,63.49
200908010530,200908010600,-9999.0,2,87.22,5.693,12.36,4.39397,9.66851,8.25026,8.59238,188.249,173.27,13.09,60.37
200908010600,200908010630,-9999.0,1,154.81,5.988,12.85,4.51253,10.5975,8.32396,14.0012,291.768,315.94,13.06,59.64
200908010630,200908010700,-9999.0,1,229.9,6.301,13.42,4.65127,18.4834,8.40931,19.0566,395.851,468.45,13.06,59.08
200908010700,200908010730,-9999.0,1,309.32,6.411,13.99,4.7916,23.3111,8.49385,23.5585,498.717,626.74,13.09,59.88
200908010730,200908010800,-9999.0,1,385.77,6.156,14.47,4.91173,28.587,8.56403,27.2502,598.607,784.54,13.14,62.66
200908010800,200908010830,-9999.0,2,459.65,6.593,15.35,5.13074,31.9164,8.69324,30.341,693.811,941.93,13.21,62.21
200908010830,200908010900,-9999.0,1,536.02,7.33,16.41,5.39786,34.4487,8.84694,33.136,782.7,1101.24,13.31,60.74
200908010900,200908010930,-9999.0,1,638.47,8.157,17.49,5.67452,34.3952,9.00088,36.3716,863.753,1310.59,13.43,59.2
200908010930,200908011000,-9999.0,1,492.41,8.401,17.9,5.78416,28.7387,9.05701,31.574,935.584,1026.46,13.58,59.05
200908011000,200908011030,-9999.0,1,706.41,9.104,18.61,5.97158,28.9614,9.15516,38.2415,996.964,1466.32,13.74,57.56
200908011030,200908011100,-9999.0,1,690.19,10.367,19.49,6.20513,29.1364,9.27584,36.923,1046.84,1438.29,13.94,54.25
200908011100,200908011130,-9999.0,1,801.15,12.148,20.74,6.53891,29.5822,9.44539,34.7343,1084.36,1676.29,14.16,50.38
200908011130,200908011200,-9999.0,1,723.81,12.716,21.03,6.62194,28.5353,9.48216,31.9676,1108.89,1508.18,14.39,48.98
200908011200,200908011230,-9999.0,1,749.78,13.464,21.59,6.77728,26.9339,9.55514,30.5824,1120.0,1542.07,14.59,47.8
200908011230,200908011300,-9999.0,1,661.99,14.165,22.04,6.90421,26.88,9.61275,27.6404,1117.5,1375.54,14.8,46.57
200908011300,200908011330,-22.46,0,567.56,14.029,22.07,6.91886,29.3069,9.61401,26.2771,1101.44,1164.06,14.97,47.18
200908011330,200908011400,-9999.0,1,560.69,15.134,22.64,7.0791,26.3514,9.687,24.0815,1072.09,1153.95,15.13,44.96
200908011400,200908011430,-9999.0,1,363.61,15.313,22.78,7.12375,20.5856,9.70272,19.6928,1029.95,765.02,15.28,44.78
200908011430,200908011500,-9999.0,1,228.28,13.83,22.36,7.01689,17.5769,9.64437,16.3844,975.742,498.69,15.37,48.84
200908011500,200908011530,-9999.0,2,104.27,12.706,21.68,6.84034,10.1733,9.55087,9.52319,910.399,239.93,15.42,51.01
200908011530,200908011600,-9999.0,1,254.6,11.659,21.49,6.79581,21.9802,9.52262,19.2883,835.034,554.92,15.43,54.52
200908011600,200908011630,-9999.0,1,285.37,12.844,22.07,6.95849,23.9123,9.59754,19.7373,750.939,598.08,15.46,51.64
200908011630,200908011700,-9999.0,1,405.11,14.789,23.04,7.22852,21.6556,9.72306,21.4625,659.552,813.61,15.53,47.5
200908011700,200908011730,-9999.0,1,355.01,15.05,23.06,7.24084,20.7078,9.7229,19.7935,562.435,697.87,15.6,46.64
200908011730,200908011800,-9999.0,2,273.51,14.802,23.12,7.2641,15.0913,9.72799,17.4531,461.253,538.22,15.64,47.71
200908011800,200908011830,-9999.0,1,192.61,14.617,22.9,7.21082,16.4912,9.69634,14.1773,357.734,381.58,15.67,47.67
200908011830,200908011900,-9999.0,1,118.79,14.265,22.58,7.13025,13.8195,9.65142,10.1526,253.651,238.01,15.67,47.93
200908011900,200908011930,-9999.0,1,56.57,14.852,22.39,7.08518,7.43387,9.62354,5.45299,150.785,112.78,15.67,45.16
200908011930,200908012000,-9999.0,2,12.75,14.464,22.06,7.00201,3.50001,9.577,1.3737,50.8955,33.95,15.64,45.51
200908012000,200908012030,-9999.0,2,0.0,13.883,21.57,6.87558,3.37575,9.50885,0.0,0.0261888,3.57,15.61,46.11
200908012030,200908012100,-9999.0,2,0.0,13.995,21.65,6.90376,3.40467,9.51683,0.0,0.0,0.0,15.57,45.94
200908012100,200908012130,-9999.0,2,0.0,13.816,21.54,6.8804,3.38251,9.49938,0.0,0.0,0.0,15.53,46.27
200908012130,200908012200,-9999.0,2,0.0,14.18,21.4,6.84888,3.35226,9.47788,0.0,0.0,0.0,15.49,44.38
200908012200,200908012230,-9999.0,2,0.0,14.057,21.29,6.82547,3.33004,9.46039,0.0,0.0,0.0,15.46,44.49
200908012230,200908012300,-9999.0,2,0.0,13.572,21.08,6.77495,3.28093,9.42941,0.0,0.0,0.0,15.42,45.71
200908012300,200908012330,-9999.0,2,0.0,13.311,20.99,6.75692,3.26402,9.41456,0.0,0.0,0.0,15.4,46.46
200908012330,200908020000,-9999.0,2,0.0,13.202,20.89,6.73616,3.24439,9.39836,0.0,0.0,0.0,15.37,46.57
200908020000,200908020030,-9999.0,2,0.0,13.296,20.8,6.71808,3.22742,9.38349,0.0,0.0,0.0,15.35,45.89
200908020030,200908020100,-9999.0,2,0.0,13.389,20.85,6.73792,3.24807,9.38756,0.0,0.0,0.0,15.33,45.68
200908020100,200908020130,-9999.0,2,0.0,12.473,20.37,6.61425,3.02714,9.31977,0.0,0.0,0.0,15.32,47.88
200908020130,200908020200,-9999.0,2,0.0,12.057,20.25,6.58801,2.5912,9.30074,0.0,0.0,0.0,15.3,49.24
200908020200,200908020230,-9999.0,2,0.0,12.206,20.33,6.61578,2.6197,9.30897,0.0,0.0,0.0,15.28,48.87
200908020230,200908020300,-9999.0,2,0.0,11.518,19.88,6.50042,2.22162,9.24483,0.0,0.0,0.0,15.27,50.39
200908020300,200908020330,-9999.0,2,0.0,9.355,18.45,6.12406,1.4601,9.04407,0.0,0.0,0.0,15.22,55.95
200908020330,200908020400,-9999.0,2,0.0,10.406,19.11,6.30562,1.96811,9.13342,0.0,0.0,0.0,15.16,52.98
200908020400,200908020430,-9999.0,2,0.0,9.219,18.34,6.10625,1.44414,9.02345,0.0,0.0,0.0,15.12,56.29
200908020430,200908020500,-9999.0,2,3.98,9.341,18.43,6.13582,1.43385,9.03346,0.440428,5.60834,7.21,15.08,55.96
200908020500,200908020530,-9999.0,2,19.91,9.604,18.64,6.19746,1.55331,9.06021,2.15165,82.4283,36.84,15.06,55.31
200908020530,200908020600,-9999.0,2,47.01,11.521,19.8,6.51506,5.16366,9.21793,4.82048,183.782,102.54,15.05,50.13
200908020600,200908020630,-9999.0,1,109.81,12.258,20.16,6.61881,12.6177,9.26443,10.0292,287.476,227.42,15.06,48.11
200908020630,200908020700,-9999.0,1,173.65,12.612,20.66,6.7614,17.7139,9.32956,14.1995,391.735,351.89,15.07,48.23
200908020700,200908020730,-9999.0,1,315.53,12.284,20.81,6.80876,24.2984,9.3471,21.5344,494.775,624.19,15.12,50.04
200908020730,200908020800,-9999.0,2,412.15,11.944,22.22,7.20499,23.9632,9.53225,25.6149,594.833,826.94,15.21,55.44
200908020800,200908020830,-9999.0,2,441.53,12.603,22.4,7.26184,25.0677,9.55318,25.6238,690.198,904.61,15.33,53.49
200908020830,200908020900,-9999.0,1,254.6,13.338,22.44,7.27971,20.1105,9.55568,17.9519,779.238,540.14,15.46,50.9
200908020900,200908020930,-9999.0,1,203.17,11.822,21.72,7.08564,22.035,9.45792,16.3365,860.429,428.66,15.58,54.53
200908020930,200908021000,-9999.0,1,219.28,11.306,21.45,7.01715,21.9679,9.4193,17.5627,932.381,462.2,15.66,55.79
200908021000,200908021030,-9999.0,2,303.09,11.162,21.23,6.96258,23.0261,9.38723,22.0559,993.864,634.16,15.74,55.76
200908021030,200908021100,-13.55,0,218.85,10.217,20.66,6.81137,20.3325,9.30804,18.163,1043.83,474.23,15.81,58.06
200908021100,200908021130,-9999.0,2,327.27,9.432,20.36,6.73496,26.8024,9.26484,24.33,1081.41,697.67,15.86,60.56
200908021130,200908021200,-9999.0,1,308.54,8.581,19.82,6.59289,27.542,9.18878,23.3797,1105.98,660.0,15.91,62.9
200908021200,200908021230,-17.72,0,239.77,8.233,19.58,6.53327,24.2285,9.15332,19.5592,1117.11,520.28,15.95,63.87
200908021230,200908021300,-9999.0,1,330.1,8.228,19.56,6.53377,27.0199,9.14793,24.4621,1114.6,693.4,15.96,63.85
200908021300,200908021330,-9999.0,1,130.42,7.473,19.0,6.38699,12.3996,9.06829,12.1143,1098.51,285.22,15.98,66.0
200908021330,200908021400,-22.05,0,415.38,3.675,18.61,6.28693,28.3159,9.01167,28.3273,1069.11,862.75,15.97,82.87
200908021400,200908021430,-11.64,0,228.54,3.746,18.88,6.36598,17.9855,9.04647,18.8731,1026.9,480.62,16.0,82.83
200908021430,200908021500,-31.32,0,615.87,4.517,19.68,6.5906,37.8901,9.15374,35.3725,972.607,1245.02,16.03,80.3
200908021500,200908021530,-26.91,0,650.51,5.38,20.7,6.8787,33.768,9.2892,36.3658,907.153,1300.35,16.12,77.97
200908021530,200908021600,-28.56,0,603.93,7.531,21.17,7.01609,35.5558,9.3494,35.0044,831.661,1206.33,16.25,70.04
200908021600,200908021630,-16.32,0,300.35,8.798,21.09,7.00008,23.3008,9.33602,22.9326,747.423,610.93,16.34,64.83
200908021630,200908021700,-12.05,0,210.71,8.992,20.98,6.97566,19.0074,9.31863,17.7514,655.881,431.96,16.4,63.81
200908021700,200908021730,-16.61,0,222.31,9.185,20.79,6.92886,23.5217,9.2905,18.4796,558.601,455.67,16.41,62.6
200908021730,200908021800,-6.62,0,123.75,8.42,20.39,6.82352,13.4276,9.23406,11.5876,457.247,263.02,16.41,64.86
200908021800,200908021830,-9999.0,2,61.3,7.944,20.15,6.7629,8.95144,9.19898,6.2402,353.554,132.03,16.39,66.35
200908021830,200908021900,-9999.0,2,12.26,7.26,19.63,6.62476,2.49375,9.12572,1.33978,249.295,31.41,16.36,68.24
200908021900,200908021930,-9999.0,2,4.24,6.015,18.94,6.44046,2.2575,9.02854,0.468988,146.255,17.66,16.31,72.53
200908021930,200908022000,-9999.0,2,0.0,2.995,18.34,6.28192,1.60559,8.94291,0.0,46.2232,5.91,16.26,85.8
200908022000,200908022030,-9999.0,2,0.0,2.824,18.33,6.28486,1.60936,8.93893,0.0,0.0,0.48,16.19,86.6
