TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200708241000,200708241030,-7.94852,0,430.53,17.502,23.236,2.32242,10.2709,3.46272,11.0352,1040.97,-9999.0,13.12,38.6042
200708241030,200708241100,-14.5777,0,732.474,16.709,23.23,2.32031,16.898,3.46022,12.9818,1094.48,-9999.0,13.149,41.3628
200708241100,200708241130,-8.3798,0,833.332,19.135,24.388,2.35824,10.738,3.6349,12.1441,1132.3,-9999.0,13.186,37.3646
200708241130,200708241200,-8.5134,0,799.295,20.589,25.415,2.39106,10.9045,3.79051,11.41,1153.78,-9999.0,13.236,36.6053
200708241200,200708241230,-5.45935,0,590.399,18.916,24.574,2.3607,7.82005,3.65815,11.4279,1158.54,-9999.0,13.298,38.7679
200708241230,200708241300,-6.42251,0,912.996,21.54,25.752,2.39842,8.82093,3.83549,11.2412,1146.51,-9999.0,13.357,34.9913
200708241300,200708241330,-6.39168,0,790.275,24.162,26.828,2.43207,8.82375,3.9978,9.96528,1117.89,-9999.0,13.423,31.5584
200708241330,200708241400,-6.28082,0,522.334,23.57,26.274,2.41181,8.69263,3.90783,9.4653,1073.17,-9999.0,13.505,31.0263
200708241400,200708241430,-6.88728,0,613.055,23.945,26.043,2.40218,9.28946,3.86848,9.65139,1013.12,-9999.0,13.575,28.9671
200708241430,200708241500,-4.95248,0,605.537,24.884,26.51,2.41563,7.36811,3.93525,9.32191,938.767,-9999.0,13.623,28.1843
200708241500,200708241530,-6.28541,0,437.202,23.291,25.664,2.38564,8.67105,3.80376,9.19813,851.379,-9999.0,13.667,29.3385
200708241530,200708241600,-3.46609,0,374.277,23.723,25.94,2.39283,5.85893,3.84118,8.72151,752.453,-9999.0,13.701,29.1937
200708241600,200708241630,-4.38618,0,384.587,23.369,25.851,2.38791,6.77409,3.82412,8.89221,643.681,-9999.0,13.729,29.879
200708241630,200708241700,-2.52272,0,152.74,21.633,25.103,2.36104,4.88376,3.71083,6.55474,526.926,-9999.0,13.755,32.146
200708241700,200708241730,-2.66797,0,240.103,21.46,25.218,2.36293,5.0309,3.72436,8.05576,404.184,-9999.0,13.774,33.1483
200708241730,200708241800,-1.78324,0,136.079,20.285,24.748,2.34524,4.12848,3.65355,6.34891,277.556,-9999.0,13.787,35.0119
200708241800,200708241830,0.431888,0,37.495,17.659,23.411,2.29802,1.86613,3.46173,2.66783,149.208,-9999.0,13.799,38.7015
200708241830,200708241900,-9999.0,1,43.393,13.534,21.122,2.21668,2.89236,3.14563,3.1019,28.3125,-9999.0,13.805,46.0028
200708241900,200708241930,-9999.0,1,0.0,11.127,19.538,2.15842,0.192693,2.93487,0.0,0.0,-9999.0,13.799,51.0428
200708241930,200708242000,-9999.0,1,0.0,9.86,18.678,2.1255,0.126953,2.82403,0.0,0.0,-9999.0,13.779,54.2298
200708242000,200708242030,-9999.0,1,0.0,11.031,19.02,2.13615,0.217151,2.86958,0.0,0.0,-9999.0,13.748,49.8764
200708242030,200708242100,-9999.0,1,0.0,11.819,19.596,2.15513,0.188841,2.94529,0.0,0.0,-9999.0,13.718,48.1838
200708242100,200708242130,2.85227,0,0.0,12.032,19.448,2.14802,-0.704246,2.92712,0.0,0.0,-9999.0,13.689,46.767
200708242130,200708242200,2.41859,0,0.0,11.653,18.933,2.12768,-0.290912,2.8623,0.0,0.0,-9999.0,13.661,46.7633
200708242200,200708242230,-9999.0,1,0.0,11.218,18.558,2.11232,0.20756,2.81619,0.0,0.0,-9999.0,13.632,47.5325
200708242230,200708242300,-9999.0,1,0.0,10.585,17.865,2.08529,0.080909,2.73112,0.0,0.0,-9999.0,13.602,48.2945
200708242300,200708242330,-9999.0,1,0.0,10.247,17.467,2.06894,0.064889,2.68387,0.0,0.0,-9999.0,13.569,48.67
200708242330,200708250000,-9999.0,1,0.0,9.98,17.569,2.07096,0.060539,2.6985,0.0,0.0,-9999.0,13.534,50.3291
200708250000,200708250030,-9999.0,1,0.0,10.149,17.655,2.07238,0.05587,2.71107,0.0,0.0,-9999.0,13.501,49.7639
200708250030,200708250100,-9999.0,1,0.0,10.731,17.839,2.07738,0.186005,2.74965,0.0,0.0,-9999.0,13.469,47.4927
200708250100,200708250130,-9999.0,1,0.0,11.082,18.079,2.08438,0.20998,2.79562,0.0,0.0,-9999.0,13.438,46.5878
200708250130,200708250200,-9999.0,1,0.0,10.489,17.601,2.0652,0.061152,2.75186,0.0,0.0,-9999.0,13.412,47.9012
200708250200,200708250230,-9999.0,1,0.0,10.544,17.524,2.06065,0.044162,2.75796,0.0,0.0,-9999.0,13.386,47.3762
200708250230,200708250300,-9999.0,1,0.0,10.184,17.243,2.04863,0.014548,2.73812,0.0,0.0,-9999.0,13.36,48.2594
200708250300,200708250330,-9999.0,1,0.0,10.472,17.447,2.05438,0.050327,2.77958,0.0,0.0,-9999.0,13.334,47.479
200708250330,200708250400,-9999.0,1,0.0,9.958,17.079,2.03917,0.007378,2.74807,0.0,0.0,-9999.0,13.308,48.8804
200708250400,200708250430,-9999.0,1,0.0,10.37,17.396,2.04906,0.045007,2.8043,0.0,0.0,-9999.0,13.285,47.8258
200708250430,200708250500,-9999.0,1,0.0,10.316,17.309,2.04415,0.034073,2.80858,0.0,0.0,-9999.0,13.263,47.8067
200708250500,200708250530,-9999.0,1,0.884,10.883,17.688,2.05623,0.162533,2.8739,0.076204,0.521789,-9999.0,13.242,46.243
200708250530,200708250600,-9999.0,1,19.156,10.823,17.777,2.05773,0.185356,2.9016,1.53036,75.4889,-9999.0,13.22,46.8361
200708250600,200708250630,-9999.0,1,50.072,10.702,17.987,2.06358,2.98877,2.94569,3.5626,204.064,-9999.0,13.2,48.1202
200708250630,200708250700,-9999.0,1,141.544,10.715,18.491,2.07996,5.22588,3.03018,7.60505,332.089,-9999.0,13.183,49.6742
200708250700,200708250730,-9999.0,1,261.822,11.829,20.084,2.13462,9.02119,3.26746,10.4153,457.372,-9999.0,13.171,49.6852
200708250730,200708250800,-9999.0,1,366.464,14.622,22.011,2.19936,9.04113,3.56041,11.251,577.771,-9999.0,13.166,44.7471
200708250800,200708250830,-9999.0,1,376.749,18.1,23.839,2.25895,7.52485,3.84862,10.4613,691.224,-9999.0,13.173,38.7672
200708250830,200708250900,-9999.0,1,480.004,21.011,24.846,2.29019,8.11249,4.02149,10.4215,795.792,-9999.0,13.192,33.0815
200708250900,200708250930,-7.78242,0,647.851,24.484,26.389,2.33812,10.1205,4.28016,10.1132,889.685,-9999.0,13.224,28.8368
200708250930,200708251000,-8.4391,0,714.894,25.663,26.894,2.35221,10.7913,4.38324,9.96015,971.296,-9999.0,13.271,27.5899
200708251000,200708251030,-6.52702,0,781.366,26.389,27.2,2.35989,8.88691,4.45649,9.90726,1039.23,-9999.0,13.339,26.8646
200708251030,200708251100,-7.30164,0,833.501,26.717,27.389,2.36383,9.66547,4.51201,9.92603,1092.32,-9999.0,13.417,26.7735
200708251100,200708251130,-6.74458,0,870.882,26.716,27.527,2.36615,9.11073,4.55985,10.0097,1129.66,-9999.0,13.494,27.3636
200708251130,200708251200,-4.9803,0,901.305,27.5,27.988,2.37853,7.35883,4.66007,9.84768,1150.62,-9999.0,13.568,27.2142
200708251200,200708251230,-6.25103,0,903.791,28.4,28.439,2.39049,8.64152,4.75996,9.61653,1154.83,-9999.0,13.642,26.7814
200708251230,200708251300,-4.98075,0,890.279,29.38,28.81,2.39988,7.38063,4.84794,9.35031,1142.22,-9999.0,13.716,25.8608
200708251300,200708251330,-3.0707,0,872.208,30.173,29.053,2.40528,5.47598,4.91568,9.13825,1113.01,-9999.0,13.8,24.9254
200708251330,200708251400,-2.8269,0,835.946,31.176,29.587,2.41949,5.24639,5.03282,8.85486,1067.69,-9999.0,13.902,24.781
200708251400,200708251430,-3.6217,0,756.715,30.243,29.193,2.40544,6.02714,4.99467,9.00159,1007.05,-9999.0,13.996,25.356
200708251430,200708251500,-2.84339,0,736.985,31.153,29.5,2.4127,5.2561,5.07467,8.76577,932.118,-9999.0,14.071,24.4609
200708251500,200708251530,-2.47095,0,658.26,31.031,29.381,2.40703,4.87798,5.08254,8.6743,844.178,-9999.0,14.137,24.2375
200708251530,200708251600,-2.86233,0,586.292,31.155,29.432,2.40651,5.26884,5.1194,8.50629,744.735,-9999.0,14.201,24.1567
200708251600,200708251630,-3.27095,0,499.18,31.49,29.583,2.40901,5.67996,5.17373,8.20846,635.49,-9999.0,14.255,24.006
200708251630,200708251700,-2.00059,0,332.886,29.46,28.76,2.38194,4.38253,5.05872,7.86584,518.313,-9999.0,14.304,25.4449
200708251700,200708251730,-9999.0,1,154.864,27.165,27.627,2.34504,7.18785,4.88897,6.21558,395.208,-9999.0,14.341,26.5753
200708251730,200708251800,-9999.0,1,169.404,26.364,27.162,2.32857,7.79458,4.83418,6.57945,268.283,-9999.0,14.363,26.7717
200708251800,200708251830,-9999.0,1,57.218,23.6,25.985,2.2896,3.86293,4.65518,3.57106,139.708,-9999.0,14.373,29.7494
200708251830,200708251900,-9999.0,1,2.237,18.848,23.769,2.21642,-0.289182,4.2982,0.18925,22.246,-9999.0,14.374,35.971
200708251900,200708251930,-9999.0,1,0.0,15.577,21.718,2.14667,0.148112,3.97328,0.0,0.0,-9999.0,14.362,40.0801
200708251930,200708252000,2.47506,0,0.0,14.685,21.498,2.13743,-0.337629,3.95615,0.0,0.0,-9999.0,14.337,42.7442
200708252000,200708252030,2.38694,0,0.0,13.507,21.029,2.11978,-0.267164,3.89689,0.0,0.0,-9999.0,14.3,45.8004
200708252030,200708252100,-9999.0,1,0.0,13.09,20.589,2.10303,0.070151,3.84205,0.0,0.0,-9999.0,14.266,46.0343
200708252100,200708252130,-9999.0,1,0.0,11.859,19.779,2.07355,0.100626,3.72497,0.0,0.0,-9999.0,14.231,48.6009
200708252130,200708252200,-9999.0,1,0.0,10.896,19.005,2.04505,0.126048,3.61386,0.0,0.0,-9999.0,14.193,50.4442
200708252200,200708252230,-9999.0,1,0.0,10.791,18.863,2.03835,0.140057,3.60735,0.0,0.0,-9999.0,14.159,50.4856
200708252230,200708252300,-9999.0,1,0.0,10.366,18.705,2.03109,0.023849,3.59794,0.0,0.0,-9999.0,14.124,51.9616
200708252300,200708252330,-9999.0,1,0.0,9.771,18.448,2.02038,0.03966,3.57174,0.0,0.0,-9999.0,14.088,53.9825
200708252330,200708260000,-9999.0,1,0.0,9.162,18.079,2.00574,0.021907,3.52652,0.0,0.0,-9999.0,14.052,55.8409
200708260000,200708260030,-9999.0,1,0.0,8.898,17.778,1.99344,-0.022819,3.49233,0.0,0.0,-9999.0,14.018,56.2945
200708260030,200708260100,-9999.0,1,0.0,8.592,17.624,1.98629,-0.031027,3.48245,0.0,0.0,-9999.0,13.984,57.3852
200708260100,200708260130,-9999.0,1,0.0,8.366,17.244,1.97117,-0.108356,3.43443,0.0,0.0,-9999.0,13.951,57.499
200708260130,200708260200,-9999.0,1,0.0,8.241,17.089,1.96398,-0.109132,3.42384,0.0,0.0,-9999.0,13.918,57.7208
200708260200,200708260230,-9999.0,1,0.0,8.123,17.201,1.96621,-0.096726,3.45809,0.0,0.0,-9999.0,13.882,58.62
200708260230,200708260300,-9999.0,1,0.0,7.879,17.136,1.9622,-0.116778,3.46248,0.0,0.0,-9999.0,13.849,59.6996
200708260300,200708260330,-9999.0,1,0.0,7.763,17.008,1.95597,-0.134092,3.45601,0.0,0.0,-9999.0,13.822,59.9684
200708260330,200708260400,-9999.0,1,0.0,7.548,16.832,1.94804,-0.110303,3.44117,0.0,0.0,-9999.0,13.795,60.6392
200708260400,200708260430,-9999.0,1,0.0,7.457,16.661,1.94028,-0.13297,3.42695,0.0,0.0,-9999.0,13.768,60.6934
200708260430,200708260500,-9999.0,1,0.0,8.282,17.308,1.96137,-0.086564,3.55386,0.0,0.0,-9999.0,13.742,58.0985
200708260500,200708260530,-9999.0,1,0.326,8.862,17.681,1.97268,-0.054603,3.63486,0.027663,0.132374,-9999.0,13.716,56.2034
200708260530,200708260600,-9999.0,1,19.493,10.095,18.561,2.00141,0.025586,3.80768,1.53132,70.1149,-9999.0,13.689,52.7966
200708260600,200708260630,-9999.0,1,47.875,10.57,18.813,2.00829,3.39878,3.86997,3.38124,198.895,-9999.0,13.663,51.3465
200708260630,200708260700,-9999.0,1,137.084,11.259,19.395,2.02636,4.93791,3.99349,7.31676,327.124,-9999.0,13.643,50.0176
200708260700,200708260730,-7.51907,0,268.179,12.289,20.339,2.05639,9.57546,4.18683,10.3992,452.608,-9999.0,13.629,48.5499
200708260730,200708260800,-6.60006,0,373.28,14.19,21.542,2.09449,8.69455,4.43409,11.5439,573.199,-9999.0,13.621,44.8241
200708260800,200708260830,-6.06026,0,470.393,15.303,22.224,2.11495,8.17521,4.58584,12.225,686.834,-9999.0,13.62,42.9205
200708260830,200708260900,-10.0204,0,565.941,16.268,22.873,2.1341,12.1545,4.73366,12.6506,791.569,-9999.0,13.629,41.6659
200708260900,200708260930,-9.62143,0,655.128,17.144,23.347,2.14743,11.7689,4.84893,12.893,885.611,-9999.0,13.651,40.2605
200708260930,200708261000,-9.54869,0,729.806,18.382,24.049,2.16786,11.7166,5.01181,12.8737,967.352,-9999.0,13.685,38.5953
200708261000,200708261030,-9999.0,1,796.685,18.921,24.398,2.17696,8.88971,5.10512,12.9639,1035.39,-9999.0,13.733,38.1039
200708261030,200708261100,-9999.0,1,852.511,21.222,25.398,2.20626,7.58679,5.33413,12.5,1088.57,-9999.0,13.793,34.5903
200708261100,200708261130,-7.61722,0,892.617,23.074,26.086,2.22552,9.84273,5.50188,12.113,1125.97,-9999.0,13.856,31.7242
200708261130,200708261200,-7.60987,0,915.884,23.361,26.1,2.22397,9.83384,5.52923,12.1059,1146.96,-9999.0,13.913,30.9299
200708261200,200708261230,-7.41093,0,919.777,23.65,26.151,2.22355,9.63448,5.56447,12.0575,1151.18,-9999.0,13.965,30.288
200708261230,200708261300,-3.94302,0,907.041,25.985,26.857,2.24305,6.18607,5.74034,11.4554,1138.55,-9999.0,14.018,26.5238
200708261300,200708261330,-5.35603,0,882.323,27.851,27.514,2.26084,7.61687,5.90817,10.9784,1109.29,-9999.0,14.078,24.2204
200708261330,200708261400,-3.93226,0,845.027,28.088,27.779,2.26675,6.19901,5.99221,10.8758,1063.9,-9999.0,14.151,24.7485
200708261400,200708261430,-5.11849,0,765.234,27.821,27.648,2.26081,7.3793,5.98961,10.7878,1003.16,-9999.0,14.211,24.8919
200708261430,200708261500,-3.54365,0,718.517,29.244,28.379,2.2805,5.82415,6.17812,10.3849,928.112,-9999.0,14.261,24.3404
200708261500,200708261530,-1.80518,0,640.683,29.717,28.65,2.28644,4.09162,6.26586,10.0978,840.032,-9999.0,14.307,24.3139
200708261530,200708261600,-9999.0,1,547.67,27.668,28.089,2.26785,6.40588,6.16679,10.2027,740.43,-9999.0,14.357,27.1992
200708261600,200708261630,-9999.0,1,453.601,26.625,27.679,2.25365,7.03183,6.10105,9.95905,631.01,-9999.0,14.403,28.2488
200708261630,200708261700,-1.05252,0,346.378,24.785,27.172,2.23651,3.28903,6.01294,9.51434,513.646,-9999.0,14.444,31.1999
200708261700,200708261730,-1.15544,0,235.22,22.195,26.208,2.20547,3.36091,5.82182,8.55715,390.345,-9999.0,14.474,34.7959
200708261730,200708261800,-1.13198,0,133.117,20.474,25.439,2.18007,3.31205,5.67423,6.54376,263.217,-9999.0,14.493,37.05
200708261800,200708261830,0.139698,0,47.698,19.021,24.029,2.13456,1.99486,5.38476,3.2206,134.436,-9999.0,14.503,36.3811
200708261830,200708261900,-9999.0,1,1.384,15.644,22.099,2.07168,-0.029424,4.98513,0.115625,19.144,-9999.0,14.502,41.2029
200708261900,200708261930,-9999.0,1,0.0,12.4,20.417,2.01538,-0.017502,4.64512,0.0,0.0,-9999.0,14.488,48.3353
200708261930,200708262000,3.95957,0,0.0,11.196,19.732,1.99105,-1.96852,4.51886,0.0,0.0,-9999.0,14.461,51.3299
200708262000,200708262030,-9999.0,1,0.0,9.995,18.974,1.96411,-0.059041,4.37763,0.0,0.0,-9999.0,14.427,54.4551
200708262030,200708262100,-9999.0,1,0.0,9.419,18.57,1.94884,-0.058401,4.31039,0.0,0.0,-9999.0,14.39,55.9778
200708262100,200708262130,-9999.0,1,0.0,8.467,17.963,1.92668,-0.072532,4.20093,0.0,0.0,-9999.0,14.351,58.8913
200708262130,200708262200,1.90455,0,0.0,7.75,17.69,1.91571,0.011163,4.16051,0.0,0.0,-9999.0,14.31,61.7247
200708262200,200708262230,-9999.0,1,0.0,7.121,17.607,1.91117,-0.139801,4.15918,0.0,0.0,-9999.0,14.272,64.6468
200708262230,200708262300,-9999.0,1,0.0,5.416,16.77,1.88097,-0.141354,4.0021,0.0,0.0,-9999.0,14.231,71.6481
200708262300,200708262330,-9999.0,1,0.0,4.749,16.434,1.86775,-0.178382,3.94822,0.0,0.0,-9999.0,14.192,74.6052
200708262330,200708270000,-9999.0,1,0.0,5.634,16.304,1.86159,-0.169612,3.93629,0.0,0.0,-9999.0,14.155,69.6202
200708270000,200708270030,2.35552,0,0.0,6.065,15.993,1.84919,-0.506326,3.88714,0.0,0.0,-9999.0,14.118,66.6365
200708270030,200708270100,0.799495,0,0.0,7.626,16.036,1.84899,1.0495,3.9001,0.0,0.0,-9999.0,14.079,58.1679
200708270100,200708270130,1.39266,0,0.0,8.726,16.185,1.85243,0.459768,3.93465,0.0,0.0,-9999.0,14.036,52.5876
200708270130,200708270200,2.89627,0,0.0,9.366,16.353,1.85649,-1.03978,3.97301,0.0,0.0,-9999.0,13.987,49.6528
200708270200,200708270230,-9999.0,1,0.0,9.523,16.299,1.85295,-0.278098,3.96602,0.0,0.0,-9999.0,13.94,48.6274
200708270230,200708270300,-9999.0,1,0.0,9.393,16.094,1.84424,-0.264157,3.92851,0.0,0.0,-9999.0,13.892,48.6671
200708270300,200708270330,-9999.0,1,0.0,9.103,15.822,1.83323,-0.234215,3.87792,0.0,0.0,-9999.0,13.845,49.379
200708270330,200708270400,2.06187,0,0.0,9.397,15.863,1.83295,-0.228915,3.89041,0.0,0.0,-9999.0,13.8,47.8783
200708270400,200708270430,2.13201,0,0.0,9.465,15.867,1.83141,-0.300597,3.89547,0.0,0.0,-9999.0,13.757,47.5143
200708270430,200708270500,2.56447,0,0.0,8.621,15.421,1.81441,-0.750061,3.81123,0.0,0.0,-9999.0,13.714,50.8098
200708270500,200708270530,1.55986,0,0.0,8.192,15.155,1.80357,0.243709,3.76344,0.0,0.0,-9999.0,13.67,52.4552
200708270530,200708270600,-9999.0,1,13.466,7.709,14.963,1.79528,-0.122295,3.73058,1.06833,64.6902,-9999.0,13.627,54.7008
200708270600,200708270630,-9999.0,1,30.329,7.468,14.85,1.78971,2.60088,3.71336,2.25769,193.673,-9999.0,13.584,55.796
200708270630,200708270700,-3.43726,0,134.763,7.404,15.04,1.79463,5.23189,3.75493,7.25841,322.104,-9999.0,13.543,56.707
200708270700,200708270730,-6.35751,0,289.074,8.263,15.851,1.82079,8.1783,3.91787,11.0553,447.786,-9999.0,13.503,54.1306
200708270730,200708270800,-8.16293,0,393.381,9.788,16.863,1.85336,10.0163,4.12245,12.5804,568.566,-9999.0,13.469,49.0617
200708270800,200708270830,-9.75899,0,488.019,10.874,17.7,1.87959,11.6386,4.29407,13.3915,682.38,-9999.0,13.443,46.3295
200708270830,200708270900,-11.9964,0,580.272,11.034,18.041,1.88914,13.8855,4.3662,14.0879,787.28,-9999.0,13.426,46.6918
200708270900,200708270930,-11.4834,0,666.614,11.91,18.728,1.90994,13.3933,4.50873,14.4,881.471,-9999.0,13.419,44.8846
200708270930,200708271000,-14.7529,0,741.846,12.799,19.343,1.92816,16.6811,4.63708,14.5323,963.341,-9999.0,13.423,42.9997
200708271000,200708271030,-10.0622,0,808.606,14.071,20.048,1.94906,12.0113,4.78436,14.4422,1031.49,-9999.0,13.441,40.0196
200708271030,200708271100,-9.97169,0,861.502,15.953,20.903,1.97444,11.9461,4.96335,14.0721,1084.75,-9999.0,13.472,35.4894
200708271100,200708271130,-11.5803,0,903.307,17.624,21.494,1.9912,13.5715,5.08779,13.7006,1122.21,-9999.0,13.51,31.2688
200708271130,200708271200,-8.42539,0,932.54,19.756,22.103,2.00833,10.4337,5.21608,13.1514,1143.23,-9999.0,13.546,25.7656
200708271200,200708271230,-7.50626,0,939.846,21.444,22.971,2.03321,9.53947,5.39907,12.6792,1147.46,-9999.0,13.579,23.5589
200708271230,200708271300,-7.17339,0,927.246,22.613,23.768,2.05557,9.22896,5.5674,12.3139,1134.81,-9999.0,13.61,23.1738
200708271300,200708271330,-6.14818,0,899.873,23.583,24.373,2.07187,8.22005,5.69496,11.9766,1105.5,-9999.0,13.655,22.7335
200708271330,200708271400,-4.87138,0,857.215,23.793,24.625,2.07747,6.94885,5.7471,11.807,1060.04,-9999.0,13.724,23.212
200708271400,200708271430,-7.03626,0,799.072,23.035,24.522,2.07246,9.10872,5.72369,11.8413,999.209,-9999.0,13.786,25.1972
200708271430,200708271500,-9999.0,1,723.465,23.086,24.587,2.07246,8.77801,5.73588,11.5938,924.039,-9999.0,13.836,25.3247
200708271500,200708271530,-9999.0,1,642.89,22.809,24.583,2.07041,8.31436,5.73348,11.3699,835.819,-9999.0,13.877,26.2024
200708271530,200708271600,-4.66266,0,549.304,23.176,24.942,2.07913,6.74179,5.8072,10.8741,736.061,-9999.0,13.914,26.606
200708271600,200708271630,-4.58192,0,453.394,22.509,24.642,2.06829,6.65021,5.74266,10.4765,626.469,-9999.0,13.945,27.4314
200708271630,200708271700,-3.49898,0,347.094,22.398,24.637,2.0662,5.56518,5.74001,9.66477,508.92,-9999.0,13.971,27.7665
200708271700,200708271730,-3.32809,0,234.975,20.796,24.074,2.0475,5.37559,5.62214,8.54426,385.425,-9999.0,13.991,30.6324
200708271730,200708271800,-9999.0,1,137.682,16.767,22.835,2.00827,4.488,5.36823,6.85096,258.096,-9999.0,14.003,39.7372
200708271800,200708271830,-9999.0,1,49.087,13.596,21.357,1.96107,2.90566,5.07163,3.36174,129.113,-9999.0,14.01,46.5309
200708271830,200708271900,-9999.0,2,46.692,9.592,18.985,1.8846,1.39321,4.60833,3.28224,16.274,-9999.0,14.008,56.3183
200708271900,200708271930,-9999.0,1,0.0,8.156,17.39,1.8313,-0.220951,4.3071,0.0,0.0,-9999.0,13.996,58.9465
200708271930,200708272000,-9999.0,1,0.0,8.69,16.957,1.8154,-0.266727,4.22943,0.0,0.0,-9999.0,13.971,55.0439
200708272000,200708272030,-9999.0,1,0.0,8.547,16.721,1.80594,-0.267781,4.18924,0.0,0.0,-9999.0,13.936,55.1187
200708272030,200708272100,-9999.0,1,0.0,8.083,16.433,1.79475,-0.323301,4.13985,0.0,0.0,-9999.0,13.897,56.7712
200708272100,200708272130,-9999.0,1,0.0,8.783,16.765,1.80397,-0.263648,4.20496,0.0,0.0,-9999.0,13.856,54.0067
200708272130,200708272200,1.02332,0,0.0,9.029,16.767,1.80233,0.77901,4.20911,0.0,0.0,-9999.0,13.818,52.7239
200708272200,200708272230,0.995376,0,0.0,8.372,16.313,1.78571,0.790332,4.12983,0.0,0.0,-9999.0,13.78,54.8773
200708272230,200708272300,-9999.0,1,0.0,7.841,16.258,1.7822,-0.373557,4.12385,0.0,0.0,-9999.0,13.741,57.593
200708272300,200708272330,-9999.0,1,0.0,6.758,15.571,1.75779,-0.166488,4.00399,0.0,0.0,-9999.0,13.704,61.8131
200708272330,200708280000,-9999.0,1,0.0,6.386,15.254,1.74558,-0.092543,3.95177,0.0,0.0,-9999.0,13.666,63.1694
200708280000,200708280030,-9999.0,1,0.0,6.54,15.349,1.74708,-0.198511,3.97323,0.0,0.0,-9999.0,13.631,62.511
200708280030,200708280100,-9999.0,1,0.0,6.407,15.258,1.74239,-0.09573,3.96161,0.0,0.0,-9999.0,13.598,63.0604
200708280100,200708280130,-9999.0,1,0.0,5.969,14.7,1.72211,-0.032018,3.86791,0.0,0.0,-9999.0,13.565,64.329
200708280130,200708280200,-9999.0,1,0.0,6.227,14.703,1.72057,-0.03356,3.87327,0.0,0.0,-9999.0,13.533,62.7904
200708280200,200708280230,-9999.0,1,0.0,5.913,14.351,1.70713,-0.049516,3.81683,0.0,0.0,-9999.0,13.502,63.853
200708280230,200708280300,-9999.0,1,0.0,6.332,14.651,1.71555,-0.038581,3.87388,0.0,0.0,-9999.0,13.468,62.0377
200708280300,200708280330,-9999.0,1,0.0,6.098,14.439,1.70682,-0.05215,3.84202,0.0,0.0,-9999.0,13.435,62.9341
200708280330,200708280400,-9999.0,1,0.0,6.314,14.59,1.71023,-0.048738,3.87304,0.0,0.0,-9999.0,13.405,61.9962
200708280400,200708280430,-9999.0,1,0.0,6.744,14.869,1.71788,-0.03625,3.9261,0.0,0.0,-9999.0,13.374,60.1308
200708280430,200708280500,-9999.0,1,0.0,7.012,15.067,1.7228,-0.015374,3.96505,0.0,0.0,-9999.0,13.344,59.0679
200708280500,200708280530,-9999.0,1,0.0,6.794,14.874,1.71475,-0.039379,3.93646,0.0,0.0,-9999.0,13.317,59.8463
200708280530,200708280600,-9999.0,1,15.08,6.979,15.05,1.71893,0.039217,3.97144,1.18961,59.312,-9999.0,13.292,59.2174
200708280600,200708280630,-9999.0,1,39.48,6.804,15.033,1.71671,2.63761,3.97319,2.8478,188.399,-9999.0,13.269,60.1963
200708280630,200708280700,-9999.0,1,127.922,7.786,15.919,1.74412,6.88791,4.13007,7.04232,317.03,-9999.0,13.248,56.9717
200708280700,200708280730,-9999.0,1,270.913,9.703,17.87,1.80513,7.97413,4.47352,10.7861,442.906,-9999.0,13.231,52.6137
200708280730,200708280800,-9999.0,1,372.461,12.319,19.882,1.86626,11.0555,4.83178,11.8265,563.874,-9999.0,13.224,46.9451
200708280800,200708280830,-9.77267,0,470.502,15.047,21.573,1.9159,11.6886,5.13533,12.0689,677.865,-9999.0,13.227,41.6019
200708280830,200708280900,-8.68403,0,564.013,16.766,22.539,1.94287,10.6269,5.30924,12.1847,782.927,-9999.0,13.243,38.6492
200708280900,200708280930,-9.77321,0,648.367,18.148,23.241,1.96168,11.7349,5.4352,12.1585,877.264,-9999.0,13.272,36.3552
200708280930,200708281000,-7.71608,0,725.151,19.254,23.916,1.97946,9.69554,5.5557,12.0802,959.261,-9999.0,13.313,35.1658
200708281000,200708281030,-4.4454,0,789.632,19.641,24.243,1.987,6.4324,5.61318,12.1368,1027.52,-9999.0,13.372,35.1461
200708281030,200708281100,-4.10388,0,844.364,17.041,23.438,1.96173,6.06561,5.46866,13.186,1080.86,-9999.0,13.442,40.9427
200708281100,200708281130,-5.65124,0,881.455,17.95,23.799,1.97032,7.62156,5.53189,12.9458,1118.38,-9999.0,13.518,39.1319
200708281130,200708281200,-4.64691,0,902.444,18.809,24.1,1.9771,6.62401,5.58406,12.6736,1139.43,-9999.0,13.592,37.3605
200708281200,200708281230,-4.56397,0,905.72,19.081,24.498,1.98661,6.55058,5.65289,12.5691,1143.66,-9999.0,13.662,37.948
200708281230,200708281300,-4.45961,0,896.036,19.352,24.88,1.99558,6.45519,5.71837,12.4349,1130.99,-9999.0,13.729,38.4874
200708281300,200708281330,-3.50503,0,864.607,19.291,24.956,1.99579,5.50082,5.72984,12.3673,1101.64,-9999.0,13.809,38.9604
200708281330,200708281400,-3.96979,0,819.832,19.549,25.108,1.99815,5.96794,5.7544,12.1483,1056.11,-9999.0,13.922,38.7003
200708281400,200708281430,-4.90314,0,762.212,20.036,25.192,1.99858,6.90172,5.76695,11.8082,995.185,-9999.0,14.02,37.4875
