TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200508091330,200508091400,-9999.0,1,845.5,37.52,30.28,3.62031,3.56911,2.84976,2.74946,1102.64,1570.6,41.8,12.79
200508091400,200508091430,-9999.0,1,799.92,37.71,30.44,3.63071,3.94076,2.84538,2.71103,1047.82,1496.0,42.37,13.12
200508091430,200508091500,-9999.0,1,741.48,35.89,29.79,3.5767,3.60452,2.82122,2.8756,979.513,1401.0,42.62,14.15
200508091500,200508091530,-9999.0,1,675.6,34.29,29.61,3.56008,3.36797,2.80856,3.01897,898.872,1278.4,42.75,17.03
200508091530,200508091600,-9999.0,1,600.22,32.05,29.4,3.54108,3.45466,2.79517,3.23225,807.282,1131.8,42.71,21.337
200508091600,200508091630,-9999.0,1,514.24,29.52,28.75,3.487,3.62188,2.77094,3.47173,706.31,971.7,42.48,24.68
200508091630,200508091700,-1.139,0,423.2,27.06,27.93,3.41926,4.51717,2.74235,3.67629,597.684,801.53,41.36,27.54
200508091700,200508091730,-1.433,0,327.91,25.68,27.21,3.35943,4.7518,2.71612,3.67807,483.263,624.75,38.49,28.29
200508091730,200508091800,-0.682,0,234.19,24.9,26.57,3.30595,3.94773,2.69181,3.49052,365.003,443.28,35.7,27.87
200508091800,200508091830,-0.325,0,146.92,23.36,25.71,3.23474,3.5201,2.66173,3.15056,244.93,264.21,33.68,28.82
200508091830,200508091900,1.097,0,57.639,21.17,24.611,3.14417,2.00829,2.62516,2.08247,125.096,99.095,31.901,31.108
200508091900,200508091930,2.172,0,12.223,18.08,23.07,3.01772,0.807951,2.5763,0.642393,18.4815,15.514,30.0,35.43
200508091930,200508092000,2.79,0,0.0,15.95,22.09,2.93648,0.109412,2.54196,0.0,0.0,0.0,28.31,39.53
200508092000,200508092030,3.325,0,0.0,14.43,21.2,2.8625,-0.498926,2.50979,0.0,0.0,0.0,26.89,42.2
200508092030,200508092100,1.748,0,0.0,13.28,20.31,2.78852,1.00475,2.47736,0.0,0.0,0.0,25.62,43.83
200508092100,200508092130,1.156,0,0.0,12.63,19.76,2.74213,1.55075,2.45433,0.0,0.0,0.0,24.46,44.74
200508092130,200508092200,2.82,0,0.0,12.28,19.49,2.71848,-0.136724,2.43922,0.0,0.0,0.0,23.441,45.359
200508092200,200508092230,1.665,0,0.0,12.66,19.59,2.72482,1.0245,2.43462,0.0,0.0,0.0,22.66,44.06
200508092230,200508092300,1.668,0,0.0,11.87,18.69,2.6502,0.947554,2.40158,0.0,0.0,0.0,21.6,44.54
200508092300,200508092330,-9999.0,1,0.0,9.13,16.64,2.48258,-0.171397,2.33445,0.0,0.0,0.0,20.53,51.44
200508092330,200508100000,-9999.0,1,0.0,7.22,14.79,2.33155,-1.24187,2.27145,0.0,0.0,0.0,19.35,56.8
200508100000,200508100030,0.999,0,0.0,9.05,16.33,2.45432,1.42249,2.3109,0.0,0.0,0.0,18.15,50.96
200508100030,200508100100,-9999.0,1,0.0,7.52,14.761,2.32619,-1.24727,2.25655,0.0,0.0,0.0,17.051,54.917
200508100100,200508100130,-9999.0,1,0.0,7.19,14.36,2.2924,-1.28075,2.23728,0.0,0.0,0.0,16.21,55.78
200508100130,200508100200,-9999.0,1,0.0,6.56,13.64,2.23307,-1.60347,2.20814,0.0,0.0,0.0,15.45,57.77
200508100200,200508100230,-9999.0,1,0.0,8.91,15.7,2.39721,-0.492343,2.26368,0.0,0.0,0.0,14.74,49.76
200508100230,200508100300,-9999.0,1,0.0,9.92,16.46,2.45683,-0.073692,2.27893,0.0,0.0,0.0,14.06,46.7
200508100300,200508100330,-9999.0,1,0.0,8.15,15.01,2.33864,-0.656607,2.22898,0.0,0.0,0.0,13.6,51.99
200508100330,200508100400,-9999.0,1,0.0,6.76,13.231,2.19454,-1.22025,2.16796,0.0,0.0,0.0,13.4,55.328
200508100400,200508100430,-9999.0,2,0.0,5.07,11.4,2.04718,0.27327,2.10372,0.0,0.0,0.0,12.96,62.17
200508100430,200508100500,-9999.0,2,0.0,5.28,11.02,2.0157,0.605593,2.08491,0.0,0.0,1.3254,12.42,59.65
200508100500,200508100530,-9999.0,1,17.742,4.51,9.43,1.8889,-0.498487,2.02669,0.849863,33.3106,21.635,11.99,61.7
200508100530,200508100600,-9999.0,1,83.817,5.34,10.48,1.97037,1.12012,2.05435,2.87915,148.317,101.38,11.73,57.74
200508100600,200508100630,-9999.0,2,174.96,6.87,12.81,2.15385,3.9426,2.12081,4.33301,268.602,264.09,11.22,53.32
200508100630,200508100700,-9999.0,2,266.0,10.96,17.197,2.50309,6.09576,2.24243,5.01986,388.646,426.8,9.682,43.797
200508100700,200508100730,-9999.0,2,365.25,14.76,20.05,2.72991,5.23832,2.31286,4.93205,506.396,617.78,10.29,36.71
200508100730,200508100800,-2.809,0,457.67,19.42,22.25,2.9038,5.6746,2.36229,4.42027,619.837,807.91,13.79,27.35
200508100800,200508100830,-2.697,0,543.46,21.13,22.88,2.95205,5.61031,2.37044,4.26568,727.027,982.52,17.52,23.95
200508100830,200508100900,-1.659,0,624.98,21.52,23.21,2.97635,4.5963,2.3709,4.27567,826.133,1128.0,20.56,24.07
200508100900,200508100930,-1.947,0,699.87,20.78,23.23,2.97598,4.88388,2.36365,4.44886,915.459,1233.9,22.63,26.7
200508100930,200508101000,-2.685,0,764.26,22.51,23.8,3.01923,5.66463,2.36983,4.19092,993.476,1388.9,23.459,23.343
200508101000,200508101030,-1.728,0,815.78,25.53,24.63,3.08291,4.77061,2.38199,3.73141,1058.85,1473.2,25.69,17.44
200508101030,200508101100,-1.176,0,857.38,25.52,24.93,3.10456,4.23999,2.38125,3.73649,1110.46,1565.8,28.21,18.89
200508101100,200508101130,-1.286,0,885.12,24.64,24.89,3.09937,4.34478,2.37242,3.86879,1147.43,1625.9,30.98,21.41
200508101130,200508101200,-1.544,0,906.91,24.67,25.14,3.11703,4.6202,2.3704,3.85926,1169.12,1652.4,33.31,22.45
200508101200,200508101230,-2.024,0,913.84,24.57,25.32,3.12914,5.11212,2.3667,3.86447,1175.16,1665.6,35.51,23.53
200508101230,200508101300,-1.427,0,905.92,25.46,25.66,3.15379,4.53946,2.36664,3.71149,1165.45,1637.9,37.229,22.371
200508101300,200508101330,-1.556,0,884.13,26.13,25.94,3.17368,4.68809,2.3651,3.59127,1140.15,1607.9,38.84,21.66
200508101330,200508101400,-0.867,0,848.46,27.5,26.28,3.19821,4.02331,2.36486,3.37121,1099.7,1558.6,39.53,19.26
200508101400,200508101430,-1.059,0,802.9,28.58,26.66,3.22581,4.24257,2.36541,3.19798,1044.79,1490.0,40.12,17.97
200508101430,200508101500,-2.26,0,748.42,29.32,26.74,3.22993,5.44757,2.35917,3.07177,976.358,1398.6,40.54,16.3
200508101500,200508101530,-1.523,0,679.37,29.24,26.51,3.20984,4.69062,2.34603,3.04328,895.575,1285.6,40.8,15.41
200508101530,200508101600,-1.381,0,600.62,29.38,26.4,3.19914,4.53795,2.33558,2.97754,803.823,1147.4,40.77,14.491
200508101600,200508101630,-1.551,0,515.72,28.4,26.19,3.18064,4.68957,2.32291,3.03194,702.674,986.13,40.49,16.27
200508101630,200508101700,-1.752,0,424.19,25.97,25.51,3.12544,4.83586,2.29974,3.23019,593.857,807.31,39.47,20.17
200508101700,200508101730,-1.692,0,328.7,24.44,24.97,3.08116,4.73196,2.27966,3.2499,479.234,617.05,36.57,22.38
200508101730,200508101800,-1.063,0,234.0,23.65,24.55,3.04626,4.06836,2.26227,3.06301,360.766,428.49,33.86,22.98
200508101800,200508101830,-0.346,0,144.94,22.0,23.67,2.97534,3.2811,2.23434,2.72572,240.481,253.03,31.77,24.47
200508101830,200508101900,0.806,0,55.484,18.92,22.481,2.8801,2.03479,2.199,1.72629,120.436,90.194,29.971,30.116
200508101900,200508101930,1.153,0,11.326,13.5,20.83,2.74844,1.55745,2.15216,0.484899,15.8583,14.082,28.24,44.68
200508101930,200508102000,3.209,0,0.0,11.77,19.68,2.65612,-0.589936,2.11672,0.0,0.0,0.0,26.65,48.2
200508102000,200508102030,2.67,0,0.0,11.81,19.01,2.60163,-0.104898,2.09279,0.0,0.0,0.0,25.19,45.87
200508102030,200508102100,1.18,0,0.0,10.9,18.63,2.57,1.35377,2.07599,0.0,0.0,0.0,23.8,48.83
200508102100,200508102130,2.292,0,0.0,10.74,18.36,2.54706,0.21902,2.06194,0.0,0.0,0.0,22.64,48.72
200508102130,200508102200,2.192,0,0.0,11.01,18.43,2.55086,0.322724,2.05633,0.0,0.0,0.0,21.801,47.691
200508102200,200508102230,3.281,0,0.0,11.05,17.52,2.4777,-0.83868,2.02635,0.0,0.0,0.0,20.84,44.49
200508102230,200508102300,3.552,0,0.0,11.14,17.38,2.46507,-1.12223,2.01558,0.0,0.0,0.0,19.99,43.57
200508102300,200508102330,-9999.0,1,0.0,9.98,15.81,2.34036,-0.103486,1.96852,0.0,0.0,0.0,19.01,44.15
200508102330,200508110000,1.979,0,0.0,9.66,15.75,2.3341,0.321173,1.95987,0.0,0.0,0.0,18.12,45.74
200508110000,200508110030,3.715,0,0.0,10.77,15.89,2.34349,-1.40559,1.95635,0.0,0.0,0.0,17.04,40.09
200508110030,200508110100,-9999.0,1,0.0,9.83,14.721,2.25061,-0.381421,1.9222,0.0,0.0,0.0,16.041,41.099
200508110100,200508110130,-9999.0,1,0.0,8.4,13.59,2.16098,-0.463572,1.88849,0.0,0.0,0.0,15.12,45.84
200508110130,200508110200,-9999.0,1,0.0,8.73,13.27,2.13466,-0.334993,1.87607,0.0,0.0,0.0,14.37,42.56
200508110200,200508110230,-9999.0,2,0.0,6.61,11.1,1.96532,0.190461,1.81314,0.0,0.0,0.0,13.66,49.82
200508110230,200508110300,-9999.0,2,0.0,7.09,11.31,1.98018,0.205101,1.81518,0.0,0.0,0.0,13.04,46.91
200508110300,200508110330,-9999.0,1,0.0,6.3,10.17,1.89125,-0.513577,1.77962,0.0,0.0,0.0,12.45,49.18
200508110330,200508110400,-9999.0,1,0.0,5.52,9.011,1.80148,-0.602284,1.74293,0.0,0.0,0.0,11.89,51.838
200508110400,200508110430,-9999.0,1,0.0,5.06,8.33,1.74858,-0.654567,1.71959,0.0,0.0,0.0,11.4,53.77
200508110430,200508110500,-9999.0,1,0.0,5.07,8.39,1.75195,-0.651283,1.71772,0.0,0.0,1.2284,10.99,53.88
200508110500,200508110530,-9999.0,1,26.653,4.75,7.98,1.71979,0.049771,1.70219,1.0054,29.7397,20.168,10.64,55.53
200508110530,200508110600,-9999.0,1,97.74,5.25,8.89,1.78746,1.23178,1.72486,2.71854,143.632,93.201,10.42,53.84
200508110600,200508110630,-9999.0,1,190.46,7.02,11.71,2.00159,2.3614,1.79951,3.94282,264.129,268.78,9.84,48.79
200508110630,200508110700,-9999.0,2,290.5,8.66,14.388,2.20674,5.84609,1.86599,4.70874,384.385,438.47,8.242,46.951
200508110700,200508110730,-9999.0,2,394.24,13.83,18.69,2.5387,5.7863,1.96736,4.56549,502.343,626.31,9.13,35.52
200508110730,200508110800,-3.315,0,493.01,17.35,20.94,2.71126,5.98718,2.01482,4.207,615.983,813.32,12.81,29.67
200508110800,200508110830,-2.514,0,587.68,18.94,21.84,2.77897,5.25306,2.03053,4.06341,723.362,976.51,16.47,27.34
200508110830,200508110900,-2.361,0,672.31,20.07,22.4,2.82028,5.14085,2.03845,3.94445,822.643,1130.4,19.52,25.62
200508110900,200508110930,-1.434,0,747.67,21.24,23.01,2.86533,4.25833,2.04727,3.79301,912.126,1233.9,21.25,24.15
200508110930,200508111000,-1.702,0,809.1,22.06,23.36,2.89029,4.55094,2.05036,3.68199,990.281,1381.7,22.359,22.911
200508111000,200508111030,-1.799,0,856.88,22.79,23.76,2.91902,4.67629,2.05442,3.57567,1055.77,1462.4,24.96,22.25
200508111030,200508111100,-2.499,0,894.9,23.55,24.13,2.94539,5.4023,2.05776,3.46047,1107.47,1558.6,27.68,21.44
200508111100,200508111130,-2.313,0,923.17,24.36,24.54,2.97475,5.24527,2.06184,3.33595,1144.51,1611.5,30.1,20.69
200508111130,200508111200,-1.287,0,933.9,24.89,24.73,2.98724,4.23155,2.0613,3.24981,1166.23,1644.0,32.54,19.89
200508111200,200508111230,-1.527,0,931.95,25.18,24.93,3.00047,4.48456,2.06093,3.19613,1172.28,1656.0,34.97,19.93
200508111230,200508111300,-2.162,0,914.4,25.66,25.32,3.02813,5.14685,2.06439,3.11229,1162.56,1648.8,36.899,20.25
200508111300,200508111330,-1.868,0,881.25,25.95,25.56,3.04432,4.86879,2.06474,3.05204,1137.21,1623.5,38.39,20.48
200508111330,200508111400,-1.836,0,838.35,25.77,25.6,3.04528,4.83768,2.06104,3.05304,1096.69,1562.2,38.71,21.2
200508111400,200508111430,-1.812,0,787.65,25.83,25.88,3.06445,4.83256,2.06213,3.01749,1041.69,1484.0,39.21,22.25
200508111430,200508111500,-1.779,0,724.27,25.56,25.88,3.06236,4.79743,2.05761,3.0191,973.132,1414.3,39.38,23.05
200508111500,200508111530,-2.146,0,707.7,24.52,25.56,3.03602,5.13831,2.04672,3.14215,892.207,1307.2,39.58,24.73
200508111530,200508111600,-3.137,0,695.02,24.72,25.9,3.0597,6.15265,2.04897,3.09795,800.294,1373.4,40.17,25.599
200508111600,200508111630,-1.67,0,549.16,25.07,25.78,3.04853,4.67453,2.04208,2.95897,698.966,1209.8,40.69,24.04
200508111630,200508111700,-2.194,0,445.982,24.33,25.42,3.01921,5.16948,2.03043,2.95468,589.957,-9999.0,40.53,24.69
200508111700,200508111730,-0.825,0,284.45,22.84,24.62,2.95656,3.73847,2.00993,2.86423,475.132,708.33,38.58,25.87
200508111730,200508111800,-2.249,0,255.3,21.67,24.0,2.90753,5.11393,1.99294,2.90244,356.456,549.95,35.91,27.0
200508111800,200508111830,-1.59,0,159.94,20.4,22.98,2.8281,4.37636,1.96762,2.60076,235.959,282.97,33.63,26.97
200508111830,200508111900,-0.29,0,64.22,18.81,22.081,2.75782,3.00683,1.94454,1.71543,115.703,119.18,31.681,28.859
200508111900,200508111930,0.939,0,20.13,16.51,20.95,2.66986,1.69084,1.91629,0.743843,13.4107,19.242,29.65,33.04
200508111930,200508112000,1.453,0,0.0,14.83,20.13,2.60558,1.11326,1.89438,0.0,0.0,0.0,27.71,36.71
200508112000,200508112030,-9999.0,1,0.0,12.69,18.81,2.50324,0.351339,1.86126,0.0,0.0,0.0,25.84,41.21
200508112030,200508112100,-9999.0,1,0.0,11.1,17.76,2.42155,0.284602,1.83364,0.0,0.0,0.0,24.22,45.07
200508112100,200508112130,3.01,0,0.0,10.33,17.58,2.40619,-0.640903,1.82545,0.0,0.0,0.0,22.79,48.24
200508112130,200508112200,-9999.0,1,0.0,9.58,17.1,2.36802,0.079367,1.81047,0.0,0.0,0.0,21.731,50.498
200508112200,200508112230,-9999.0,1,0.0,8.77,16.351,2.30948,-0.025494,1.78926,0.0,0.0,0.0,20.84,52.5
200508112230,200508112300,4.237,0,0.0,8.73,16.25,2.30023,-1.97272,1.78288,0.0,0.0,0.0,20.25,52.44
200508112300,200508112330,4.475,0,0.0,8.49,15.99,2.27892,-2.23182,1.77284,0.0,0.0,0.0,19.59,52.95
200508112330,200508120000,4.472,0,0.0,7.52,14.98,2.20086,-2.30595,1.74534,0.0,0.0,0.0,18.84,55.54
200508120000,200508120030,4.937,0,0.0,7.41,14.87,2.19102,-2.78071,1.73877,0.0,0.0,0.0,17.94,55.93
200508120030,200508120100,3.351,0,0.0,7.53,14.81,2.18497,-1.20074,1.73338,0.0,0.0,0.0,17.041,55.001
200508120100,200508120130,3.712,0,0.0,7.92,14.95,2.19304,-1.55285,1.73267,0.0,0.0,0.0,16.43,53.11
200508120130,200508120200,-9999.0,1,0.0,8.59,15.35,2.22071,-0.301436,1.73794,0.0,0.0,0.0,16.261,50.48
200508120200,200508120230,-9999.0,1,0.0,8.35,15.07,2.19707,-0.362258,1.72747,0.0,0.0,0.0,16.16,51.0
200508120230,200508120300,-9999.0,1,0.0,8.22,15.19,2.20359,-0.375058,1.72624,0.0,0.0,0.0,15.94,52.11
200508120300,200508120330,-9999.0,1,0.0,8.03,14.45,2.14547,-0.485577,1.70511,0.0,0.0,0.0,15.4,50.96
200508120330,200508120400,-9999.0,1,0.0,6.88,13.411,2.06519,-0.423864,1.67673,0.0,0.0,0.0,14.741,55.067
200508120400,200508120430,-9999.0,1,0.0,6.33,13.02,2.03361,-0.498468,1.66353,0.0,0.0,0.0,14.0,57.59
200508120430,200508120500,-9999.0,2,0.0,4.75,11.35,1.90709,0.133116,1.61924,0.0,0.0,0.0,13.2,64.431
200508120500,200508120530,-9999.0,1,25.23,2.94,8.6,1.70258,0.229034,1.54609,0.936806,26.3392,19.554,12.32,73.6
200508120530,200508120600,-9999.0,1,95.01,2.97,8.72,1.70937,1.02689,1.54556,2.51084,138.875,81.933,11.61,73.5
200508120600,200508120630,-9999.0,1,185.2,4.46,10.77,1.85771,2.29173,1.59362,3.56623,259.585,261.2,10.74,65.32
200508120630,200508120700,-9999.0,1,282.01,7.51,14.188,2.10873,5.75026,1.67135,4.20225,380.052,427.52,9.092,53.339
200508120700,200508120730,-9999.0,2,380.78,10.94,17.14,2.32624,5.87066,1.73339,4.44916,498.218,611.04,9.81,43.7
200508120730,200508120800,-9999.0,1,480.62,13.9,19.37,2.48974,4.60598,1.77661,4.17937,612.058,800.09,13.05,37.84
200508120800,200508120830,-9999.0,1,572.66,16.99,20.82,2.59469,5.40116,1.80204,3.77795,719.627,970.5,16.18,30.59
200508120830,200508120900,-1.598,0,654.37,19.49,21.6,2.64954,4.21105,1.81333,3.43767,819.082,1129.2,19.21,24.23
200508120900,200508120930,-1.238,0,731.1,19.94,22.14,2.68643,3.88768,1.81963,3.40036,908.723,1235.1,20.85,24.95
200508120930,200508121000,-1.759,0,795.45,20.67,22.65,2.72097,4.443,1.8252,3.30556,987.016,1364.8,21.579,24.57
200508121000,200508121030,-0.751,0,849.08,21.8,23.55,2.78411,3.49761,1.83806,3.14425,1052.62,1446.7,24.25,24.63
200508121030,200508121100,-0.45,0,890.02,22.3,24.06,2.81833,3.23062,1.84326,3.07186,1104.41,1538.1,27.53,25.18
200508121100,200508121130,0.967,0,913.42,23.97,24.66,2.85901,1.85402,1.84999,2.83373,1141.51,1587.4,30.48,22.48
200508121130,200508121200,0.32,0,923.17,24.58,25.01,2.88125,2.52318,1.85197,2.74364,1163.28,1621.1,32.69,22.14
200508121200,200508121230,0.005,0,923.17,25.27,25.28,2.89758,2.85448,1.85242,2.64381,1169.34,1630.7,35.19,21.24
200508121230,200508121300,0.451,0,901.73,27.2,26.069,2.95159,2.4621,1.86217,2.39643,1159.59,1627.1,37.178,19.131
200508121300,200508121330,0.257,0,866.63,27.36,26.41,2.97286,2.67731,1.86371,2.36168,1134.21,1607.9,38.9,20.24
200508121330,200508121400,-1.002,0,816.9,26.88,26.44,2.97154,3.93515,1.8597,2.39653,1093.62,1540.5,39.6,21.72
200508121400,200508121430,0.561,0,749.63,27.53,27.07,3.01357,2.41392,1.86623,2.29905,1038.51,1472.0,40.41,22.68
200508121430,200508121500,0.287,0,703.8,26.98,26.9,2.99776,2.67241,1.85869,2.33855,969.836,1357.7,40.8,23.47
200508121500,200508121530,0.168,0,625.31,28.27,27.3,3.02303,2.81658,1.86108,2.16951,888.769,1255.5,41.45,21.7
200508121530,200508121600,0.046,0,542.05,28.92,27.35,3.02305,2.93876,1.85736,2.06913,796.694,1111.3,41.64,20.171
200508121600,200508121630,0.529,0,471.85,28.8,27.18,3.00728,2.44028,1.84985,2.04425,695.187,939.23,41.37,19.75
200508121630,200508121700,0.037,0,380.88,28.54,27.12,2.99942,2.92465,1.84424,2.01082,585.986,764.37,40.32,20.16
200508121700,200508121730,0.159,0,187.15,28.53,27.12,2.99587,2.79928,1.83966,1.77695,470.959,576.89,38.05,20.2
200508121730,200508121800,0.142,0,175.25,27.67,26.77,2.96725,2.78808,1.82907,1.80495,352.074,392.05,35.38,20.98
200508121800,200508121830,0.094,0,129.33,26.59,26.21,2.92361,2.79299,1.81482,1.72444,231.364,234.03,33.26,21.54
200508121830,200508121900,0.296,0,39.562,25.08,25.561,2.87362,2.54161,1.79896,1.04598,110.897,78.644,31.391,23.069
200508121900,200508121930,0.544,0,0.0,17.84,23.75,2.74007,2.16146,1.76221,0.0,11.1504,11.172,29.34,38.77
200508121930,200508122000,-9999.0,1,0.0,14.84,22.35,2.63594,0.269697,1.73218,0.0,0.0,0.0,27.47,44.52
200508122000,200508122030,-9999.0,1,0.0,12.91,21.18,2.5484,0.188561,1.70596,0.0,0.0,0.0,25.76,48.17
200508122030,200508122100,-9999.0,1,0.0,11.99,20.42,2.49052,0.310854,1.68724,0.0,0.0,0.0,24.3,49.58
200508122100,200508122130,-9999.0,1,0.0,10.93,19.72,2.43706,0.250137,1.66954,0.0,0.0,0.0,22.96,51.99
200508122130,200508122200,-9999.0,1,0.0,10.07,19.081,2.38808,0.209426,1.65292,0.0,0.0,0.0,21.771,53.959
200508122200,200508122230,-9999.0,1,0.0,8.48,17.43,2.26631,0.11045,1.61609,0.0,0.0,0.0,20.78,57.04
200508122230,200508122300,-9999.0,1,0.0,6.05,15.06,2.09323,-0.423551,1.56343,0.0,0.0,0.0,19.86,64.371
200508122300,200508122330,-9999.0,1,0.0,5.46,14.21,2.02981,-0.522289,1.54152,0.0,0.0,0.0,18.95,66.06
200508122330,200508130000,-9999.0,1,0.0,5.27,13.6,1.98378,-0.554695,1.52457,0.0,0.0,0.0,18.15,65.91
200508130000,200508130030,-9999.0,1,0.0,4.93,13.03,1.94077,-0.586385,1.50839,0.0,0.0,0.0,17.4,66.94
200508130030,200508130100,-9999.0,1,0.0,5.06,12.98,1.93487,-0.592122,1.52203,0.0,0.0,0.0,16.761,65.931
200508130100,200508130130,-9999.0,2,0.0,4.67,12.35,1.88783,0.083405,1.52275,0.0,0.0,0.0,16.16,67.25
200508130130,200508130200,-9999.0,2,0.0,3.74,11.14,1.80006,0.03111,1.50971,0.0,0.0,0.0,15.62,71.6
200508130200,200508130230,-9999.0,2,0.0,4.27,11.58,1.82889,0.158742,1.53425,0.0,0.0,0.0,15.1,68.52
200508130230,200508130300,-9999.0,2,0.0,4.35,11.37,1.81188,0.043004,1.54375,0.0,0.0,0.0,14.64,67.47
200508130300,200508130330,-9999.0,1,0.0,3.41,10.06,1.71785,-0.581309,1.52673,0.0,0.0,0.0,14.22,72.2
200508130330,200508130400,-9999.0,1,0.0,3.38,10.08,1.71716,-0.581903,1.5413,0.0,0.0,0.0,13.86,72.5
200508130400,200508130430,-9999.0,1,0.0,3.25,10.0,1.7095,-0.589401,1.55341,0.0,0.0,0.0,13.56,73.4
200508130430,200508130500,-9999.0,1,0.0,3.12,9.66,1.68377,-0.614782,1.55896,0.0,0.0,0.0,13.34,73.9
200508130500,200508130530,-9999.0,1,15.616,2.98,9.67,1.68241,-0.544438,1.5732,0.723864,23.0971,14.251,13.19,75.1
200508130530,200508130600,-9999.0,1,56.742,3.03,9.96,1.70048,0.578258,1.5946,1.92926,134.047,62.042,13.18,75.1
200508130600,200508130630,-9999.0,1,126.21,3.42,10.84,1.75955,2.18962,1.63104,3.00781,254.969,160.79,13.25,73.5
200508130630,200508130700,-9999.0,2,219.62,5.29,13.838,1.96705,3.76147,1.71938,3.75605,375.648,301.26,13.04,66.285
200508130700,200508130730,-9999.0,1,321.31,8.17,16.76,2.17015,5.7705,1.80303,4.21217,494.022,476.47,13.34,56.86
200508130730,200508130800,-4.74,0,427.0,9.43,17.66,2.23083,6.94408,1.8391,4.50826,608.063,671.77,15.34,52.97
200508130800,200508130830,-3.191,0,523.72,10.61,18.31,2.27379,5.43778,1.86954,4.58697,715.82,875.49,17.74,49.21
200508130830,200508130900,-2.522,0,607.08,12.43,19.13,2.32856,4.82321,1.90386,4.37781,815.451,1072.7,19.96,43.5
200508130900,200508130930,-1.71,0,685.37,13.15,19.51,2.35233,4.0349,1.92836,4.33014,905.249,1201.4,21.28,41.64
200508130930,200508131000,-2.41,0,748.65,14.59,20.389,2.41094,4.79315,1.96411,4.13462,983.68,1366.0,21.42,38.682
200508131000,200508131030,-1.545,0,799.35,15.71,20.98,2.44924,3.96626,1.99348,3.98595,1049.4,1452.7,23.98,36.35
200508131030,200508131100,-0.431,0,842.25,16.24,21.24,2.46434,2.86737,2.01557,3.93041,1101.28,1538.1,26.75,35.25
200508131100,200508131130,-0.402,0,868.58,17.26,21.73,2.49539,2.8693,2.04286,3.79156,1138.45,1581.4,29.46,33.24
200508131130,200508131200,-0.109,0,882.23,17.88,21.98,2.50966,2.59059,2.06487,3.71445,1160.25,1612.7,31.71,31.9
200508131200,200508131230,-0.216,0,884.17,19.39,22.78,2.56199,2.74965,2.09921,3.5078,1166.32,1621.1,34.01,29.67
200508131230,200508131300,-0.231,0,873.45,20.62,23.35,2.59821,2.80072,2.12848,3.34993,1156.56,1615.1,36.258,27.781
200508131300,200508131330,-0.003,0,848.1,22.3,24.08,2.64531,2.6196,2.16135,3.14184,1131.13,1582.6,38.15,25.28
200508131330,200508131400,-9999.0,1,812.02,23.81,24.79,2.69081,3.66042,2.19381,2.96802,1090.47,1538.1,39.03,23.54
200508131400,200508131430,-9999.0,1,763.27,23.91,24.82,2.68952,3.87764,2.21142,2.96207,1035.26,1453.9,39.91,23.37
200508131430,200508131500,-9999.0,1,703.8,24.89,25.35,2.72243,3.84068,2.24009,2.85468,966.47,1357.7,40.21,22.7
200508131500,200508131530,-9999.0,1,635.84,25.66,25.72,2.74429,4.06435,2.2653,2.77155,885.26,1238.7,40.73,22.04
200508131530,200508131600,0.075,0,557.84,25.27,25.46,2.72313,2.61958,2.27663,2.80416,793.023,1094.5,40.88,22.06
200508131600,200508131630,0.37,0,475.07,25.67,25.67,2.73402,2.33554,2.2984,2.74632,691.338,941.64,40.79,21.81
200508131630,200508131700,0.235,0,374.15,25.15,25.39,2.71155,2.44838,2.30917,2.75412,581.945,765.82,39.8,22.1
200508131700,200508131730,-0.196,0,203.14,24.4,24.98,2.68027,2.84848,2.31684,2.61664,466.715,583.02,37.47,22.57
200508131730,200508131800,-0.018,0,186.56,23.81,24.6,2.65107,2.64164,2.32499,2.64115,347.621,392.65,34.57,22.73
200508131800,200508131830,0.268,0,115.49,22.75,23.93,2.60218,2.30725,2.32608,2.45548,226.699,219.96,32.22,23.14
200508131830,200508131900,1.053,0,36.072,21.41,23.091,2.54183,1.46247,2.32265,1.60255,106.019,69.921,30.261,23.939
200508131900,200508131930,0.836,0,0.0,19.69,21.99,2.46367,1.60201,2.31207,0.0,9.06524,10.511,28.26,25.22
200508131930,200508132000,1.509,0,0.0,17.69,20.66,2.36993,0.836097,2.29463,0.0,0.0,0.0,26.27,27.11
200508132000,200508132030,-9999.0,1,0.0,14.24,18.17,2.19716,-0.042157,2.24461,0.0,0.0,0.0,24.55,31.48
200508132030,200508132100,-9999.0,1,0.0,11.72,16.18,2.0588,-0.355204,2.20473,0.0,0.0,0.0,22.83,36.07
200508132100,200508132130,-9999.0,1,0.0,9.99,14.9,1.96922,-0.6253,2.18292,0.0,0.0,0.0,21.26,40.8
200508132130,200508132200,-9999.0,1,0.0,8.48,13.581,1.8774,-0.735718,2.15847,0.0,0.0,0.0,19.941,45.277
200508132200,200508132230,-9999.0,1,0.0,7.54,12.57,1.80682,-1.60076,2.14208,0.0,0.0,0.0,18.77,48.02
200508132230,200508132300,-9999.0,2,0.0,6.84,11.65,1.74274,0.077365,2.12755,0.0,0.0,0.0,17.73,49.94
