TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200912190430,200912190500,-9999.0,1.0,0.0,0.405,-14.5,0.073188,-0.144639,0.237266,0.0,0.0,0.0,-3.093,79.621
200912190500,200912190530,-9999.0,1.0,0.0,0.395,-14.2,0.076161,-0.154387,0.248776,0.0,0.0,0.0,-3.085,80.595
200912190530,200912190600,-0.666097,0.0,0.0,0.515,-13.9,0.079184,0.757253,0.260509,0.0,0.0,0.0,-3.085,75.331
200912190600,200912190630,-0.0318985,0.0,0.0,0.604,-14.2,0.075292,0.118508,0.245566,0.0,0.0,0.0,-3.085,70.328
200912190630,200912190700,-0.0930348,0.0,0.0,0.661,-14.2,0.074857,0.179143,0.243962,0.0,0.0,0.0,-3.083,67.522
200912190700,200912190730,-0.195155,0.0,0.0,0.767,-14.2,0.074423,0.280763,0.242357,0.0,0.0,0.0,-3.081,62.341
200912190730,200912190800,-0.656757,0.0,0.0,0.789,-14.5,0.070697,0.738016,0.228337,0.0,0.0,1.6419,-3.077,60.275
200912190800,200912190830,0.255378,0.0,10.15,0.722,-14.8,0.067097,-0.178318,0.214976,0.0,50.0253,25.714,-3.081,62.72
200912190830,200912190900,-9999.0,1.0,62.057,0.676,-14.5,0.069867,-0.135309,0.22536,0.0,146.545,115.75,-3.083,65.946
200912190900,200912190930,-9999.0,1.0,137.49,0.784,-13.4,0.081726,-1.07601,0.270187,0.0,233.539,244.62,-3.089,63.951
200912190930,200912191000,-9999.0,1.0,212.93,1.006,-12.3,0.094585,-1.36825,0.319862,0.0,309.52,365.32,-3.105,57.68
200912191000,200912191030,2.37415,0.0,197.24,1.11,-11.7,0.101731,-2.25644,0.347726,0.0,373.188,339.08,-3.122,55.501
200912191030,200912191100,-9999.0,1.0,207.55,1.249,-11.7,0.101115,-1.36055,0.344946,0.0,423.453,353.53,-3.131,49.932
200912191100,200912191130,2.32753,0.0,327.43,1.368,-11.2,0.107104,-2.20347,0.368228,0.0,459.455,531.05,-3.145,47.345
200912191130,200912191200,0.908324,0.0,304.06,1.432,-10.9,0.110495,-0.780261,0.381208,0.0,480.578,484.07,-3.151,46.159
200912191200,200912191230,0.313038,0.0,245.4,1.387,-10.9,0.109814,-0.185765,0.377973,0.0,486.461,400.76,-3.148,47.884
200912191230,200912191300,1.47619,0.0,214.67,1.366,-11.5,0.101219,-1.35903,0.343778,0.0,477.003,348.13,-3.137,46.134
200912191300,200912191330,1.09798,0.0,228.51,1.335,-11.7,0.098037,-0.984552,0.331049,0.0,452.367,354.72,-3.114,46.484
200912191330,200912191400,1.09531,0.0,206.89,1.324,-12.0,0.093687,-0.986988,0.314012,0.0,412.972,301.31,-3.099,45.641
200912191400,200912191430,2.38711,0.0,223.34,1.296,-12.3,0.089465,-2.28374,0.297691,0.0,359.494,267.23,-3.068,45.478
200912191430,200912191500,1.39909,0.0,176.2,1.219,-12.6,0.085368,-1.30052,0.282068,0.0,292.848,195.21,-3.041,47.463
200912191500,200912191530,0.941307,0.0,136.38,1.157,-13.1,0.079156,-0.85002,0.25891,0.0,214.173,133.71,-3.022,48.057
200912191530,200912191600,1.26459,0.0,64.641,1.102,-13.6,0.073236,-1.18023,0.23725,0.0,124.817,67.386,-3.004,48.443
200912191600,200912191630,0.43807,0.0,15.938,1.046,-14.2,0.066601,-0.361471,0.213473,0.0,29.4022,20.173,-2.987,48.594
200912191630,200912191700,1.68003,0.0,0.0,0.942,-14.8,0.060358,-1.61072,0.191572,0.0,0.0,0.0,-2.975,51.351
200912191700,200912191730,0.6427,0.0,0.0,0.892,-15.3,0.05539,-0.57918,0.174489,0.0,0.0,0.0,-2.972,52.013
200912191730,200912191800,0.559385,0.0,0.0,0.872,-15.3,0.055024,-0.496286,0.173287,0.0,0.0,0.0,-2.977,53.089
200912191800,200912191830,0.22415,0.0,0.0,0.89,-15.3,0.054658,-0.161471,0.172085,0.0,0.0,0.0,-2.992,52.087
200912191830,200912191900,0.226347,0.0,0.0,0.827,-15.9,0.049192,-0.170031,0.153804,0.0,0.0,0.0,-3.001,53.198
200912191900,200912191930,0.211896,0.0,0.0,0.88,-15.3,0.053925,-0.150059,0.169681,0.0,0.0,0.0,-3.029,52.627
200912191930,200912192000,-0.414451,0.0,0.0,0.891,-15.6,0.051007,0.472892,0.159983,0.0,0.0,0.0,-3.054,50.857
200912192000,200912192030,-0.0336104,0.0,0.0,0.851,-16.2,0.045809,0.086007,0.142959,0.0,0.0,0.0,-3.085,50.618
200912192030,200912192100,0.679636,0.0,0.0,0.838,-16.2,0.045494,-0.627601,0.142039,0.0,0.0,0.0,-3.11,51.368
200912192100,200912192130,1.91522,0.0,0.0,0.874,-15.9,0.047533,-1.86081,0.148756,0.0,0.0,0.0,-3.141,50.532
200912192130,200912192200,0.254843,0.0,0.0,0.824,-16.2,0.044863,-0.203531,0.140198,0.0,0.0,0.0,-3.171,52.184
200912192200,200912192230,-0.0358541,0.0,0.0,0.746,-16.8,0.040117,0.081657,0.125153,0.0,0.0,0.0,-3.208,54.499
200912192230,200912192300,-9999.0,1.0,0.0,0.693,-17.3,0.036382,-0.222432,0.113543,0.0,0.0,0.0,-3.24,55.928
200912192300,200912192330,-9999.0,1.0,0.0,0.656,-17.6,0.034158,-0.225004,0.106797,0.0,0.0,0.0,-3.273,57.179
200912192330,200912200000,-9999.0,1.0,0.0,0.604,-17.6,0.033913,-0.225284,0.106234,0.0,0.0,0.0,-3.313,60.582
200912200000,200912200030,1.10523,0.0,0.0,0.617,-17.6,0.033668,-1.06689,0.10567,0.0,0.0,0.0,-3.348,59.715
200912200030,200912200100,-1.12342,0.0,0.0,0.635,-17.6,0.033423,1.16148,0.105107,0.0,0.0,0.0,-3.383,58.559
200912200100,200912200130,0.167139,0.0,0.0,0.637,-17.6,0.033177,-0.129356,0.104543,0.0,0.0,0.0,-3.422,58.444
200912200130,200912200200,-9999.0,1.0,0.0,0.619,-17.9,0.031104,-0.179977,0.098428,0.0,0.0,0.0,-3.455,58.579
200912200200,200912200230,-9999.0,1.0,0.0,0.592,-18.2,0.029123,-0.211472,0.092652,0.0,0.0,0.0,-3.499,59.313
200912200230,200912200300,-9999.0,1.0,0.0,0.558,-18.2,0.028905,-0.211721,0.092214,0.0,0.0,0.0,-3.538,61.647
200912200300,200912200330,-9999.0,1.0,0.0,0.518,-18.5,0.027026,-0.007334,0.086819,0.0,0.0,0.0,-3.57,63.457
200912200330,200912200400,-9999.0,1.0,0.0,0.587,-17.9,0.030178,-0.181033,0.096433,0.0,0.0,0.0,-3.611,60.661
200912200400,200912200430,-9999.0,1.0,0.0,0.622,-17.9,0.029946,-0.181297,0.095934,0.0,0.0,0.0,-3.644,58.318
200912200430,200912200500,-9999.0,1.0,0.0,0.615,-17.9,0.029714,-0.181561,0.095435,0.0,0.0,0.0,-3.683,58.808
200912200500,200912200530,-9999.0,1.0,0.0,0.567,-18.2,0.027812,-0.212965,0.090023,0.0,0.0,0.0,-3.718,61.062
200912200530,200912200600,-9999.0,1.0,0.0,0.538,-18.5,0.025997,-0.008504,0.084911,0.0,0.0,0.0,-3.753,62.069
200912200600,200912200630,-9999.0,1.0,0.0,0.547,-18.2,0.027375,-0.213462,0.089147,0.0,0.0,0.0,-3.787,62.443
200912200630,200912200700,-9999.0,1.0,0.0,0.567,-17.9,0.028788,-0.182617,0.09344,0.0,0.0,0.0,-3.823,61.999
200912200700,200912200730,-9999.0,1.0,0.0,0.608,-17.6,0.030234,-0.229481,0.097783,0.0,0.0,0.0,-3.859,60.328
200912200730,200912200800,-9999.0,1.0,0.083,0.652,-17.0,0.033498,-0.303893,0.107283,0.0,0.0,1.6479,-3.888,59.572
200912200800,200912200830,-0.709815,0.0,17.549,0.761,-16.2,0.038241,0.753541,0.120866,0.0,49.5972,32.789,-3.924,55.884
200912200830,200912200900,-0.130393,0.0,80.245,0.894,-15.3,0.044039,0.180875,0.137231,0.0,146.115,138.05,-3.957,51.903
200912200900,200912200930,-9999.0,1.0,140.79,0.928,-14.8,0.047277,-1.11593,0.14614,0.0,233.109,253.33,-3.982,52.091
200912200930,200912201000,-9999.0,1.0,198.71,1.093,-13.6,0.056146,-1.57366,0.170543,0.0,309.089,353.95,-4.005,48.88
200912201000,200912201030,-9999.0,1.0,250.05,1.198,-13.1,0.059783,-0.017149,0.180027,0.0,372.756,434.42,-4.024,46.223
200912201030,200912201100,-5.85326,0.0,294.33,1.332,-12.3,0.066141,5.92964,0.196693,0.0,423.021,499.49,-4.039,43.946
200912201100,200912201130,-3.1083,0.0,323.88,1.422,-11.7,0.070953,3.19035,0.20875,0.0,459.023,535.85,-4.049,43.01
200912201130,200912201200,-3.24028,0.0,342.54,1.563,-11.5,0.072167,3.32376,0.210845,0.0,480.146,545.93,-4.05,38.345
200912201200,200912201230,0.353304,0.0,348.96,1.583,-10.9,0.077128,-0.263967,0.222655,0.0,486.029,529.66,-4.046,40.484
200912201230,200912201300,-0.233245,0.0,339.45,1.583,-10.4,0.08124,0.327439,0.23183,0.0,476.571,496.2,-4.035,42.828
200912201300,200912201330,1.08048,0.0,317.73,1.591,-10.4,0.080516,-0.987127,0.228289,0.0,451.935,433.84,-4.021,42.521
200912201330,200912201400,0.579964,0.0,283.39,1.613,-10.4,0.079792,-0.487451,0.224747,0.0,412.541,349.45,-3.998,41.746
200912201400,200912201430,2.02695,0.0,237.9,1.633,-10.4,0.079069,-1.93528,0.221206,0.0,359.063,255.49,-3.979,41.013
200912201430,200912201500,1.12805,0.0,182.62,1.635,-10.7,0.075554,-1.04051,0.21091,0.0,292.417,168.69,-3.948,39.529
200912201500,200912201530,1.04681,0.0,123.44,1.59,-10.9,0.073043,-0.962215,0.20324,0.0,213.744,94.323,-3.917,40.253
200912201530,200912201600,-9999.0,1.0,63.302,1.582,-11.2,0.069711,0.248902,0.193809,0.0,124.388,58.33,-3.886,39.082
200912201600,200912201630,-9999.0,1.0,12.706,1.538,-11.5,0.066482,0.011158,0.184837,0.0,29.0741,21.943,-3.858,39.34
200912201630,200912201700,-9999.0,1.0,0.0,1.355,-12.3,0.059314,0.246702,0.167132,0.0,0.0,0.0,-3.833,42.989
200912201700,200912201730,-9999.0,1.0,0.0,1.293,-12.6,0.056414,0.074245,0.15945,0.0,0.0,0.0,-3.811,44.269
200912201730,200912201800,-9999.0,1.0,0.0,1.18,-13.1,0.052136,-0.057713,0.148889,0.0,0.0,0.0,-3.789,47.009
200912201800,200912201830,-9999.0,1.0,0.0,1.174,-13.4,0.049478,-0.105988,0.142122,0.0,0.0,0.0,-3.769,46.005
200912201830,200912201900,-9999.0,1.0,0.0,1.067,-13.6,0.0476,-0.209047,0.137189,0.0,0.0,0.0,-3.756,50.095
200912201900,200912201930,-9999.0,1.0,0.0,1.069,-13.6,0.047125,-0.209595,0.135336,0.0,0.0,0.0,-3.753,50.025
200912201930,200912202000,-9999.0,1.0,0.0,1.064,-13.6,0.046651,-0.210143,0.133483,0.0,0.0,0.0,-3.744,50.262
200912202000,200912202030,-9999.0,1.0,0.0,1.025,-13.6,0.046176,-0.21069,0.13163,0.0,0.0,0.0,-3.746,52.087
200912202030,200912202100,-9999.0,1.0,0.0,1.022,-13.9,0.043742,-0.173189,0.125862,0.0,0.0,0.0,-3.749,51.018
200912202100,200912202130,-9999.0,1.0,0.0,0.951,-13.9,0.043287,-0.173713,0.124135,0.0,0.0,0.0,-3.762,54.43
200912202130,200912202200,-9999.0,1.0,0.0,0.987,-13.9,0.042833,-0.174237,0.122409,0.0,0.0,0.0,-3.772,52.709
200912202200,200912202230,-9999.0,1.0,0.0,0.992,-13.9,0.042378,-0.174761,0.120683,0.0,0.0,0.0,-3.782,52.451
200912202230,200912202300,-9999.0,1.0,0.0,0.965,-13.6,0.043802,-0.213428,0.122365,0.0,0.0,0.0,-3.788,54.884
200912202300,200912202330,-9999.0,1.0,0.0,0.945,-13.4,0.044592,-0.111627,0.122718,0.0,0.0,0.0,-3.799,56.539
200912202330,200912210000,-9999.0,1.0,0.0,0.967,-13.1,0.046018,-0.064779,0.123979,0.0,0.0,0.0,-3.812,56.581
200912210000,200912210030,-9999.0,1.0,0.0,0.994,-13.1,0.045508,-0.065367,0.121903,0.0,0.0,0.0,-3.824,55.354
200912210030,200912210100,-9999.0,1.0,0.0,0.94,-13.4,0.043126,-0.113319,0.12011,0.0,0.0,0.0,-3.835,56.77
200912210100,200912210130,-9999.0,1.0,0.0,0.9,-13.4,0.042638,-0.113883,0.121382,0.0,0.0,0.0,-3.839,58.573
200912210130,200912210200,-9999.0,1.0,0.0,0.91,-13.4,0.042149,-0.114447,0.122655,0.0,0.0,0.0,-3.848,58.118
200912210200,200912210230,-9999.0,1.0,0.0,0.906,-13.4,0.04166,-0.11501,0.123927,0.0,0.0,0.0,-3.862,58.338
200912210230,200912210300,-9999.0,1.0,0.0,0.879,-13.4,0.041172,-0.115574,0.1252,0.0,0.0,0.0,-3.873,59.58
200912210300,200912210330,-9999.0,1.0,0.0,0.881,-13.1,0.042449,-0.0689,0.129735,0.0,0.0,0.0,-3.876,60.463
200912210330,200912210400,-9999.0,1.0,0.0,0.821,-12.8,0.043727,0.059555,0.134359,0.0,0.0,0.0,-3.877,64.016
200912210400,200912210430,-9999.0,1.0,0.0,0.749,-12.6,0.044395,0.060348,0.137945,0.0,0.0,0.0,-3.882,67.733
200912210430,200912210500,-9999.0,1.0,0.0,0.658,-12.3,0.045661,0.230904,0.142728,0.0,0.0,0.0,-3.892,72.334
200912210500,200912210530,-0.146615,0.0,0.0,0.527,-11.7,0.048792,0.202985,0.151097,0.0,0.0,0.0,-3.9,78.898
200912210530,200912210600,0.246711,0.0,0.149,0.444,-11.2,0.051343,-0.187332,0.158491,7.1e-05,0.0,0.0,-3.905,82.897
200912210600,200912210630,-0.38557,0.0,0.105,0.441,-10.9,0.052614,0.446455,0.163628,5.4e-05,0.0,0.0,-3.908,83.419
200912210630,200912210700,-0.198504,0.0,0.0,0.443,-10.7,0.053222,0.260116,0.167627,0.0,0.0,0.0,-3.905,83.626
200912210700,200912210730,-0.365607,0.0,0.0,0.472,-10.4,0.054465,0.428694,0.172921,0.0,0.0,0.0,-3.89,82.947
200912210730,200912210800,0.0430793,0.0,0.784,0.489,-10.1,0.055693,0.021466,0.178303,0.000508,0.0,0.0,-3.876,82.738
200912210800,200912210830,-0.305476,0.0,7.122,0.476,-9.9,0.056246,0.370686,0.182494,0.004915,46.0771,9.1935,-3.853,83.493
200912210830,200912210900,-9999.0,1.0,19.028,0.461,-9.6,0.057437,-0.102397,0.188032,0.013921,142.774,28.638,-3.818,84.367
200912210900,200912210930,-9999.0,1.0,22.73,0.482,-9.6,0.056642,-0.046427,0.189735,0.017595,230.114,37.194,-3.782,83.669
200912210930,200912211000,-9999.0,1.0,43.745,0.504,-9.4,0.057136,0.090985,0.194074,0.035601,306.486,74.441,-3.745,83.185
200912211000,200912211030,-9999.0,1.0,64.871,0.533,-9.1,0.058256,0.17571,0.199802,0.05535,370.585,113.22,-3.695,82.621
200912211030,200912211100,-0.16653,0.0,47.511,0.557,-8.8,0.059354,0.235472,0.205616,0.042705,421.313,84.009,-3.652,82.281
200912211100,200912211130,-9999.0,1.0,36.797,0.566,-8.8,0.058484,-0.041216,0.207414,0.034721,457.803,66.01,-3.606,81.983
200912211130,200912211200,-9999.0,1.0,57.18,0.53,-8.8,0.057615,0.057729,0.209211,0.056188,479.43,102.53,-3.554,83.129
200912211200,200912211230,-0.16089,0.0,63.033,0.573,-8.3,0.059904,0.230525,0.217973,0.064561,485.825,115.03,-3.506,82.465
200912211230,200912211300,0.0649715,0.0,60.605,0.608,-8.1,0.060255,0.005092,0.22265,0.06469,476.877,109.03,-3.45,81.68
200912211300,200912211330,-0.463845,0.0,68.444,0.667,-7.8,0.061214,0.535058,0.228808,0.075867,452.74,120.87,-3.4,80.365
200912211330,200912211400,0.344369,0.0,96.646,0.753,-7.5,0.062144,-0.272041,0.235051,0.110657,413.827,164.41,-3.344,78.35
200912211400,200912211430,-0.117334,0.0,105.86,0.798,-7.5,0.061146,0.188496,0.237003,0.125478,360.803,179.8,-3.293,77.041
200912211430,200912211500,1.0928,0.0,50.676,0.802,-7.5,0.060147,-1.0228,0.238956,0.062865,294.577,87.492,-3.239,76.95
200912211500,200912211530,0.156746,0.0,31.988,0.778,-7.5,0.059149,-0.087916,0.240908,0.041196,216.28,53.519,-3.185,77.623
200912211530,200912211600,0.27061,0.0,12.709,0.707,-7.8,0.056376,-0.205045,0.238391,0.016975,127.254,19.243,-3.133,79.192
200912211600,200912211630,0.113867,0.0,2.685,0.605,-8.1,0.053691,-0.051462,0.235815,0.003709,31.4613,2.1454,-3.083,81.776
200912211630,200912211700,-9999.0,1.0,0.029,0.518,-8.3,0.051644,-0.024278,0.234685,4.1e-05,0.0,0.0,-3.038,84.135
200912211700,200912211730,-9999.0,1.0,0.0,0.456,-8.8,0.048051,-0.08583,0.228985,0.0,0.0,0.0,-2.993,85.497
200912211730,200912211800,-9999.0,1.0,0.025,0.406,-8.8,0.047181,-0.086843,0.230782,3.8e-05,0.0,0.0,-2.95,87.079
200912211800,200912211830,-9999.0,1.0,0.083,0.359,-8.8,0.046312,-0.087856,0.23258,0.000129,0.0,0.0,-2.911,88.586
200912211830,200912211900,-9999.0,1.0,0.105,0.346,-8.8,0.045442,-0.08887,0.234377,0.000168,0.0,0.0,-2.875,88.984
200912211900,200912211930,-9999.0,1.0,0.559,0.337,-8.6,0.045557,-0.011822,0.239287,0.000917,0.0,0.0,-2.842,89.444
200912211930,200912212000,-9999.0,1.0,0.0,0.331,-8.3,0.046136,-0.030702,0.245826,0.0,0.0,0.0,-2.812,89.873
200912212000,200912212030,-9999.0,1.0,0.002,0.315,-8.1,0.046191,-0.043478,0.25086,3e-06,0.0,0.0,-2.783,90.514
200912212030,200912212100,0.483622,0.0,0.0,0.31,-7.8,0.046701,-0.429354,0.257556,0.0,0.0,0.0,-2.759,90.864
200912212100,200912212130,-9999.0,1.0,0.0,0.356,-7.8,0.045733,-0.066027,0.259473,0.0,0.0,0.0,-2.732,89.532
200912212130,200912212200,-9999.0,1.0,0.0,0.36,-7.8,0.044765,-0.010146,0.261389,0.0,0.0,0.0,-2.707,89.395
200912212200,200912212230,-9999.0,1.0,0.047,0.335,-7.8,0.043798,-0.011276,0.263306,8.9e-05,0.0,0.0,-2.681,90.13
200912212230,200912212300,-9999.0,1.0,0.604,0.31,-7.3,0.045089,-0.031495,0.273519,0.001174,0.0,0.0,-2.658,91.21
200912212300,200912212330,-9999.0,1.0,0.0,0.279,-7.0,0.045422,0.021899,0.280528,0.0,0.0,0.0,-2.634,92.28
200912212330,200912220000,-9999.0,1.0,0.0,0.277,-6.5,0.046615,0.025111,0.291018,0.0,0.0,0.0,-2.606,92.635
200912220000,200912220030,-9999.0,1.0,0.0,0.362,-7.3,0.042033,-0.035066,0.279449,0.0,0.0,0.0,-2.585,89.759
200912220030,200912220100,-9999.0,1.0,0.067,0.356,-7.3,0.041014,-0.036256,0.281425,0.000142,0.0,0.0,-2.561,89.922
200912220100,200912220130,-9999.0,1.0,0.0,0.327,-7.3,0.039996,-0.037447,0.283401,0.0,0.0,0.0,-2.538,90.745
200912220130,200912220200,-9999.0,1.0,0.175,0.324,-7.0,0.040172,0.015762,0.290591,0.000385,0.0,0.0,-2.514,91.035
200912220200,200912220230,-9999.0,1.0,0.0,0.315,-7.0,0.039123,0.014534,0.292604,0.0,0.0,0.0,-2.491,91.279
200912220230,200912220300,-9999.0,1.0,0.0,0.309,-7.0,0.038073,0.013307,0.294616,0.0,0.0,0.0,-2.468,91.462
200912220300,200912220330,-9999.0,1.0,0.0,0.316,-7.0,0.037023,0.01208,0.296629,0.0,0.0,0.0,-2.44,91.253
200912220330,200912220400,-9999.0,1.0,0.0,0.32,-6.8,0.036695,0.011705,0.302221,0.0,0.0,0.0,-2.418,91.294
200912220400,200912220430,-9999.0,1.0,0.127,0.299,-6.8,0.035624,0.010453,0.304258,0.000307,0.0,0.0,-2.396,91.85
200912220430,200912220500,-9999.0,1.0,0.032,0.306,-6.5,0.035586,0.012205,0.311747,7.9e-05,0.0,0.0,-2.376,91.856
200912220500,200912220530,-9999.0,1.0,0.0,0.301,-6.8,0.033483,0.007948,0.308331,0.0,0.0,0.0,-2.356,91.8
200912220530,200912220600,-9999.0,1.0,0.0,0.314,-6.5,0.03338,0.009624,0.315893,0.0,0.0,0.0,-2.332,91.637
200912220600,200912220630,-9999.0,1.0,0.185,0.312,-6.5,0.032277,0.008333,0.317966,0.000479,0.0,0.0,-2.311,91.707
200912220630,200912220700,-9999.0,1.0,0.0,0.3,-6.5,0.031174,0.007043,0.320039,0.0,0.0,0.0,-2.291,92.015
200912220700,200912220730,-9999.0,1.0,0.127,0.292,-6.5,0.030071,0.005752,0.322112,0.00034,0.0,0.0,-2.272,92.224
200912220730,200912220800,-9999.0,1.0,0.421,0.293,-6.0,0.030395,0.012663,0.333665,0.001145,0.0,0.0,-2.25,92.502
200912220800,200912220830,-9999.0,1.0,4.547,0.292,-6.0,0.029238,0.011308,0.335798,0.012558,45.9671,1.6491,-2.228,92.529
200912220830,200912220900,-9999.0,1.0,24.374,0.297,-5.7,0.028886,0.297944,0.343709,0.068111,142.666,18.661,-2.207,92.567
200912220900,200912220930,-9999.0,1.0,27.543,0.289,-5.7,0.027696,0.025106,0.345879,0.078104,230.013,22.044,-2.186,92.755
200912220930,200912221000,-9999.0,1.0,56.611,0.284,-5.2,0.027759,-0.145114,0.357823,0.162066,306.392,48.121,-2.164,93.148
200912221000,200912221030,-9999.0,1.0,83.495,0.296,-4.7,0.027735,-0.346924,0.369918,0.241367,370.496,72.713,-2.142,93.123
200912221030,200912221100,-9999.0,1.0,99.292,0.266,-4.0,0.028103,0.436356,0.386146,0.290388,421.229,87.977,-2.127,94.138
200912221100,200912221130,-9999.0,1.0,109.23,0.252,-3.0,0.029061,0.271815,0.408621,0.323477,457.722,97.454,-2.105,94.864
200912221130,200912221200,-9999.0,1.0,101.29,0.333,-2.7,0.028236,1.33806,0.4172,0.304703,479.351,91.273,-2.075,93.342
200912221200,200912221230,-9999.0,1.0,116.32,0.407,-2.2,0.027781,0.605835,0.429939,0.353845,485.746,108.13,-2.053,92.175
200912221230,200912221300,-9999.0,2.0,95.224,0.489,-2.2,0.026172,0.464363,0.432539,0.294861,476.798,90.446,-2.028,90.588
200912221300,200912221330,-9999.0,1.0,82.268,0.419,-1.9,0.025149,-0.624577,0.441338,0.258864,452.659,77.981,-2.003,92.111
200912221330,200912221400,-9999.0,1.0,70.188,0.367,-1.7,0.02387,-0.559312,0.448134,0.224349,413.742,67.021,-1.968,93.192
200912221400,200912221430,-9999.0,1.0,43.909,0.368,-1.7,0.022197,-0.170894,0.450795,0.142933,360.714,41.711,-1.931,93.171
200912221430,200912221500,-9999.0,1.0,42.333,0.316,-1.7,0.020523,-0.172866,0.453457,0.139657,294.482,39.962,-1.896,94.137
200912221500,200912221530,-9999.0,1.0,37.29,0.277,-1.4,0.01929,-0.225666,0.46247,0.124738,216.178,33.328,-1.867,94.979
200912221530,200912221600,-0.197154,0.0,18.724,0.246,-1.2,0.017847,0.217732,0.469429,0.063661,127.144,14.137,-1.831,95.606
200912221600,200912221630,0.108132,0.0,4.792,0.223,-1.4,0.015865,-0.089889,0.467867,0.016543,31.3702,1.9352,-1.793,95.954
200912221630,200912221700,-0.0495085,0.0,0.32,0.218,-1.4,0.014153,0.065733,0.470566,0.001119,0.0,0.0,-1.762,96.05
200912221700,200912221730,0.0927844,0.0,0.019,0.2,-1.2,0.012631,-0.078357,0.477599,6.7e-05,0.0,0.0,-1.727,96.422
200912221730,200912221800,-9999.0,1.0,0.0,0.184,-0.9,0.011141,-0.152834,0.486862,0.0,0.0,0.0,-1.688,96.784
200912221800,200912221830,-9999.0,1.0,0.048,0.169,-0.9,0.009363,-0.154932,0.489622,0.000174,0.0,0.0,-1.661,97.038
200912221830,200912221900,0.00556889,0.0,0.074,0.158,-0.9,0.007584,0.0029,0.492383,0.000272,0.0,0.0,-1.629,97.246
200912221900,200912221930,-9999.0,1.0,0.812,0.155,-0.4,0.007798,-0.18255,0.506231,0.003016,0.0,0.0,-1.595,97.384
200912221930,200912222000,-9999.0,1.0,2.048,0.147,-0.4,0.007727,-0.184729,0.509053,0.007693,0.0,0.0,-1.563,97.525
200912222000,200912222030,-9999.0,1.0,0.905,0.143,-0.4,0.007655,-0.18477,0.511875,0.003439,0.0,0.0,-1.534,97.591
200912222030,200912222100,-9999.0,1.0,0.0,0.138,-0.7,0.007418,-0.189002,0.507933,0.0,0.0,0.0,-1.505,97.625
200912222100,200912222130,-9999.0,1.0,0.0,0.136,-0.7,0.007348,-0.189043,0.510718,0.0,0.0,0.0,-1.468,97.653
200912222130,200912222200,-9999.0,1.0,0.0,0.134,-0.7,0.007278,-0.189084,0.513502,0.0,0.0,0.0,-1.444,97.697
200912222200,200912222230,-9999.0,1.0,0.0,0.13,-0.9,0.007102,-0.161427,0.511704,0.0,0.0,0.0,-1.41,97.732
200912222230,200912222300,-9999.0,1.0,0.0,0.127,-0.9,0.007033,-0.161467,0.514464,0.0,0.0,0.0,-1.381,97.784
200912222300,200912222330,-9999.0,1.0,0.0,0.125,-0.7,0.007068,-0.189206,0.521857,0.0,0.0,0.0,-1.352,97.845
200912222330,200912230000,-9999.0,1.0,0.0,0.121,-0.7,0.006998,-0.189247,0.524642,0.0,0.0,0.0,-1.322,97.917
200912230000,200912230030,-9999.0,1.0,0.347,0.122,-0.9,0.006826,-0.161588,0.522745,0.001439,0.0,0.0,-1.291,97.867
200912230030,200912230100,-9999.0,1.0,0.115,0.124,-1.2,0.006606,-0.08512,0.512472,0.000472,0.0,0.0,-1.265,97.779
200912230100,200912230130,-9999.0,1.0,0.006,0.122,-1.4,0.00644,-0.061798,0.504493,2.4e-05,0.0,0.0,-1.246,97.789
200912230130,200912230200,-9999.0,1.0,0.017,0.123,-1.4,0.006374,-0.061837,0.501219,6.8e-05,0.0,0.0,-1.219,97.77
200912230200,200912230230,-9999.0,1.0,0.0,0.127,-1.7,0.006163,-0.061959,0.490795,0.0,0.0,0.0,-1.188,97.646
200912230230,200912230300,-9999.0,1.0,0.0,0.144,-1.7,0.006098,-0.061997,0.487489,0.0,0.0,0.0,-1.163,97.33
200912230300,200912230330,-9999.0,1.0,0.0,0.158,-1.7,0.006034,-0.062035,0.484182,0.0,0.0,0.0,-1.143,97.074
200912230330,200912230400,-9999.0,1.0,0.164,0.159,-1.7,0.005969,-0.062073,0.480875,0.00063,0.0,0.0,-1.122,97.052
200912230400,200912230430,-9999.0,1.0,0.0,0.165,-1.4,0.006042,-0.062031,0.484848,0.0,0.0,0.0,-1.105,97.009
200912230430,200912230500,-9999.0,1.0,0.0,0.152,-0.9,0.006205,-0.161951,0.493848,0.0,0.0,0.0,-1.083,97.346
200912230500,200912230530,-9999.0,1.0,0.006,0.136,-0.9,0.006136,-0.161991,0.490638,2.2e-05,0.0,0.0,-1.065,97.615
200912230530,200912230600,-9999.0,1.0,0.186,0.13,-0.9,0.006067,-0.162031,0.487427,0.000683,0.0,0.0,-1.049,97.728
200912230600,200912230630,-9999.0,1.0,0.0,0.127,-1.2,0.005865,-0.085553,0.476719,0.0,0.0,0.0,-1.03,97.724
200912230630,200912230700,-9999.0,1.0,0.189,0.125,-1.2,0.005797,-0.085593,0.473469,0.000678,0.0,0.0,-1.015,97.769
