TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201007290000,201007290030,-9999.0,1,0.0,4.33,19.6,7.27896,-0.151918,9.00004,0.0,0.0,0.0,25.6,81.1
201007290030,201007290100,-9999.0,1,0.0,4.32,19.3,7.21385,-0.202034,8.95733,0.0,0.0,0.0,25.4,80.8
201007290100,201007290130,-9999.0,1,0.0,4.86,19.3,7.21809,-0.197889,8.95467,0.0,0.0,0.0,25.2,78.4
201007290130,201007290200,-9999.0,1,0.0,5.06,19.0,7.15288,-0.477061,8.91181,0.0,0.0,0.0,25.0,77.1
201007290200,201007290230,-9999.0,1,0.0,3.78,18.0,6.92576,-0.27528,8.77382,0.0,0.0,0.0,24.9,81.8
201007290230,201007290300,-9999.0,1,0.0,3.77,17.8,6.88358,-0.51504,8.7439,0.0,0.0,0.0,24.7,81.6
201007290300,201007290330,-9999.0,1,0.0,3.1,17.0,6.70277,-2.2235,8.6312,0.0,0.0,0.0,24.4,84.1
201007290330,201007290400,-9999.0,1,0.0,2.9,16.8,6.66052,-4.5858,8.6009,0.0,0.0,0.0,24.2,84.9
201007290400,201007290430,-9999.0,1,0.0,2.77,16.6,6.61824,-7.36509,8.57054,0.0,0.0,0.0,24.0,85.4
201007290430,201007290500,-9999.0,1,4.7,2.44,16.4,6.57592,-0.390519,8.5401,0.561286,9.57151,10.2,23.8,87.0
201007290500,201007290530,-9999.0,1,26.9,2.2,16.6,6.62597,2.35565,8.56545,2.99811,107.649,54.0,23.7,88.4
201007290530,201007290600,-9999.0,2,62.0,2.18,17.1,6.74552,5.90794,8.63221,6.24905,229.483,129.6,23.6,88.9
201007290600,201007290630,-9999.0,2,139.6,2.26,18.0,6.9582,11.1614,8.753,11.6083,352.334,285.8,23.6,89.1
201007290630,201007290700,-9999.0,1,283.5,3.18,19.8,7.38109,16.8013,8.99187,17.7954,474.098,578.1,23.7,86.3
201007290700,201007290730,-9999.0,1,392.3,4.44,21.8,7.85205,19.4512,9.24955,20.7799,592.693,800.5,23.9,83.1
201007290730,201007290800,-9999.0,1,459.3,5.89,22.9,8.11359,21.8306,9.38652,22.2006,706.089,940.1,24.1,79.0
201007290800,201007290830,-9999.0,1,597.9,8.05,23.6,8.28191,25.4691,9.47137,24.4631,812.347,1212.1,24.4,72.5
201007290830,201007290900,-9999.0,1,431.3,8.4,23.6,8.28672,20.6302,9.46855,21.6662,909.647,888.7,24.7,71.3
201007290900,201007290930,-9999.0,1,520.201,9.74,23.8,8.33832,23.414,9.49058,23.3193,996.326,1065.1,24.9,67.1
201007290930,201007291000,-9999.0,1,480.5,10.07,23.7,8.31976,23.127,9.47534,22.6443,1070.9,988.5,25.1,65.8
201007291000,201007291030,-9999.0,1,847.0,12.61,24.8,8.58211,21.917,9.60796,27.1977,1132.09,1710.9,25.3,59.9
201007291030,201007291100,-9999.0,2,976.0,13.84,25.2,8.68073,23.0866,9.65376,28.1902,1178.86,1975.5,25.6,57.0
201007291100,201007291130,-9999.0,1,917.0,15.53,25.5,8.75601,24.1947,9.68717,27.7819,1210.39,1864.2,26.0,52.6
201007291130,201007291200,-9999.0,1,764.0,15.36,25.2,8.69079,23.5229,9.648,26.4827,1226.16,1556.6,26.3,52.3
201007291200,201007291230,-9999.0,1,748.0,16.42,25.6,8.78959,25.0378,9.69344,26.3365,1225.9,1521.9,26.6,50.2
201007291230,201007291300,-9999.0,2,791.0,17.04,25.5,8.77122,21.8931,9.6785,26.7679,1209.6,1628.0,26.8,48.0
201007291300,201007291330,-9999.0,2,913.0,18.62,26.2,8.94047,21.7922,9.75954,27.8066,1177.54,1864.2,26.9,45.5
201007291330,201007291400,-9999.0,2,799.0,19.2,26.2,8.94564,21.7437,9.75662,26.8689,1130.28,1626.9,27.1,43.8
201007291400,201007291430,-9999.0,1,829.0,18.66,26.3,8.97427,22.1644,9.76562,27.1514,1068.62,1681.5,27.2,45.7
201007291430,201007291500,-9999.0,1,523.1,15.52,25.2,8.72099,24.3266,9.63073,23.5019,993.624,1073.5,27.3,51.8
201007291500,201007291530,-9999.0,1,577.9,16.03,25.4,8.77307,24.3687,9.65201,24.3581,906.566,1181.7,27.2,50.8
201007291530,201007291600,-9999.0,1,454.3,15.62,25.1,8.70751,22.331,9.61288,22.2931,808.939,917.0,27.2,51.2
201007291600,201007291630,-9999.0,1,274.2,14.3,24.5,8.57115,16.8772,9.53702,17.6776,702.414,559.2,27.2,53.7
201007291630,201007291700,-9999.0,1,213.1,13.01,24.0,8.45814,13.5181,9.47284,15.3802,588.812,437.3,27.1,56.6
201007291700,201007291730,-9999.0,1,135.5,12.35,23.3,8.29773,11.3114,9.38337,11.5253,470.079,280.4,26.9,57.0
201007291730,201007291800,-9999.0,1,95.9,12.17,22.6,8.13709,8.43385,9.293,8.97675,348.244,198.4,26.7,55.8
201007291800,201007291830,2.2,0,63.8,12.51,22.0,7.99989,5.71689,9.21443,6.50198,225.394,128.4,26.5,52.9
201007291830,201007291900,-9999.0,1,25.2,11.75,21.4,7.86254,3.3241,9.13518,2.87426,103.63,50.4,26.2,54.1
201007291900,201007291930,-9999.0,2,3.2,11.48,21.1,7.79605,1.47315,9.09395,0.391678,8.05109,0.0,25.9,54.3
201007291930,201007292000,-9999.0,1,0.0,9.7,20.2,7.58748,0.53292,8.97466,0.0,0.0,0.0,25.6,59.2
201007292000,201007292030,-9999.0,1,0.0,8.95,19.8,7.49715,0.534999,8.91966,0.0,0.0,0.0,25.4,61.4
201007292030,201007292100,-9999.0,1,0.0,8.61,19.6,7.45409,0.491588,8.89071,0.0,0.0,0.0,25.1,62.4
201007292100,201007292130,-9999.0,1,0.0,7.33,19.1,7.33997,0.561021,8.82201,0.0,0.0,0.0,24.9,67.0
201007292130,201007292200,-9999.0,1,0.0,4.96,17.8,7.03663,-0.363441,8.64531,0.0,0.0,0.0,24.7,75.8
201007292200,201007292230,-9999.0,1,0.0,3.91,17.4,6.94614,-1.34414,8.58845,0.0,0.0,0.0,24.5,80.4
201007292230,201007292300,-9999.0,1,0.0,3.36,17.4,6.95011,-1.34019,8.58587,0.0,0.0,0.0,24.3,83.2
201007292300,201007292330,-9999.0,1,0.0,4.23,17.7,7.02505,-0.55459,8.624,0.0,0.0,0.0,24.2,79.2
201007292330,201007300000,-9999.0,1,0.0,3.56,17.6,7.00539,-0.791697,8.60786,0.0,0.0,0.0,24.1,82.4
201007300000,201007300030,-9999.0,1,0.0,3.67,17.9,7.08046,-0.228147,8.64583,0.0,0.0,0.0,24.0,82.2
201007300030,201007300100,-9999.0,1,0.0,2.89,17.7,7.03709,-0.542653,8.60526,0.0,0.0,0.0,24.0,85.8
201007300100,201007300130,-9999.0,1,0.0,2.87,17.7,7.0411,-0.538673,8.5917,0.0,0.0,0.0,23.9,85.9
201007300130,201007300200,-9999.0,1,0.0,2.17,17.6,7.02139,-0.775822,8.56467,0.0,0.0,0.0,23.9,89.3
201007300200,201007300230,-9999.0,1,0.0,2.91,17.9,7.09663,-0.212147,8.59143,0.0,0.0,0.0,23.8,85.9
201007300230,201007300300,-9999.0,1,0.0,3.3,18.0,7.12444,-0.078779,8.5912,0.0,0.0,0.0,23.8,84.1
201007300300,201007300330,-9999.0,1,0.0,2.73,17.8,7.08093,-0.319558,8.55086,0.0,0.0,0.0,23.7,86.7
201007300330,201007300400,-9999.0,1,0.0,2.11,17.6,7.03739,-0.759948,8.51052,0.0,0.0,0.0,23.6,89.6
201007300400,201007300430,-9999.0,1,0.0,1.85,17.5,7.01761,-1.0406,8.4836,0.0,0.0,0.0,23.6,90.8
201007300430,201007300500,-9999.0,1,3.9,1.86,17.6,7.04539,-0.752011,8.48345,0.474187,8.09047,0.0,23.5,90.8
201007300500,201007300530,-9999.0,1,13.0,1.46,17.6,7.04939,-0.748042,8.46991,1.5334,103.956,26.3,23.5,92.8
201007300530,201007300600,-9999.0,1,31.8,2.52,18.3,7.22035,3.30469,8.54907,3.53727,225.99,66.7,23.5,88.1
201007300600,201007300630,-9999.0,1,77.3,2.9,18.8,7.34391,5.74645,8.60086,7.56806,349.041,164.2,23.5,86.7
201007300630,201007300700,-9999.0,2,102.7,4.44,19.4,7.49164,7.38326,8.66485,9.42131,471.005,219.1,23.5,80.4
201007300700,201007300730,-9999.0,2,79.9,5.45,19.4,7.49588,7.20302,8.65094,7.75535,589.794,174.7,23.6,75.9
201007300730,201007300800,-9999.0,1,96.1,5.69,19.5,7.5241,7.19274,8.64987,8.94468,703.376,210.5,23.6,75.0
201007300800,201007300830,-7.83202,0,180.6,6.75,19.9,7.62431,15.4826,8.68705,13.8894,809.807,384.6,23.7,71.1
201007300830,201007300900,-3.71995,0,264.9,7.38,20.8,7.84479,11.5426,8.7867,17.3668,907.267,560.2,23.7,70.1
201007300900,201007300930,-14.6881,0,322.5,8.78,21.5,8.01755,22.6451,8.85967,19.2061,994.087,672.7,23.9,65.9
201007300930,201007301000,-14.5286,0,470.5,10.59,22.5,8.26275,22.6748,8.968,22.6444,1068.78,977.8,24.0,61.3
201007301000,201007301030,-20.3601,0,623.1,12.08,23.2,8.43597,28.6396,9.03807,24.8952,1130.08,1300.1,24.3,57.7
201007301030,201007301100,-17.3648,0,517.1,12.39,23.5,8.513,25.7038,9.05931,23.2724,1176.92,1081.7,24.5,57.4
201007301100,201007301130,-12.6285,0,426.0,12.86,23.7,8.56601,21.0087,9.06839,21.4988,1208.51,893.8,24.7,56.3
201007301130,201007301200,-13.7031,0,399.1,13.47,23.8,8.59495,22.1063,9.06547,20.8352,1224.3,843.3,24.9,54.5
201007301200,201007301230,-15.7653,0,482.8,13.58,24.3,8.7204,24.2645,9.1096,22.4851,1224.03,1024.0,25.0,55.5
201007301230,201007301300,-11.7692,0,292.6,11.57,23.7,8.58049,20.1632,9.02406,18.1133,1207.71,631.3,25.1,60.7
201007301300,201007301330,-13.2468,0,448.5,12.27,24.1,8.68193,21.7187,9.05638,21.9512,1175.6,954.7,25.2,59.3
201007301330,201007301400,-10.7215,0,291.7,10.9,23.8,8.61432,19.1431,9.00629,18.113,1128.26,634.5,25.3,63.2
201007301400,201007301430,-4.44281,0,161.2,9.37,23.1,8.44987,12.7402,8.90876,12.8005,1066.5,369.1,25.3,67.0
201007301430,201007301500,-1.06136,0,113.7,7.87,22.3,8.26099,9.21523,8.7986,10.0224,991.381,263.8,25.2,70.9
201007301500,201007301530,-3.67804,0,230.6,6.56,22.0,8.19298,11.7806,8.74804,15.9621,904.181,496.8,25.2,75.3
201007301530,201007301600,-3.85409,0,136.5,6.59,22.0,8.19758,11.9611,8.73359,11.4065,806.394,296.1,25.2,75.2
201007301600,201007301630,-0.401131,0,103.2,6.31,21.9,8.17793,8.49393,8.70713,9.30111,699.694,223.2,25.1,76.1
201007301630,201007301700,0.0743889,0,109.3,6.12,21.9,8.18252,8.02282,8.69271,9.70136,585.907,234.5,25.1,76.8
201007301700,201007301730,1.42978,0,74.4,5.98,22.0,8.21137,6.69048,8.69027,7.18604,466.979,158.5,25.0,77.5
201007301730,201007301800,2.40219,0,55.1,5.76,21.9,8.19168,5.70384,8.66386,5.59213,344.945,117.0,25.0,78.2
201007301800,201007301830,5.22247,0,38.3,6.65,21.9,8.19627,2.88797,8.64944,4.06616,221.894,79.0,25.0,74.8
201007301830,201007301900,6.39,0,11.2,6.45,21.6,8.12792,1.66875,8.59915,1.28545,99.9303,21.9,24.9,75.1
201007301900,201007301930,7.33347,0,1.1,5.83,21.3,8.0595,0.673428,8.54881,0.130076,6.69653,0.0,24.8,77.1
201007301930,201007302000,6.81229,0,0.0,6.23,21.3,8.064,1.19896,8.53451,0.0,0.0,0.0,24.7,75.5
201007302000,201007302030,9.16788,0,0.0,5.67,21.0,7.99546,-1.20869,8.48418,0.0,0.0,0.0,24.6,77.3
201007302030,201007302100,10.1169,0,0.0,5.09,20.5,7.87816,-2.24768,8.40962,0.0,0.0,0.0,24.5,79.0
201007302100,201007302130,6.78451,0,0.0,4.95,20.3,7.83383,1.05117,8.37126,0.0,0.0,0.0,24.5,79.3
201007302130,201007302200,4.41758,0,0.0,5.85,20.4,7.86257,3.44127,8.36925,0.0,0.0,0.0,24.4,75.7
201007302200,201007302230,7.96717,0,0.0,5.46,20.1,7.7938,-0.160903,8.31884,0.0,0.0,0.0,24.3,76.9
201007302230,201007302300,6.97832,0,0.0,5.33,20.0,7.77375,0.813196,8.29267,0.0,0.0,0.0,24.2,77.3
201007302300,201007302330,7.00208,0,0.0,5.53,20.1,7.80248,0.812641,8.29072,0.0,0.0,0.0,24.1,76.6
201007302330,201007310000,6.63256,0,0.0,5.83,20.2,7.83124,1.20538,8.28872,0.0,0.0,0.0,24.1,75.5
201007310000,201007310030,6.40966,0,0.0,5.99,20.2,7.83559,1.43251,8.27464,0.0,0.0,0.0,24.0,74.8
201007310030,201007310100,6.41089,0,0.0,5.72,20.1,7.8155,1.41651,8.24855,0.0,0.0,0.0,23.9,75.8
201007310100,201007310130,7.31089,0,0.0,5.36,20.0,7.79538,0.50171,8.22247,0.0,0.0,0.0,23.9,77.2
201007310130,201007310200,5.82152,0,0.0,5.08,19.8,7.75077,1.95718,8.1844,0.0,0.0,0.0,23.9,78.1
201007310200,201007310230,7.02115,0,0.0,5.25,19.9,7.77955,0.780822,8.18241,0.0,0.0,0.0,23.8,77.5
201007310230,201007310300,-9999.0,1,0.0,4.07,19.3,7.63693,0.285881,8.09618,0.0,0.0,0.0,23.8,81.9
201007310300,201007310330,-9999.0,1,0.0,1.65,17.9,7.29868,-0.055135,7.91142,0.0,0.0,0.0,23.6,92.0
201007310330,201007310400,-9999.0,1,0.0,1.1,17.4,7.18058,-1.11122,7.83598,0.0,0.0,0.0,23.1,94.5
201007310400,201007310430,-9999.0,1,0.0,1.15,17.3,7.16013,-1.78251,7.81008,0.0,0.0,0.0,23.0,94.2
201007310430,201007310500,-9999.0,1,0.0,1.08,17.3,7.16409,-2.83306,7.79661,0.0,6.70799,0.0,22.9,94.6
201007310500,201007310530,-9999.0,1,1.4,1.0,17.1,7.11916,-6.88915,7.75836,0.161108,100.18,0.0,22.9,94.9
201007310530,201007310600,-9999.0,1,14.4,0.98,17.1,7.12309,-6.88523,7.74493,1.59259,222.416,30.3,22.9,95.0
201007310600,201007310630,-9999.0,2,22.6,1.13,17.3,7.17597,3.85786,7.75619,2.43854,345.671,48.9,22.9,94.3
201007310630,201007310700,-9999.0,2,42.6,1.27,17.5,7.22892,4.42957,7.7673,4.34608,467.836,93.2,22.9,93.7
201007310700,201007310730,-9999.0,2,52.7,1.41,17.7,7.28195,5.24245,7.77823,5.22987,586.822,115.4,22.9,93.1
201007310730,201007310800,-0.560463,0,78.2,1.38,17.8,7.30624,7.99951,7.77685,7.27251,700.592,169.7,22.9,93.3
201007310800,201007310830,-13.9294,0,259.601,1.59,18.5,7.47785,21.504,7.84783,16.7655,807.2,546.2,23.0,92.6
201007310830,201007310900,-19.4955,0,640.0,3.09,20.3,7.92039,27.4161,8.04696,25.2277,904.821,1264.4,23.1,87.1
201007310900,201007310930,-14.9869,0,401.6,3.9,20.6,7.99402,22.9649,8.06769,20.9309,991.786,828.7,23.3,84.0
201007310930,201007311000,-10.3858,0,277.0,4.1,20.5,7.96913,18.3447,8.04196,17.3556,1066.61,565.8,23.6,83.1
201007311000,201007311030,-9.49887,0,235.3,4.39,20.6,7.9935,17.4768,8.03937,15.8066,1128.0,490.0,23.7,82.0
201007311030,201007311100,-7.19401,0,212.5,4.67,20.8,8.04251,15.2101,8.04822,14.8567,1174.92,446.9,23.8,81.1
201007311100,201007311130,-9999.0,1,202.7,4.77,20.9,8.06688,14.4653,8.04547,14.4188,1206.56,428.0,23.9,80.8
201007311130,201007311200,-9999.0,1,253.1,5.13,21.1,8.11589,14.8085,8.05407,16.4641,1222.38,530.1,24.0,79.6
201007311200,201007311230,-9999.0,1,255.7,5.17,21.4,8.18954,14.8655,8.07385,16.5519,1222.11,537.7,24.0,79.8
201007311230,201007311300,-17.4472,0,594.0,5.83,22.1,8.36176,25.7102,8.13819,24.5408,1205.76,1226.6,24.1,78.2
201007311300,201007311330,-21.2556,0,506.8,6.49,22.7,8.50934,29.6319,8.19035,23.0832,1173.6,1053.4,24.3,76.6
201007311330,201007311400,-13.1957,0,422.4,6.58,22.8,8.53371,21.5908,8.1868,21.3545,1126.18,879.1,24.5,76.4
201007311400,201007311430,-15.0304,0,438.7,7.08,23.0,8.58271,23.4631,8.19415,21.7102,1064.32,911.6,24.7,74.9
201007311430,201007311500,-11.6864,0,340.2,7.38,23.1,8.60707,20.1379,8.19045,19.2519,989.075,707.9,24.8,74.0
201007311500,201007311530,-11.2475,0,411.9,8.71,23.8,8.77922,19.8302,8.25171,21.0934,901.73,849.7,24.9,70.6
201007311530,201007311600,-5.93463,0,221.4,7.73,23.3,8.65578,14.4237,8.18286,15.1421,803.781,461.6,25.0,73.1
201007311600,201007311630,-12.3133,0,546.5,9.34,24.3,8.90177,20.9893,8.27565,23.7536,696.905,1101.7,25.1,69.4
201007311630,201007311700,-7.83751,0,339.2,8.63,24.0,8.82761,16.4576,8.22875,19.1924,582.929,696.9,25.2,71.2
201007311700,201007311730,-1.15125,0,152.2,7.43,23.4,8.67957,9.65908,8.14955,11.8302,463.804,309.4,25.3,74.3
201007311730,201007311800,-6.67902,0,174.2,8.05,23.6,8.72854,15.2243,8.15632,12.9597,341.568,356.0,25.3,72.5
201007311800,201007311830,-9999.0,1,47.6,6.46,22.5,8.45731,3.98259,8.0228,4.67032,218.313,117.2,25.2,76.4
201007311830,201007311900,-9999.0,1,22.9,5.64,21.8,8.2846,1.80939,7.93175,2.3935,96.1473,54.9,25.1,78.5
201007311900,201007311930,-9999.0,1,3.4,4.89,21.3,8.16118,0.468276,7.86229,0.374545,5.44335,0.0,25.0,80.8
201007311930,201007312000,-9999.0,1,0.0,4.29,20.7,8.01318,0.408127,7.78146,0.0,0.0,0.0,24.8,82.5
201007312000,201007312030,-9999.0,1,0.0,4.31,20.4,7.93908,0.296252,7.73384,0.0,0.0,0.0,24.6,82.1
201007312030,201007312100,-9999.0,1,0.0,2.49,19.1,7.61913,-0.14728,7.57327,0.0,0.0,0.0,24.4,88.8
201007312100,201007312130,-9999.0,1,0.0,2.14,19.0,7.59431,-0.166542,7.54805,0.0,0.0,0.0,24.2,90.3
201007312130,201007312200,-9999.0,1,0.0,1.25,18.3,7.42221,-0.408765,7.45428,0.0,0.0,0.0,24.0,94.1
201007312200,201007312230,-9999.0,1,0.0,1.01,17.9,7.32387,-0.599137,7.39461,0.0,0.0,0.0,23.8,95.1
201007312230,201007312300,-9999.0,1,0.0,0.85,17.5,7.22562,-2.91801,7.33481,0.0,0.0,0.0,23.6,95.8
201007312300,201007312330,-9999.0,1,0.0,0.76,16.9,7.07856,-6.91235,7.25159,0.0,0.0,0.0,23.5,96.1
201007312330,201008010000,-9999.0,1,0.0,0.7,16.8,7.05388,-6.93185,7.22654,0.0,0.0,0.0,23.3,96.4
201008010000,201008010030,-9999.0,1,0.0,0.69,17.0,7.10255,-6.89287,7.23644,0.0,0.0,0.0,23.2,96.5
201008010030,201008010100,-9999.0,1,0.0,0.62,16.4,6.95571,-0.575278,7.15359,0.0,0.0,0.0,23.0,96.7
201008010100,201008010130,-9999.0,1,0.0,0.61,16.5,6.9799,-0.563727,7.15241,0.0,0.0,0.0,22.9,96.8
201008010130,201008010200,-9999.0,1,0.0,0.58,16.2,6.90644,-0.69197,7.10453,0.0,0.0,0.0,22.8,96.9
201008010200,201008010230,-9999.0,1,0.0,0.55,16.0,6.85744,-0.798542,7.06834,0.0,0.0,0.0,22.7,97.0
201008010230,201008010300,-9999.0,1,0.0,0.51,15.4,6.71109,-0.916126,6.98511,0.0,0.0,0.0,22.6,97.1
201008010300,201008010330,-9999.0,1,0.0,0.5,15.4,6.71087,-0.916124,6.97247,0.0,0.0,0.0,22.5,97.2
201008010330,201008010400,-9999.0,1,0.0,0.48,15.0,6.61342,-0.994687,6.91265,0.0,0.0,0.0,22.4,97.2
201008010400,201008010430,-9999.0,1,0.0,0.47,15.0,6.6132,-0.994684,6.9001,0.0,0.0,0.0,22.3,97.3
201008010430,201008010500,-9999.0,1,3.6,0.47,15.0,6.61299,-0.994681,6.88755,0.387388,5.43217,0.0,22.2,97.3
201008010500,201008010530,-9999.0,1,20.9,0.45,15.0,6.61277,0.982541,6.87499,2.14417,96.3209,48.4,22.2,97.4
201008010530,201008010600,-9999.0,1,41.1,0.49,15.7,6.78279,2.85663,6.9442,3.99923,218.761,95.4,22.2,97.3
201008010600,201008010630,-9999.0,2,61.5,0.51,16.4,6.95322,6.25767,7.01222,5.68788,342.223,128.5,22.2,97.3
201008010630,201008010700,-9999.0,1,227.7,0.57,17.6,7.24634,13.5851,7.13546,15.0737,464.593,456.7,22.2,97.2
201008010700,201008010730,-9999.0,1,371.5,0.67,19.1,7.61393,23.1382,7.28861,19.732,583.778,755.1,22.4,97.0
201008010730,201008010800,-15.9088,0,406.3,0.68,19.3,7.66279,23.6377,7.29703,20.5813,697.739,854.9,22.6,97.0
201008010800,201008010830,-9999.0,1,455.1,0.78,20.0,7.83454,20.592,7.35932,21.653,804.525,941.0,22.8,96.7
201008010830,201008010900,-9999.0,2,452.1,0.92,20.4,7.93263,25.0849,7.38856,21.5719,902.31,925.3,23.1,96.2
201008010900,201008010930,-9999.0,1,595.9,1.97,21.4,8.17836,26.6018,7.48059,24.132,989.42,1226.6,23.3,92.3
201008010930,201008011000,-9999.0,1,637.3,6.19,23.1,8.59644,25.544,7.64234,24.7164,1064.36,1316.9,23.5,78.2
201008011000,201008011030,-9999.0,2,833.0,9.29,23.9,8.79297,22.9341,7.70905,26.9824,1125.86,1726.5,23.8,68.8
201008011030,201008011100,-14.4443,0,884.0,11.14,24.4,8.91565,23.1391,7.74467,26.6159,1172.86,1839.9,24.2,63.7
201008011100,201008011130,-13.1651,0,846.0,12.11,24.9,9.03826,21.9528,7.77971,25.5921,1204.55,1761.1,24.5,61.7
201008011130,201008011200,-17.7383,0,906.0,13.29,25.4,9.16081,26.6186,7.81419,25.2246,1220.4,1893.4,24.8,59.2
201008011200,201008011230,-14.9655,0,889.0,14.19,25.7,9.23417,23.9013,7.82874,24.4604,1220.13,1838.8,25.1,57.2
201008011230,201008011300,-9999.0,1,879.0,15.16,26.0,9.30751,24.0693,7.84304,23.7165,1203.75,1834.6,25.4,55.1
201008011300,201008011330,-9999.0,1,846.0,15.6,26.3,9.38081,23.2378,7.85711,23.1777,1171.54,1749.6,25.6,54.6
201008011330,201008011400,-9999.0,2,838.0,16.33,26.6,9.45407,22.7686,7.87093,22.6325,1124.04,1728.6,25.8,53.3
201008011400,201008011430,-9999.0,2,781.0,16.87,26.9,9.52729,23.0033,7.88451,21.8713,1062.08,1626.7,26.0,52.6
201008011430,201008011500,-9999.0,1,624.5,16.55,26.9,9.52698,23.9949,7.86962,20.6712,986.704,1298.0,26.1,53.5
201008011500,201008011530,-9999.0,1,526.7,16.7,26.8,9.50216,24.3081,7.84532,19.452,899.213,1069.1,26.2,52.8
201008011530,201008011600,-9999.0,1,368.2,15.0,26.6,9.45284,20.0435,7.8116,17.5241,801.101,755.1,26.2,57.1
201008011600,201008011630,-9999.0,1,390.8,14.67,26.5,9.42802,20.0251,7.78733,18.1,694.045,802.4,26.2,57.8
201008011630,201008011700,-9999.0,1,371.2,16.2,26.9,9.52574,20.0984,7.81008,17.1139,579.879,757.2,26.2,54.5
201008011700,201008011730,-9999.0,1,275.0,16.84,26.9,9.52543,23.7503,7.79519,14.6633,460.554,556.7,26.2,52.7
201008011730,201008011800,-9999.0,2,168.3,16.24,26.8,9.50062,9.84935,7.77097,11.1993,338.114,332.9,26.2,54.1
201008011800,201008011830,-9999.0,2,88.0,13.63,26.2,9.35323,8.55665,7.69992,7.27016,214.652,180.8,26.1,60.1
201008011830,201008011900,-9999.0,1,27.9,11.07,25.1,9.08297,4.13297,7.58099,2.72685,92.2817,63.3,26.0,65.401
201008011900,201008011930,-9999.0,2,1.7,8.85,23.8,8.76324,2.67809,7.44124,0.17848,4.29963,7.8,25.8,70.1
201008011930,201008012000,-9999.0,1,0.0,7.83,23.2,8.61543,1.04455,7.36839,0.0,0.0,0.0,25.6,72.6
201008012000,201008012030,-9999.0,1,0.0,6.49,22.5,8.44301,1.07976,7.28534,0.0,0.0,0.0,25.4,76.3
201008012030,201008012100,-9999.0,1,0.0,4.35,21.3,8.14765,0.348782,7.15172,0.0,0.0,0.0,25.1,82.9
201008012100,201008012130,-9999.0,1,0.0,3.6,20.9,8.04905,0.272657,7.0976,0.0,0.0,0.0,24.9,85.5
201008012130,201008012200,-9999.0,1,0.0,3.54,20.6,7.97506,0.21544,7.05352,0.0,0.0,0.0,24.8,85.5
201008012200,201008012230,-9999.0,1,0.0,3.39,20.5,7.95023,0.196346,7.0297,0.0,0.0,0.0,24.6,86.0
201008012230,201008012300,-9999.0,1,0.0,3.23,20.4,7.9254,0.110531,7.00591,0.0,0.0,0.0,24.4,86.6
201008012300,201008012330,-9999.0,1,0.0,3.4,20.4,7.92514,0.110534,6.99224,0.0,0.0,0.0,24.2,85.9
201008012330,201008020000,-9999.0,1,0.0,3.12,20.1,7.8512,0.053143,6.94826,0.0,0.0,0.0,24.1,86.8
201008020000,201008020030,-9999.0,1,0.0,3.22,20.1,7.85094,0.053145,6.93465,0.0,0.0,0.0,24.0,86.4
201008020030,201008020100,-9999.0,1,0.0,2.79,19.7,7.75247,-0.023536,6.88057,0.0,0.0,0.0,23.8,87.9
201008020100,201008020130,-9999.0,1,0.0,2.37,19.2,7.62953,-0.11964,6.81618,0.0,0.0,0.0,23.7,89.4
201008020130,201008020200,-9999.0,1,0.0,1.97,19.0,7.58024,-0.242837,6.78234,0.0,0.0,0.0,23.6,91.1
201008020200,201008020230,-9999.0,1,0.0,1.8,18.9,7.55547,-0.26211,6.75874,0.0,0.0,0.0,23.5,91.8
201008020230,201008020300,-9999.0,1,0.0,1.78,18.9,7.55523,-0.262107,6.74538,0.0,0.0,0.0,23.3,91.9
201008020300,201008020330,-9999.0,1,0.0,2.07,18.9,7.55498,-0.262105,6.73201,0.0,0.0,0.0,23.2,90.6
201008020330,201008020400,-9999.0,1,0.0,1.78,18.5,7.45671,-0.369936,6.67788,0.0,0.0,0.0,23.1,91.7
201008020400,201008020430,-9999.0,1,0.0,1.79,18.4,7.43197,-0.389262,6.65438,0.0,0.0,0.0,23.0,91.6
201008020430,201008020500,-9999.0,1,4.0,1.45,18.2,7.38276,-0.427951,6.62069,0.409027,4.27094,0.0,22.9,93.1
201008020500,201008020530,-9999.0,2,32.4,0.97,17.6,7.23573,4.01473,6.54592,3.07265,92.3808,67.6,22.8,95.2
201008020530,201008020600,-9999.0,2,100.8,0.92,18.1,7.3578,7.82439,6.58404,8.14551,215.028,194.1,22.7,95.6
201008020600,201008020630,-9999.0,1,177.7,1.94,19.9,7.79878,14.1377,6.7516,12.3113,338.699,358.6,22.7,91.7
201008020630,201008020700,-4.3669,0,248.5,3.35,21.0,8.06864,14.7897,6.8458,15.2145,461.276,522.201,22.8,86.6
201008020700,201008020730,-4.81871,0,351.9,4.73,22.0,8.31409,13.063,6.92819,18.4205,580.663,718.3,23.0,82.2
201008020730,201008020800,-12.817,0,411.7,6.51,22.9,8.53499,21.2312,6.99932,19.874,694.816,843.4,23.2,76.8
201008020800,201008020830,-12.0942,0,499.7,7.32,23.6,8.70669,20.6397,7.05041,21.6489,801.783,1028.2,23.4,75.0
