TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200507042230,200507042300,3.27855,0,0.0,17.944,29.84,4.17565,1.11207,3.66632,0.0,0.0,25.92,57.33
200507042300,200507042330,2.49723,0,0.0,17.671,29.7,4.16228,1.87884,3.64425,0.0,0.0,25.81,57.64
200507042330,200507050000,3.91208,0,0.0,17.367,29.6,4.15276,0.453439,3.62775,0.0,0.0,25.76,58.13
200507050000,200507050030,1.13159,0,0.0,17.02,29.5,4.14323,3.22338,3.61128,0.0,0.0,25.77,58.73
200507050030,200507050100,2.21387,0,0.0,16.512,29.31,4.12505,2.12153,3.58252,0.0,0.0,25.74,59.52
200507050100,200507050130,4.17568,0,0.0,16.25,29.27,4.12128,0.155189,3.57435,0.0,0.0,25.7,60.07
200507050130,200507050200,6.49589,0,0.0,16.035,29.24,4.11848,-2.16855,3.56756,0.0,0.0,25.65,60.53
200507050200,200507050230,3.95114,0,0.0,15.301,28.99,4.0945,0.350599,3.53079,0.0,0.0,25.61,61.79
200507050230,200507050300,6.87007,0,0.0,14.669,28.72,4.06856,-2.59595,3.49147,0.0,0.0,25.55,62.79
200507050300,200507050330,1.29436,0,0.0,15.262,28.86,4.08214,2.9933,3.50782,0.0,0.0,25.51,61.6
200507050330,200507050400,3.55388,0,0.0,15.268,28.76,4.07259,0.723223,3.49162,0.0,0.0,25.43,61.36
200507050400,200507050430,4.79737,0,0.0,14.343,28.42,4.03988,-0.554929,3.44306,0.0,0.0,25.37,62.98
200507050430,200507050500,1.47046,0,0.0,13.358,28.02,4.00134,-0.244754,3.38672,0.0,0.0,25.29,64.71
200507050500,200507050530,-9999.0,1,0.0,11.455,27.3,3.93178,-0.338591,3.28818,0.0,0.0,25.18,68.44
200507050530,200507050600,-9999.0,1,12.0,10.298,26.74,3.8776,-0.443435,3.21172,0.61198,47.4066,25.09,70.68
200507050600,200507050630,-9999.0,1,56.99,11.471,27.27,3.92904,0.889909,3.27923,2.72822,187.385,25.09,68.34
200507050630,200507050700,-9999.0,1,133.2,11.222,27.36,3.93784,5.82661,3.28865,5.78961,330.382,25.14,69.19
200507050700,200507050730,-9999.0,1,224.4,11.034,27.67,3.96792,8.32936,3.32728,8.79914,471.707,25.31,70.25
200507050730,200507050800,-9999.0,1,322.5,11.555,28.37,4.03566,11.8093,3.41813,11.4238,608.943,25.53,70.09
200507050800,200507050830,-19.5344,0,434.1,14.236,29.38,4.1331,23.869,3.55159,13.6944,739.742,25.75,65.24
200507050830,200507050900,-12.8336,0,538.6,17.057,30.17,4.20912,17.2466,3.65634,15.2908,861.865,25.99,60.2
200507050900,200507050930,-15.5187,0,625.8,18.836,30.84,4.27345,19.9979,3.74537,16.3803,973.222,26.43,57.7
200507050930,200507051000,-12.9332,0,711.7,20.862,31.4,4.32712,17.4675,3.8197,17.2087,1071.91,26.68,54.62
200507051000,200507051030,-11.7234,0,780.7,22.213,31.78,4.3635,16.2949,3.86938,17.7808,1156.24,26.79,52.71
200507051030,200507051100,-14.6895,0,834.0,23.715,32.36,4.41889,19.3178,3.94703,18.089,1224.76,26.91,51.14
200507051100,200507051130,-15.559,0,865.0,24.864,33.05,4.48459,20.2549,4.04042,18.2019,1276.31,27.77,50.72
200507051130,200507051200,-11.1179,0,894.0,25.977,33.17,4.49608,15.825,4.05415,18.2818,1310.01,27.89,48.86
200507051200,200507051230,-15.4765,0,892.0,27.311,33.75,4.55116,20.2401,4.13255,18.0621,1325.27,27.98,47.95
200507051230,200507051300,-11.2048,0,759.8,28.211,33.96,4.57113,15.9885,4.15897,16.7783,1321.84,27.86,46.86
200507051300,200507051330,-12.3073,0,865.0,29.627,34.39,4.61187,17.1326,4.2165,17.4941,1299.77,28.32,45.51
200507051330,200507051400,-11.8695,0,871.0,31.543,34.79,4.64971,16.7333,4.26991,17.2445,1259.45,28.33,43.26
200507051400,200507051430,-11.589,0,832.0,32.661,35.17,4.6856,16.4893,4.32057,16.7697,1201.55,28.14,42.47
200507051430,200507051500,-7.59137,0,756.5,33.647,35.16,4.68476,12.4901,4.31584,15.9959,1127.08,28.17,40.7
200507051500,200507051530,-6.82067,0,679.2,33.34,35.38,4.70555,11.7403,4.34378,15.3162,1037.31,28.19,41.95
200507051530,200507051600,-6.20485,0,591.2,33.176,35.41,4.70847,11.1268,4.3447,14.3889,933.766,27.98,42.33
200507051600,200507051630,-8.15789,0,502.2,33.241,35.27,4.6954,13.0656,4.32149,13.2584,818.229,28.1,41.77
200507051630,200507051700,-5.55033,0,400.8,32.562,35.15,4.68421,10.4457,4.30116,11.7708,692.674,27.79,42.58
200507051700,200507051730,-3.87715,0,290.3,31.436,34.86,4.657,8.74368,4.25686,9.70548,559.249,27.61,43.67
200507051730,200507051800,-3.12368,0,172.0,29.063,34.28,4.60236,7.93292,4.17197,6.73667,420.236,27.47,46.22
200507051800,200507051830,-0.032262,0,89.1,26.608,33.54,4.53243,4.76837,4.06531,3.93941,278.015,27.32,48.69
200507051830,200507051900,1.50998,0,29.61,24.307,32.74,4.45656,3.14687,3.95122,1.43335,135.018,27.16,50.98
200507051900,200507051930,4.35206,0,5.237,23.052,32.18,4.40333,0.248985,3.87106,0.26309,14.4506,26.98,52.02
200507051930,200507052000,5.52754,0,0.0,23.195,31.91,4.37768,-0.953726,3.83107,0.0,0.0,26.81,50.98
200507052000,200507052030,5.32619,0,0.0,21.14,31.2,4.30992,-0.823202,3.73137,0.0,0.0,26.69,53.49
200507052030,200507052100,-9999.0,1,0.0,19.512,30.66,4.25829,0.102153,3.65545,0.0,0.0,26.55,55.73
200507052100,200507052130,-9999.0,1,0.0,16.938,29.8,4.17581,0.064496,3.53727,0.0,0.0,26.41,59.63
200507052130,200507052200,-9999.0,1,0.0,18.192,30.03,4.198,0.068053,3.56524,0.0,0.0,26.3,57.21
200507052200,200507052230,-9999.0,1,0.0,17.969,29.88,4.18368,0.092872,3.54245,0.0,0.0,26.17,57.37
200507052230,200507052300,-9999.0,1,0.0,17.432,29.62,4.15876,0.05307,3.50509,0.0,0.0,26.07,58.02
200507052300,200507052330,-9999.0,1,0.0,18.736,29.99,4.19443,0.052628,3.5516,0.0,0.0,25.98,55.83
200507052330,200507060000,-9999.0,1,0.0,15.929,29.05,4.10403,-0.025467,3.42426,0.0,0.0,25.84,60.36
200507060000,200507060030,-9999.0,1,0.0,15.771,29.0,4.0993,-0.011147,3.41501,0.0,0.0,25.77,60.64
200507060030,200507060100,-9999.0,1,0.0,16.817,29.36,4.13408,0.013369,3.48211,0.0,0.0,25.73,58.89
200507060100,200507060130,-9999.0,1,0.0,17.078,29.45,4.14283,-0.002157,3.51376,0.0,0.0,25.7,58.47
200507060130,200507060200,-9999.0,1,0.0,15.739,29.01,4.10052,-0.037597,3.47438,0.0,0.0,25.69,60.74
200507060200,200507060230,-9999.0,1,0.0,14.803,28.66,4.06684,-0.190651,3.44672,0.0,0.0,25.61,62.32
200507060230,200507060300,-9999.0,1,0.0,14.799,28.6,4.06114,-0.197159,3.45772,0.0,0.0,25.56,62.2
200507060300,200507060330,-9999.0,1,0.0,12.995,27.9,3.99356,-0.268087,3.38237,0.0,0.0,25.47,65.43
200507060330,200507060400,-9999.0,1,0.0,13.051,27.9,3.99365,-0.291493,3.4009,0.0,0.0,25.37,65.28
200507060400,200507060430,-9999.0,1,0.0,14.123,28.28,4.03048,-0.202628,3.47114,0.0,0.0,25.34,63.25
200507060430,200507060500,-9999.0,1,0.0,13.829,28.12,4.0151,-0.219132,3.46803,0.0,0.0,25.32,63.68
200507060500,200507060530,-9999.0,1,0.0,13.114,27.8,3.98423,-0.303017,3.44278,0.0,0.0,25.25,64.91
200507060530,200507060600,-9999.0,1,11.74,12.171,27.44,3.94945,-0.329271,3.41175,0.612461,46.5876,25.19,66.74
200507060600,200507060630,-9999.0,1,59.98,11.673,27.28,3.93403,0.93781,3.40791,2.94688,186.471,25.18,67.8
200507060630,200507060700,-9999.0,1,142.4,11.434,27.34,3.93993,7.27466,3.43428,6.34894,329.565,25.27,68.57
200507060700,200507060730,-9999.0,1,220.6,11.294,27.66,3.97101,8.32697,3.49703,9.04597,470.988,25.43,69.53
200507060730,200507060800,-9.15076,0,362.5,12.172,28.38,4.04075,13.361,3.61698,12.8925,608.318,25.64,68.51
200507060800,200507060830,-12.7264,0,473.7,14.355,29.35,4.13444,17.0328,3.77488,15.1061,739.206,25.85,64.89
200507060830,200507060900,-13.5965,0,567.0,16.744,30.17,4.21343,17.9839,3.91386,16.5085,861.412,26.11,60.93
200507060900,200507060930,-14.3866,0,652.0,18.679,30.91,4.28453,18.8467,4.04332,17.5422,972.846,26.6,58.22
200507060930,200507061000,-9.95045,0,719.5,20.216,31.31,4.32293,14.4496,4.12381,18.2151,1071.6,26.85,55.8
200507061000,200507061030,-13.5259,0,804.0,22.158,32.03,4.39183,18.0955,4.25356,18.8871,1155.99,26.98,53.49
200507061030,200507061100,-11.4156,0,864.0,24.945,32.64,4.45008,16.0446,4.36834,19.0579,1224.56,27.11,49.41
200507061100,200507061130,-14.6062,0,906.0,26.892,33.16,4.49963,19.2856,4.4707,19.1351,1276.15,27.9,47.03
200507061130,200507061200,-15.1157,0,915.0,28.192,33.68,4.54908,19.8454,4.57425,19.0298,1309.86,28.06,46.06
200507061200,200507061230,-17.6255,0,985.0,29.207,33.92,4.57192,22.3781,4.63489,19.4128,1325.14,28.13,44.86
200507061230,200507061300,-13.6762,0,816.0,29.257,34.21,4.59947,18.4565,4.70392,18.1139,1321.7,28.07,45.65
200507061300,200507061330,-11.3213,0,855.0,30.728,34.59,4.63548,16.138,4.78789,18.2654,1299.62,28.58,44.11
200507061330,200507061400,-8.96611,0,669.0,30.846,34.55,4.6318,13.7783,4.80511,16.545,1259.26,28.35,43.77
200507061400,200507061430,-14.5455,0,843.0,33.296,35.35,4.70733,19.4348,4.95824,17.8744,1201.33,28.18,41.93
200507061430,200507061500,-9.89397,0,647.5,36.155,35.89,4.75819,14.835,5.07083,15.787,1126.81,28.21,38.79
200507061500,200507061530,-13.8788,0,670.9,37.041,35.78,4.74797,18.8085,5.07738,15.9645,1036.97,28.19,36.91
200507061530,200507061600,-8.78512,0,392.2,37.156,35.71,4.74149,13.7075,5.09039,12.3741,933.362,27.9,36.47
200507061600,200507061630,-5.77158,0,452.8,37.918,35.9,4.75944,10.7117,5.1465,13.3262,817.747,28.01,35.84
200507061630,200507061700,-7.46089,0,360.5,37.093,35.84,4.7539,12.3946,5.16116,11.8851,692.106,27.8,37.03
200507061700,200507061730,0.025796,0,194.4,35.581,35.41,4.71358,8.68101,5.11373,8.09334,558.589,27.63,38.15
200507061730,200507061800,-3.48711,0,184.7,32.102,34.88,4.66374,8.38185,5.04913,7.91271,419.481,27.5,42.54
200507061800,200507061830,-0.807661,0,120.5,28.297,34.12,4.59203,6.31996,4.94563,5.77466,277.162,27.41,47.17
200507061830,200507061900,-9999.0,1,39.06,24.297,33.03,4.48871,2.57796,4.78687,2.16937,134.067,27.28,51.79
200507061900,200507061930,-9999.0,1,5.004,23.32,32.44,4.43263,0.267831,4.71107,0.297442,13.9914,27.07,52.17
200507061930,200507062000,-9999.0,1,0.0,21.302,31.71,4.36304,0.324981,4.61172,0.0,0.0,26.83,54.47
200507062000,200507062030,-9999.0,1,0.0,16.988,30.53,4.25007,0.072183,4.43804,0.0,0.0,26.7,61.17
200507062030,200507062100,-9999.0,1,0.0,17.925,30.37,4.2348,0.131896,4.43215,0.0,0.0,26.58,58.65
200507062100,200507062130,-9999.0,1,0.0,17.535,30.07,4.20605,0.106637,4.40295,0.0,0.0,26.47,58.85
200507062130,200507062200,7.1184,0,0.0,19.446,30.51,4.24843,-2.71131,4.49619,0.0,0.0,26.37,55.5
200507062200,200507062230,-9999.0,1,0.0,18.778,30.2,4.21873,0.078837,4.4649,0.0,0.0,26.23,56.26
200507062230,200507062300,-9999.0,1,0.0,18.999,30.19,4.21786,0.043975,4.48348,0.0,0.0,26.12,55.72
200507062300,200507062330,4.39899,0,0.0,18.637,30.1,4.20929,-0.034016,4.48858,0.0,0.0,26.07,56.34
200507062330,200507070000,-9999.0,1,0.0,18.707,30.13,4.21227,0.037837,4.51382,0.0,0.0,26.02,56.25
200507070000,200507070030,-9999.0,1,0.0,18.793,30.19,4.21813,0.075714,4.54419,0.0,0.0,25.91,56.2
200507070030,200507070100,-9999.0,1,0.0,17.907,29.89,4.18936,0.131943,4.51338,0.0,0.0,25.85,57.54
200507070100,200507070130,-9999.0,1,0.0,16.896,29.5,4.15189,0.025046,4.46698,0.0,0.0,25.76,59.03
200507070130,200507070200,-9999.0,1,0.0,17.018,29.57,4.15872,0.010761,4.49865,0.0,0.0,25.68,58.9
200507070200,200507070230,-9999.0,1,0.0,16.344,29.37,4.13953,-0.004698,4.48416,0.0,0.0,25.61,60.07
200507070230,200507070300,8.9356,0,0.0,16.71,29.5,4.15215,-4.63369,4.52614,0.0,0.0,25.66,59.48
200507070300,200507070330,-9999.0,1,0.0,14.465,28.58,4.06344,-0.284884,4.38765,0.0,0.0,25.69,63.01
200507070330,200507070400,-9999.0,1,0.0,13.606,28.19,4.02581,-0.311931,4.33986,0.0,0.0,25.58,64.41
200507070400,200507070430,-9999.0,1,0.0,12.34,27.65,3.97359,-0.374636,4.26621,0.0,0.0,25.47,66.69
200507070430,200507070500,0.0555,0,0.0,14.251,28.44,4.05016,-0.248176,4.42052,0.0,0.0,25.39,63.26
200507070500,200507070530,-9999.0,1,0.0,13.218,27.98,4.00573,-0.351414,4.35977,0.0,0.0,25.32,65.0
200507070530,200507070600,-9999.0,1,9.18,12.662,27.71,3.97966,-0.391064,4.33161,0.590139,45.7283,25.23,65.94
200507070600,200507070630,-9999.0,1,53.66,12.115,27.5,3.95939,0.085784,4.3136,3.18924,185.491,25.23,67.01
200507070630,200507070700,-9999.0,1,105.5,12.211,27.74,3.98273,5.48969,4.37363,5.76225,328.692,25.3,67.21
200507070700,200507070730,4.22977,0,216.1,10.901,27.52,3.96149,-0.129028,4.35357,10.0738,470.219,25.47,70.35
200507070730,200507070800,-4.67681,0,411.4,12.519,28.56,4.06228,8.88037,4.55539,15.1405,607.65,25.76,67.95
200507070800,200507070830,-14.8881,0,463.0,15.269,29.81,4.18299,19.2149,4.79907,16.0204,738.635,26.0,63.63
200507070830,200507070900,-10.8073,0,533.7,18.026,30.6,4.25906,15.2114,4.96328,17.0648,860.932,26.22,58.96
200507070900,200507070930,-18.1602,0,592.9,20.873,31.46,4.34162,22.6483,5.14293,17.7527,972.448,26.62,54.75
200507070930,200507071000,-19.1348,0,615.7,23.634,32.08,4.401,23.6831,5.28019,17.8788,1071.28,26.9,50.53
200507071000,200507071030,-15.7415,0,792.4,25.698,32.47,4.43832,20.3274,5.37555,19.6439,1155.72,27.02,47.38
200507071030,200507071100,-12.1742,0,862.0,27.324,32.94,4.4832,16.8054,5.48706,20.1247,1224.35,27.13,45.51
200507071100,200507071130,-14.5268,0,818.0,26.664,33.13,4.50137,19.176,5.54586,19.8453,1275.97,27.82,47.39
200507071130,200507071200,-12.6925,0,569.9,24.193,32.92,4.48148,17.3206,5.5279,17.3561,1309.72,27.65,51.7
200507071200,200507071230,-20.279,0,614.7,24.267,33.16,4.50442,24.9299,5.59666,17.9669,1325.0,27.66,52.2
200507071230,200507071300,-13.7142,0,598.6,27.042,33.46,4.53303,18.3938,5.67758,17.6083,1321.56,27.61,47.62
200507071300,200507071330,-13.54,0,797.5,29.655,34.07,4.591,18.2782,5.82007,19.5364,1299.46,28.11,44.48
200507071330,200507071400,-12.8968,0,541.1,28.212,33.91,4.57593,17.6189,5.81171,16.8363,1259.08,27.92,46.71
200507071400,200507071430,-11.3109,0,389.4,26.409,33.57,4.54377,15.9994,5.76756,14.4341,1201.1,27.74,49.16
200507071430,200507071500,-9.05092,0,405.1,27.259,33.62,4.54861,13.7437,5.80031,14.7341,1126.53,27.65,47.67
200507071500,200507071530,-7.12645,0,435.9,29.79,34.0,4.58476,11.8555,5.899,15.2147,1036.62,27.66,44.01
200507071530,200507071600,-10.1257,0,423.4,29.604,34.11,4.59528,14.8649,5.94426,15.0359,932.935,27.61,44.7
200507071600,200507071630,-10.6581,0,447.2,30.333,34.36,4.61905,15.4209,6.01797,15.4515,817.234,27.76,44.12
200507071630,200507071700,-0.030914,0,218.6,29.488,34.18,4.6021,9.40685,6.00495,10.2709,691.5,27.53,45.13
200507071700,200507071730,-9999.0,1,238.4,28.405,34.26,4.60978,9.74453,6.04454,10.9197,557.885,27.43,47.38
200507071730,200507071800,-9999.0,1,227.8,26.38,33.91,4.57671,9.41234,5.99655,10.6705,418.674,27.42,50.17
200507071800,200507071830,-9999.0,1,111.8,25.471,33.59,4.54644,5.65051,5.95435,6.38122,276.25,27.32,51.02
200507071830,200507071900,-9999.0,1,37.49,22.412,32.63,4.45518,2.51177,5.78168,2.49105,133.049,27.15,54.52
200507071900,200507071930,-9999.0,1,3.824,21.041,32.02,4.39705,0.355293,5.68001,0.274579,13.5176,26.94,55.81
200507071930,200507072000,-9999.0,1,0.0,20.549,31.63,4.35983,0.195672,5.6226,0.0,0.0,26.76,55.88
200507072000,200507072030,-9999.0,1,0.0,19.127,31.08,4.30722,0.090288,5.53258,0.0,0.0,26.59,57.63
200507072030,200507072100,-9999.0,1,0.0,19.307,31.01,4.3006,0.076732,5.53931,0.0,0.0,26.48,57.06
200507072100,200507072130,-9999.0,1,0.0,18.789,30.9,4.29013,0.071476,5.53783,0.0,0.0,26.36,57.95
200507072130,200507072200,-9999.0,1,0.0,16.596,30.19,4.22198,0.105705,5.41447,0.0,0.0,26.3,61.32
200507072200,200507072230,-9999.0,1,0.0,16.49,30.06,4.20956,0.06507,5.40834,0.0,0.0,26.25,61.28
200507072230,200507072300,-9999.0,1,0.0,15.633,29.72,4.1769,-0.00955,5.35944,0.0,0.0,26.2,62.57
200507072300,200507072330,-9999.0,1,0.0,14.552,29.39,4.14516,-0.062358,5.31233,0.0,0.0,26.17,64.49
200507072330,200507080000,-9999.0,1,0.0,14.453,29.17,4.12438,-0.211696,5.28728,0.0,0.0,26.08,64.28
200507080000,200507080030,-9999.0,1,0.0,12.366,28.29,4.03974,-0.335522,5.12851,0.0,0.0,26.05,67.84
200507080030,200507080100,1.05748,0,0.0,13.28,28.55,4.06536,3.12762,5.17181,0.0,0.0,26.04,65.98
200507080100,200507080130,0.43218,0,0.0,13.593,28.67,4.07743,-0.278344,5.18683,0.0,0.0,26.02,65.42
200507080130,200507080200,-9999.0,1,0.0,13.519,28.65,4.07596,-0.284943,5.17359,0.0,0.0,25.96,65.57
200507080200,200507080230,3.34814,0,0.0,12.93,28.37,4.0493,0.81764,5.10823,0.0,0.0,25.92,66.53
200507080230,200507080300,-9999.0,1,0.0,11.421,27.75,3.98964,-0.442819,4.97569,0.0,0.0,25.81,69.35
200507080300,200507080330,-9999.0,1,0.0,11.271,27.68,3.98329,-0.458272,4.95295,0.0,0.0,25.74,69.63
200507080330,200507080400,-9999.0,1,0.067,11.058,27.61,3.97694,-0.454683,4.93028,0.005021,0.0,25.69,70.08
200507080400,200507080430,-9999.0,1,0.057,11.268,27.71,3.9871,-0.443319,4.94116,0.004272,0.0,25.69,69.69
200507080430,200507080500,-9999.0,1,0.011,11.104,27.64,3.98075,-0.444789,4.91852,0.000824,0.0,25.66,70.01
200507080500,200507080530,-9999.0,1,0.066,10.891,27.65,3.98217,-0.443993,4.91165,0.004945,0.0,25.64,70.6
200507080530,200507080600,-9999.0,1,6.153,9.671,27.24,3.94276,-0.625893,4.82267,0.45478,44.8118,25.64,73.26
200507080600,200507080630,-9999.0,1,41.09,9.726,27.33,3.95196,-0.120128,4.83149,2.82086,184.448,25.65,73.25
200507080630,200507080700,-9999.0,1,73.08,9.755,27.4,3.95921,2.92201,4.83638,4.71062,327.762,25.7,73.28
200507080700,200507080730,-9999.0,1,195.7,9.805,27.74,3.9927,6.82453,4.89382,10.2254,469.401,25.87,73.67
200507080730,200507080800,-9999.0,1,236.2,11.202,28.44,4.0611,8.66905,5.02188,11.5852,606.942,25.98,71.12
200507080800,200507080830,-9999.0,1,243.7,12.949,28.93,4.10904,7.57635,5.10914,11.7746,738.03,26.13,67.55
200507080830,200507080900,-7.90936,0,190.2,13.475,29.13,4.12886,12.1458,5.13927,9.95501,860.424,26.21,66.62
200507080900,200507080930,-4.19693,0,132.1,13.205,29.03,4.11964,8.42547,5.11021,7.61745,972.029,26.19,67.1
200507080930,200507081000,-9999.0,1,75.39,12.858,28.76,4.09395,3.63943,5.04792,4.82456,1070.93,26.11,67.46
200507081000,200507081030,-9999.0,1,157.2,11.291,28.21,4.04105,7.79821,4.93154,8.71986,1155.45,26.08,70.5
200507081030,200507081100,-9999.0,1,301.0,11.393,28.66,4.08517,11.2303,5.00994,13.4998,1224.13,26.21,71.0
200507081100,200507081130,-17.3012,0,697.3,12.885,29.27,4.14473,21.5611,5.11982,20.3328,1275.79,26.59,68.34
200507081130,200507081200,-13.5758,0,557.8,14.243,29.61,4.17809,17.8712,5.17701,18.4138,1309.56,26.87,65.68
200507081200,200507081230,-8.61259,0,386.8,14.186,29.5,4.16792,12.8991,5.14593,15.4126,1324.86,26.62,65.6
200507081230,200507081300,-12.1703,0,314.6,14.211,29.54,4.17226,16.4627,5.14424,13.7331,1321.42,26.58,65.62
200507081300,200507081330,-12.9524,0,418.5,14.198,29.58,4.17659,17.2507,5.14252,16.0623,1299.3,26.6,65.73
200507081330,200507081400,-22.9217,0,842.0,15.957,30.28,4.24471,27.291,5.2699,21.4271,1258.89,27.12,63.0
200507081400,200507081430,-13.4297,0,621.4,14.778,30.0,4.21814,17.7734,5.20532,19.2396,1200.87,27.05,65.18
200507081430,200507081500,-13.418,0,415.7,13.559,29.61,4.1809,17.7251,5.11974,16.0576,1126.23,26.97,67.33
200507081500,200507081530,-8.05433,0,380.0,14.327,29.89,4.20846,12.3911,5.16454,15.2638,1036.26,26.86,66.03
200507081530,200507081600,-11.2082,0,478.0,15.924,30.5,4.26785,15.6072,5.27367,17.0152,932.485,26.92,63.54
200507081600,200507081630,-7.38773,0,326.7,16.728,30.68,4.28569,11.8064,5.29894,13.8914,816.692,26.93,62.09
200507081630,200507081700,-4.79375,0,124.3,14.385,30.1,4.23017,9.1572,5.17625,7.2482,690.858,26.78,66.3
200507081700,200507081730,2.76637,0,55.34,13.149,29.53,4.1755,1.54263,5.05663,3.67971,557.137,26.63,68.17
200507081730,200507081800,0.186033,0,40.78,12.71,29.36,4.1595,4.10807,5.01454,2.79332,417.815,26.57,68.93
200507081800,200507081830,4.33742,0,13.08,11.685,28.96,4.12117,-0.081095,4.92883,0.949776,275.278,26.46,70.77
200507081830,200507081900,11.5749,0,4.399,11.231,28.7,4.09639,-7.34251,4.87024,0.325443,131.964,26.37,71.48
200507081900,200507081930,2.05579,0,0.483,10.777,28.38,4.06574,2.14665,4.80071,0.036035,13.0123,26.28,72.12
200507081930,200507082000,3.47123,0,0.0,11.949,28.6,4.08759,0.755033,4.83297,0.0,0.0,26.2,69.48
200507082000,200507082030,3.00395,0,0.0,13.05,28.81,4.10845,1.24515,4.8633,0.0,0.0,26.15,67.07
200507082030,200507082100,4.32725,0,0.0,13.795,28.95,4.12251,-0.062287,4.88039,0.0,0.0,26.12,65.47
200507082100,200507082130,-9999.0,1,0.0,14.043,28.96,4.12394,-0.134385,4.87296,0.0,0.0,26.07,64.87
200507082130,200507082200,-9999.0,1,0.0,14.319,28.96,4.1244,-0.134988,4.86365,0.0,0.0,26.01,64.18
200507082200,200507082230,-9999.0,1,0.094,14.641,29.0,4.12875,-0.198692,4.86184,0.007014,0.0,25.98,63.46
200507082230,200507082300,4.91696,0,0.0,14.806,28.94,4.12338,-0.645289,4.84129,0.0,0.0,25.95,62.92
200507082300,200507082330,3.5279,0,0.0,15.401,28.99,4.1287,0.750686,4.84131,0.0,0.0,25.9,61.54
200507082330,200507090000,3.60428,0,0.0,14.796,28.73,4.10389,0.650262,4.78363,0.0,0.0,25.86,62.49
200507090000,200507090030,6.49255,0,0.0,14.491,28.38,4.0703,-2.2711,4.70967,0.0,0.0,25.79,62.51
200507090030,200507090100,4.57307,0,0.0,14.798,28.31,4.06394,-0.356734,4.68768,0.0,0.0,25.7,61.56
200507090100,200507090130,3.08226,0,0.0,14.203,28.03,4.03711,1.1079,4.62725,0.0,0.0,25.62,62.5
200507090130,200507090200,5.04113,0,0.0,13.843,27.87,4.02196,-0.865139,4.58908,0.0,0.0,25.55,63.11
200507090200,200507090230,2.96285,0,0.0,13.868,27.85,4.02046,1.21301,4.57651,0.0,0.0,25.56,63.0
200507090230,200507090300,5.59315,0,0.0,12.896,27.47,3.98382,-1.45362,4.49877,0.0,0.0,25.53,64.82
200507090300,200507090330,3.37731,0,0.0,13.256,27.68,4.00477,0.785209,4.52791,0.0,0.0,25.5,64.28
200507090330,200507090400,3.52954,0,0.0,12.957,27.58,3.99546,0.624785,4.50102,0.0,0.0,25.5,64.88
200507090400,200507090430,4.84872,0,0.0,12.624,27.34,3.97246,-0.716708,4.44909,0.0,0.0,25.46,65.3
200507090430,200507090500,5.39396,0,0.0,14.033,27.65,4.00319,-1.22886,4.49595,0.0,0.0,25.37,62.12
200507090500,200507090530,4.36062,0,0.002,14.556,27.69,4.00754,-0.189617,4.49428,0.000149,0.0,25.32,60.8
200507090530,200507090600,3.96172,0,9.31,14.73,27.66,4.00505,0.208129,4.48005,0.679319,43.8385,25.27,60.26
200507090600,200507090630,1.99322,0,45.63,14.264,27.47,3.98694,2.15933,4.4373,3.08398,183.34,25.28,61.09
200507090630,200507090700,-1.67543,0,97.9,14.015,27.4,3.98054,5.82277,4.41608,5.98553,326.775,25.28,61.61
200507090700,200507090730,-4.2398,0,151.2,14.257,27.55,3.99565,8.40415,4.43395,8.41497,468.534,25.31,61.29
200507090730,200507090800,-5.21635,0,264.7,14.581,27.72,4.01271,9.39973,4.45532,12.3603,606.191,25.38,60.8
200507090800,200507090830,-11.3781,0,439.4,15.864,28.28,4.06783,15.6199,4.54614,16.3012,737.391,25.48,58.72
200507090830,200507090900,-7.3667,0,477.0,17.045,28.73,4.11215,11.6557,4.61751,16.7996,859.888,25.59,56.79
