TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200705230430,200705230500,-9999.0,2,26.002,0.0,11.93,5.87757,2.05954,4.7105,2.597,97.1712,53.3512,13.529,100.0
200705230500,200705230530,-9999.0,2,82.947,0.0,12.471,6.0495,7.84891,4.7651,7.00973,201.533,162.092,13.469,100.0
200705230530,200705230600,-9999.0,2,168.995,0.015,14.52,6.67595,12.9276,4.98998,11.6018,308.493,326.408,13.515,99.907
200705230600,200705230630,-9999.0,1,283.397,0.831,16.225,7.2142,14.6657,5.17131,15.5857,416.221,544.866,13.704,95.497
200705230630,200705230700,-9.33701,0,352.542,1.521,17.171,7.52572,16.8627,5.26626,17.305,522.875,676.904,14.047,92.2395
200705230700,200705230730,-14.6434,0,392.346,2.155,17.961,7.79196,22.4354,5.343,18.1322,626.628,752.913,14.428,89.5385
200705230730,200705230800,-13.7296,0,518.709,2.685,18.304,7.91857,21.6482,5.37094,20.2542,725.706,994.213,14.82,87.242
200705230800,200705230830,-15.4599,0,522.321,3.322,18.735,8.0742,23.5341,5.40798,20.2938,818.414,1001.11,15.208,84.633
200705230830,200705230900,-17.2213,0,497.103,3.548,19.032,8.18781,25.4091,5.43046,19.9117,903.165,952.955,15.502,83.889
200705230900,200705230930,-17.8897,0,623.739,4.436,19.776,8.44693,26.3366,5.49973,21.5586,978.51,1194.78,15.78,80.7685
200705230930,200705231000,-19.2957,0,643.505,5.361,20.535,8.71348,28.0092,5.56965,21.7688,1043.16,1232.52,16.067,77.8235
200705231000,200705231030,-18.5932,0,515.574,5.489,20.944,8.86727,27.4605,5.60258,20.1491,1096.0,988.226,16.381,77.858
200705231030,200705231100,-20.6649,0,783.635,6.236,21.645,9.11871,29.7836,5.66505,23.086,1136.14,1500.11,16.661,75.905
200705231100,200705231130,-18.9276,0,911.805,8.175,22.725,9.49886,28.4265,5.76496,24.0362,1162.89,1744.86,16.925,70.423
200705231130,200705231200,-18.3287,0,949.257,8.965,23.195,9.67764,28.0063,5.80235,24.2761,1175.79,1816.38,17.159,68.47
200705231200,200705231230,-19.6491,0,913.645,9.818,23.607,9.83797,29.4871,5.83357,24.0415,1174.61,1748.37,17.422,66.3185
200705231230,200705231300,-19.6522,0,635.701,10.251,23.614,9.86205,29.5143,5.82439,21.5196,1159.39,1217.62,17.663,64.85
200705231300,200705231330,-9999.0,1,594.363,8.294,22.752,9.59219,25.2932,5.72875,21.1343,1130.37,1138.68,17.843,70.038
200705231330,200705231400,-9999.0,1,433.922,8.363,23.034,9.7087,22.7258,5.74713,18.7331,1088.06,832.305,18.062,70.301
200705231400,200705231430,-9999.0,1,214.763,9.134,22.901,9.68485,14.0046,5.72413,13.1153,1033.18,413.804,18.111,67.3025
200705231430,200705231500,-12.0499,0,517.38,11.372,23.629,9.95403,22.0039,5.78637,19.5689,966.662,991.675,18.017,61.039
200705231500,200705231530,-11.5056,0,551.459,12.174,23.919,10.075,21.5806,5.80495,19.7204,889.656,1056.75,17.934,59.0135
200705231530,200705231600,-12.7872,0,556.911,13.42,24.346,10.2438,23.031,5.83668,19.3237,803.474,1067.16,17.859,55.9615
200705231600,200705231630,-11.7072,0,491.651,13.861,24.419,10.2912,21.9984,5.83377,18.3325,709.591,942.543,17.802,54.7105
200705231630,200705231700,-8.84537,0,367.128,13.925,24.293,10.27,19.1154,5.81154,16.2713,609.613,704.757,17.741,54.1575
200705231700,200705231730,-7.59834,0,293.791,14.129,24.312,10.2988,17.8971,5.80339,14.6136,505.252,564.714,17.653,53.5395
200705231730,200705231800,-4.9061,0,190.567,12.001,23.492,10.037,14.9431,5.71373,11.8113,398.292,367.601,17.566,58.544
200705231800,200705231830,-2.35888,0,107.109,10.444,22.851,9.83708,12.196,5.64118,8.07956,290.563,208.231,17.469,62.5
200705231830,200705231900,1.2334,0,49.925,8.902,21.92,9.53725,8.30385,5.53969,4.35817,183.91,99.0342,17.355,66.1735
200705231900,200705231930,3.77731,0,13.529,7.236,20.856,9.19253,5.41522,5.42422,1.30813,80.1565,29.5336,17.156,70.656
200705231930,200705232000,-9999.0,1,0.0,5.064,19.479,8.74282,3.93738,5.2761,0.0,4.46878,0.0,16.938,77.6365
200705232000,200705232030,-9999.0,1,0.0,4.772,18.861,8.55207,-1.2607,5.20408,0.0,0.0,0.0,16.675,78.102
200705232030,200705232100,6.50408,0,0.0,4.319,18.43,8.4246,1.92052,5.15101,0.0,0.0,0.0,16.49,79.6355
200705232100,200705232130,-9999.0,1,0.0,3.611,17.766,8.21869,0.746837,5.07392,0.0,0.0,0.0,16.287,82.2525
200705232130,200705232200,-9999.0,1,0.0,2.573,16.923,7.95341,0.678467,4.97803,0.0,0.0,0.0,16.041,86.6585
200705232200,200705232230,-9999.0,1,0.0,1.229,15.863,7.61746,-0.094276,4.85893,0.0,0.0,0.0,15.826,93.1855
200705232230,200705232300,-9999.0,1,0.0,0.301,14.344,7.13425,-2.44331,4.69029,0.0,0.0,0.0,15.571,98.16
200705232300,200705232330,-9999.0,1,0.0,0.0,13.997,7.03628,-3.22542,4.64518,0.0,0.0,0.0,15.35,100.0
200705232330,200705240000,-9999.0,1,0.0,0.026,12.777,6.65699,-2.51501,4.50654,0.0,0.0,0.0,15.118,99.827
200705240000,200705240030,-9999.0,1,0.0,0.0,12.639,6.62671,-2.54529,4.48377,0.0,0.0,0.0,14.9,100.0
200705240030,200705240100,-9999.0,1,0.0,0.0,12.677,6.65281,-2.51919,4.47994,0.0,0.0,0.0,14.714,100.0
200705240100,200705240130,-9999.0,1,0.0,0.0,12.406,6.57965,-2.44052,4.44294,0.0,0.0,0.0,14.507,100.0
200705240130,200705240200,-9999.0,1,0.0,0.0,11.346,6.25546,-2.31511,4.32078,0.0,0.0,0.0,14.337,100.0
200705240200,200705240230,-9999.0,1,0.0,0.0,10.499,6.0019,-2.38387,4.2211,0.0,0.0,0.0,14.175,100.0
200705240230,200705240300,-9999.0,1,0.0,0.0,11.304,6.26818,-2.30238,4.30092,0.0,0.0,0.0,14.031,100.0
200705240300,200705240330,-9999.0,1,0.0,0.0,10.747,6.10484,-2.1197,4.23302,0.0,0.0,0.0,13.885,100.0
200705240330,200705240400,-9999.0,1,0.0,0.0,10.087,5.91018,-2.47558,4.1538,0.0,0.0,0.0,13.758,100.0
200705240400,200705240430,-9999.0,1,10.394,0.0,10.861,6.16622,-2.05832,4.23023,0.966697,12.5583,23.5467,13.73,100.0
200705240430,200705240500,-9999.0,2,31.727,0.0,11.541,6.39615,3.87896,4.29569,2.77295,100.66,64.2839,13.711,100.0
200705240500,200705240530,-9999.0,1,87.888,0.0,11.834,6.50381,10.6249,4.31924,6.65942,204.85,171.528,13.702,100.0
200705240530,200705240600,-9999.0,2,166.917,0.0,13.52,7.07003,12.4249,4.48926,10.6736,311.635,322.438,13.781,100.0
200705240600,200705240630,-9999.0,1,254.532,0.0,14.486,7.4077,29.5729,4.58149,13.8905,419.187,489.747,13.981,100.0
200705240630,200705240700,-9999.0,2,303.162,0.128,15.474,7.75809,19.2962,4.67459,15.2965,525.665,582.61,14.223,99.27
200705240700,200705240730,-9999.0,1,437.568,1.593,16.599,8.16109,20.876,4.78005,18.3115,629.249,839.268,14.507,91.568
200705240730,200705240800,-16.2455,0,524.673,2.443,17.506,8.49385,24.7394,4.86207,19.7729,728.165,1005.6,14.87,87.7915
200705240800,200705240830,-17.9387,0,597.737,4.197,18.686,8.92743,26.8661,4.96965,20.7941,820.721,1145.12,15.23,80.5245
200705240830,200705240900,-16.3926,0,609.426,6.022,19.864,9.36635,25.7589,5.07508,20.9353,905.333,1167.44,15.58,74.0355
200705240900,200705240930,-12.6294,0,619.582,6.733,20.551,9.63308,22.2625,5.13178,21.0542,980.554,1186.84,15.881,72.174
200705240930,200705241000,-9999.0,1,583.969,7.159,20.894,9.77698,25.7793,5.1551,20.5805,1045.1,1118.83,16.168,71.0335
200705241000,200705241030,-9999.0,1,442.271,7.062,20.868,9.78722,22.0645,5.14322,18.3163,1097.86,848.248,16.341,71.3805
200705241030,200705241100,-13.1822,0,675.47,7.965,21.669,10.0998,23.282,5.20934,21.6928,1137.93,1293.56,16.447,69.2675
200705241100,200705241130,-16.3963,0,807.047,9.575,22.672,10.4899,26.8862,5.29322,23.0083,1164.63,1544.82,16.661,65.243
200705241130,200705241200,-16.4978,0,715.785,10.482,23.08,10.6623,27.1601,5.32113,21.9644,1177.51,1370.54,16.869,62.8815
200705241200,200705241230,-14.3467,0,709.787,12.523,24.163,11.0879,25.4346,5.41017,21.2682,1176.34,1359.09,17.093,58.4525
200705241230,200705241300,-9999.0,1,672.88,13.25,24.579,11.2663,27.967,5.43776,20.6762,1161.13,1288.61,17.333,57.1215
200705241300,200705241330,-9999.0,1,819.759,14.313,25.094,11.4831,27.9634,5.47388,21.6894,1132.16,1569.09,17.64,55.0805
200705241330,200705241400,-14.6117,0,887.371,15.628,25.708,11.7386,26.3503,5.51832,21.7689,1089.92,1698.2,18.069,52.7115
200705241400,200705241430,-16.476,0,809.637,16.342,26.189,11.945,28.421,5.55049,21.002,1035.13,1549.76,18.594,51.937
200705241430,200705241500,-15.1416,0,575.109,15.583,25.887,11.8534,26.995,5.51365,18.9605,968.726,1101.91,18.819,53.3445
200705241500,200705241530,-9999.0,1,608.404,17.642,26.551,12.1309,26.6898,5.56151,18.8453,891.846,1165.49,18.662,49.2095
200705241530,200705241600,-9999.0,1,549.891,17.909,26.773,12.2401,23.9836,5.57044,18.1163,805.805,1053.76,18.519,49.1065
200705241600,200705241630,-11.2122,0,417.291,18.139,26.719,12.2434,23.4556,5.55536,16.159,712.076,800.548,18.471,48.2905
200705241630,200705241700,-8.22235,0,345.522,17.767,26.719,12.2675,20.4898,5.54498,14.8667,612.262,663.499,18.37,49.3505
200705241700,200705241730,-7.56478,0,254.805,17.128,26.395,12.1664,19.7312,5.50655,12.7333,508.071,490.268,18.256,50.232
200705241730,200705241800,-5.75658,0,174.721,17.009,26.403,12.1933,17.9498,5.49691,10.1081,401.287,337.341,18.154,50.602
200705241800,200705241830,-1.54325,0,103.224,15.505,25.552,11.8879,13.4312,5.41271,6.98828,293.735,200.812,18.036,52.6465
200705241830,200705241900,1.66925,0,49.414,13.078,24.034,11.326,9.65677,5.26916,3.81842,187.256,98.0581,17.894,56.2705
200705241900,200705241930,-9999.0,1,14.04,10.104,22.542,10.7765,6.35452,5.12606,1.18675,83.673,30.5097,17.697,63.034
200705241930,200705242000,-9999.0,1,0.0,4.837,19.529,9.6579,3.25036,4.84089,0.0,5.62951,0.0,17.432,78.705
200705242000,200705242030,-9999.0,1,0.0,1.987,17.415,8.89184,1.92582,4.63313,0.0,0.0,0.0,17.105,90.0155
200705242030,200705242100,-9999.0,1,0.0,0.664,16.076,8.41921,0.828227,4.49636,0.0,0.0,0.0,16.804,96.367
200705242100,200705242130,-9999.0,1,0.0,0.12,15.229,8.12866,-0.368505,4.40606,0.0,0.0,0.0,16.521,99.304
200705242130,200705242200,-9999.0,1,0.0,0.0,14.909,8.02896,-0.853782,4.36664,0.0,0.0,0.0,16.248,100.0
200705242200,200705242230,-9999.0,1,0.0,0.0,14.344,7.84141,-1.73615,4.30338,0.0,0.0,0.0,15.996,100.0
200705242230,200705242300,-9999.0,1,0.0,0.0,13.875,7.68874,-3.78256,4.2494,0.0,0.0,0.0,15.778,100.0
200705242300,200705242330,-9999.0,1,0.0,0.0,13.932,7.72383,-3.74747,4.24682,0.0,0.0,0.0,15.559,100.0
200705242330,200705250000,-9999.0,1,0.0,0.0,13.512,7.58857,-3.07753,4.19769,0.0,0.0,0.0,15.366,100.0
200705250000,200705250030,-9999.0,1,0.0,0.0,13.093,7.45393,-2.62427,4.14863,0.0,0.0,0.0,15.184,100.0
200705250030,200705250100,-9999.0,1,0.0,0.0,12.62,7.30051,-1.87149,4.10469,0.0,0.0,0.0,15.03,100.0
200705250100,200705250130,-9999.0,1,0.0,0.0,12.315,7.20669,-1.81348,4.0771,0.0,0.0,0.0,14.899,100.0
200705250130,200705250200,-9999.0,1,0.0,0.0,12.349,7.23237,-1.7878,4.08297,0.0,0.0,0.0,14.76,100.0
200705250200,200705250230,-9999.0,1,0.0,0.0,11.346,6.89382,-1.67674,3.9857,0.0,0.0,0.0,14.633,100.0
200705250230,200705250300,-9999.0,1,0.0,0.0,11.171,6.84583,-1.72473,3.97063,0.0,0.0,0.0,14.514,100.0
200705250300,200705250330,-9999.0,1,0.0,0.0,10.961,6.78561,-1.43893,3.95199,0.0,0.0,0.0,14.39,100.0
200705250330,200705250400,-9999.0,1,0.0,0.0,11.243,6.89684,-1.67373,3.98273,0.0,0.0,0.0,14.266,100.0
200705250400,200705250430,-9999.0,1,11.962,0.0,11.3,6.92978,-1.64078,3.99089,0.991819,14.392,26.5401,14.158,100.0
200705250430,200705250500,-9999.0,1,54.083,0.0,11.083,6.86663,9.45254,3.97155,4.07296,104.038,106.973,14.069,100.0
200705250500,200705250530,-9999.0,1,97.499,0.0,13.387,7.7024,11.1361,4.20316,6.70836,208.062,189.88,14.1,100.0
200705250530,200705250600,-9999.0,2,196.803,0.0,15.454,8.4787,17.0637,4.40691,11.3001,314.675,379.51,14.279,100.0
200705250600,200705250630,-9999.0,2,225.941,0.0,16.526,8.89779,18.2448,4.51228,12.3767,422.054,435.149,14.553,100.0
200705250630,200705250700,-5.77086,0,285.203,1.014,18.258,9.57669,15.3475,4.67851,14.2808,528.362,548.315,14.793,95.169
200705250700,200705250730,-13.3398,0,427.685,3.88,20.25,10.3707,23.7105,4.86563,17.7401,631.779,820.396,15.119,83.664
200705250730,200705250800,-11.3341,0,514.279,5.572,21.394,10.8421,22.1762,4.97262,19.3203,730.536,985.753,15.504,78.1365
200705250800,200705250830,-14.7408,0,594.091,7.297,22.587,11.3384,26.0792,5.08274,20.5347,822.943,1138.16,15.902,73.3755
200705250830,200705250900,-13.4734,0,669.507,9.337,23.877,11.8793,25.3527,5.20005,21.517,907.42,1282.17,16.282,68.4855
200705250900,200705250930,-16.3728,0,732.688,12.212,25.01,12.3617,28.7345,5.30218,21.7517,982.52,1402.82,16.653,61.4815
200705250930,200705251000,-14.9726,0,785.987,13.365,25.842,12.7249,27.6975,5.37729,22.0181,1046.96,1504.6,17.0,59.8755
200705251000,200705251030,-17.6221,0,831.72,13.741,26.238,12.911,30.5331,5.41455,22.341,1099.63,1591.93,17.301,59.704
200705251030,200705251100,-12.9084,0,863.209,15.329,26.99,13.2451,26.1535,5.48198,22.2301,1139.64,1652.06,17.594,56.9915
200705251100,200705251130,-13.2515,0,898.821,17.744,27.654,13.5447,26.7962,5.5415,21.9291,1166.3,1720.06,17.873,52.1125
200705251130,200705251200,-7.88204,0,301.595,15.108,26.666,13.1593,21.0413,5.46105,14.3223,1179.16,579.617,18.084,56.797
200705251200,200705251230,-3.82604,0,107.109,10.598,25.277,12.6084,16.4344,5.34479,7.27656,1177.99,208.231,18.081,67.1005
200705251230,200705251300,-9999.0,1,69.145,8.848,24.613,12.3573,8.86004,5.29014,5.09204,1162.81,135.737,18.053,71.4265
200705251300,200705251330,-9999.0,1,98.282,7.392,23.869,12.0732,12.4186,5.22791,6.8167,1133.89,191.376,17.974,75.039
200705251330,200705251400,-9999.0,1,188.488,8.352,23.881,12.1,18.3368,5.23214,11.0667,1091.71,363.631,17.968,71.8155
200705251400,200705251430,-14.165,0,396.742,9.712,24.072,12.2008,26.3658,5.25219,17.1922,1037.01,761.307,18.009,67.6005
200705251430,200705251500,-14.8044,0,695.236,14.721,26.105,13.0686,27.873,5.43277,20.9483,970.711,1331.3,18.208,56.488
200705251500,200705251530,-15.7932,0,616.992,18.762,27.707,13.765,29.5582,5.57295,19.3427,893.954,1181.89,18.36,49.5225
200705251530,200705251600,-11.129,0,434.467,22.381,28.699,14.2092,25.3382,5.65984,16.3191,808.051,833.346,18.381,43.1595
200705251600,200705251630,-2.18867,0,145.072,17.21,26.452,13.2852,15.4739,5.47255,8.96238,714.473,280.725,18.373,50.1635
200705251630,200705251700,-9999.0,1,116.753,14.575,25.644,12.969,14.3222,5.40598,7.71976,614.819,226.647,18.354,55.729
200705251700,200705251730,-9999.0,1,84.515,11.407,24.651,12.5753,12.9511,5.3224,6.0373,510.796,165.086,18.312,63.244
200705251730,200705251800,-9999.0,1,70.202,9.065,23.778,12.2323,11.8441,5.24837,5.1906,404.182,137.754,18.24,69.2215
200705251800,200705251830,-9999.0,1,60.319,11.024,23.851,12.2847,11.5276,5.25803,4.5508,296.803,118.882,18.186,62.7325
200705251830,200705251900,3.39552,0,36.907,9.733,23.225,12.0445,8.64901,5.20531,2.94302,190.496,74.1754,18.067,65.834
200705251900,200705251930,-9999.0,1,9.61,6.776,21.76,11.4554,6.56019,5.07595,0.818639,87.0786,22.0499,17.899,74.0015
200705251930,200705252000,-9999.0,1,0.0,3.756,20.063,10.7748,4.45104,4.92261,0.0,6.88432,0.0,17.674,84.0035
200705252000,200705252030,-9999.0,1,0.0,2.125,18.453,10.1362,3.79895,4.77429,0.0,0.0,0.0,17.4,89.9965
200705252030,200705252100,-9999.0,1,0.0,0.727,17.728,9.86049,2.79134,4.7081,0.0,0.0,0.0,17.114,96.4165
200705252100,200705252130,-9999.0,1,0.0,0.45,16.866,9.5308,1.86235,4.62804,0.0,0.0,0.0,16.856,97.656
200705252130,200705252200,-9999.0,1,0.0,0.198,16.374,9.35051,1.55755,4.58314,0.0,0.0,0.0,16.625,98.938
200705252200,200705252230,-9999.0,1,0.0,0.194,16.13,9.26942,1.67844,4.56213,0.0,0.0,0.0,16.477,98.942
200705252230,200705252300,-9999.0,1,0.0,0.898,16.435,9.40789,1.61493,4.59458,0.0,0.0,0.0,16.349,95.196
200705252300,200705252330,-9999.0,1,0.0,3.376,18.281,10.1733,3.81554,4.77514,0.0,0.0,0.0,16.226,83.935
200705252330,200705260000,-9999.0,1,0.0,2.718,17.552,9.89325,2.92723,4.70818,0.0,0.0,0.0,16.155,86.46
200705260000,200705260030,-9999.0,1,0.0,1.125,15.432,9.05503,0.991653,4.50461,0.0,0.0,0.0,16.017,93.586
200705260030,200705260100,-9999.0,1,0.0,0.2,14.092,8.53963,-1.72207,4.37433,0.0,0.0,0.0,15.85,98.7585
200705260100,200705260130,-9999.0,1,0.0,0.003,14.153,8.57853,-1.68317,4.38305,0.0,0.0,0.0,15.689,99.983
200705260130,200705260200,-9999.0,1,0.0,0.0,13.723,8.42414,-3.04716,4.34258,0.0,0.0,0.0,15.496,100.0
200705260200,200705260230,-9999.0,1,0.0,0.0,12.78,8.0702,-1.1018,4.24994,0.0,0.0,0.0,15.333,100.0
200705260230,200705260300,-9999.0,1,0.0,0.0,12.849,8.11103,-1.06097,4.25948,0.0,0.0,0.0,15.191,100.0
200705260300,200705260330,-9999.0,1,0.0,0.0,13.807,8.50117,-2.97013,4.35881,0.0,0.0,0.0,15.131,100.0
200705260330,200705260400,-9999.0,1,0.0,0.0,13.803,8.51427,-2.95703,4.36101,0.0,0.0,0.0,15.06,100.0
200705260400,200705260430,-9999.0,1,9.372,0.0,13.913,8.57259,-2.89871,4.37468,0.808959,16.2898,21.5944,15.035,100.0
200705260430,200705260500,-9999.0,2,25.729,0.0,14.692,8.8987,3.68196,4.45533,2.13489,107.305,52.8306,15.064,100.0
200705260500,200705260530,-9999.0,2,67.612,0.0,15.454,9.22195,10.6322,4.53376,5.09958,211.165,132.808,15.117,100.0
200705260530,200705260600,-9999.0,2,84.515,0.257,16.11,9.50553,10.9158,4.60124,6.15088,317.611,165.086,15.199,98.5945
200705260600,200705260630,-9999.0,2,189.783,1.898,17.255,9.99451,18.2626,4.71602,11.3074,424.822,366.104,15.301,90.3625
200705260630,200705260700,-8.92169,0,216.33,4.049,18.708,10.6202,19.5419,4.85907,12.3301,530.963,416.798,15.511,81.2415
200705260700,200705260730,-9.53358,0,399.605,4.656,19.418,10.9392,20.4728,4.9297,17.49,634.217,766.774,15.738,79.361
200705260730,200705260800,-16.7232,0,268.334,4.993,19.643,11.0537,27.7769,4.954,14.097,732.819,516.103,16.034,78.1745
200705260800,200705260830,-14.0821,0,390.778,5.264,19.773,11.1281,25.2102,4.96927,17.3111,825.082,749.919,16.235,77.175
200705260830,200705260900,-19.1171,0,599.305,6.665,20.814,11.5947,30.7118,5.07035,20.9506,909.426,1148.12,16.503,72.899
200705260900,200705260930,-16.5215,0,790.656,9.757,22.947,12.5438,29.0653,5.27092,23.1601,984.408,1513.51,16.776,65.1665
200705260930,200705261000,-22.222,0,892.585,11.64,24.16,13.1,35.322,5.38429,23.7444,1048.75,1708.16,17.099,61.3745
200705261000,200705261030,-19.213,0,952.358,14.22,25.288,13.6235,32.8365,5.48867,23.6809,1101.34,1822.3,17.436,55.8855
200705261030,200705261100,-19.7132,0,946.394,15.041,25.727,13.8426,33.5558,5.53095,23.4865,1141.29,1810.91,17.773,54.5385
200705261100,200705261130,-15.815,0,935.728,17.98,26.471,14.1999,30.0149,5.59997,22.8492,1167.9,1790.54,18.015,47.9925
200705261130,200705261200,-10.5766,0,875.409,20.51,27.417,14.6505,25.2271,5.68608,21.9741,1180.74,1675.36,18.236,43.8765
200705261200,200705261230,-15.7793,0,836.662,21.736,27.596,14.7561,30.5354,5.70502,21.4916,1179.57,1601.37,18.429,41.1415
200705261230,200705261300,-16.2128,0,915.962,20.704,27.558,14.7636,30.9764,5.70508,22.2501,1164.42,1752.8,18.6,43.812
200705261300,200705261330,-17.3857,0,926.902,20.581,27.398,14.7156,32.1013,5.6945,22.3625,1135.54,1773.69,18.85,43.621
200705261330,200705261400,-16.2772,0,874.114,21.252,27.707,14.8808,31.158,5.72478,21.9016,1093.43,1672.88,19.196,42.824
200705261400,200705261430,-16.4557,0,765.165,21.727,27.906,14.9964,31.4521,5.74544,21.002,1038.81,1464.84,19.518,42.2175
200705261430,200705261500,-13.6417,0,687.432,21.64,27.89,15.014,28.6557,5.74744,20.3294,972.617,1316.4,19.613,42.3965
200705261500,200705261530,-14.0255,0,709.276,22.923,28.355,15.2521,29.2776,5.79112,20.3569,895.981,1358.11,19.543,40.6115
200705261530,200705261600,-13.0983,0,636.996,24.222,28.817,15.4898,28.5881,5.83437,19.4767,810.213,1220.09,19.465,38.9025
200705261600,200705261630,-12.6475,0,420.938,20.49,27.749,15.0241,27.6716,5.74531,16.9784,716.782,807.511,19.403,45.0095
200705261630,200705261700,-8.31414,0,260.769,15.774,26.078,14.2825,22.5967,5.6015,13.6159,617.284,501.656,19.301,53.303
200705261700,200705261730,-10.1121,0,359.324,16.353,26.517,14.5073,24.6194,5.64376,16.1528,513.424,689.855,19.178,52.826
200705261730,200705261800,-5.38852,0,192.646,15.702,25.948,14.27,19.6586,5.59649,11.3144,406.978,371.57,19.118,53.158
200705261800,200705261830,-0.322459,0,80.596,13.794,24.881,13.8048,14.1273,5.50394,5.96089,299.768,157.602,18.994,56.156
200705261830,200705261900,1.62667,0,18.471,10.631,23.541,13.2164,11.5897,5.38502,1.58917,193.627,38.9695,18.805,63.385
200705261900,200705261930,-9999.0,1,8.826,7.536,21.993,12.5367,7.63032,5.24458,0.778804,90.3725,20.5532,18.526,71.491
200705261930,200705262000,-9999.0,1,0.511,5.925,21.142,12.174,6.51008,5.16756,0.0461,8.22214,0.0,18.269,76.3895
200705262000,200705262030,-9999.0,1,0.0,4.535,20.246,11.7923,5.54438,5.08536,0.0,0.0,0.0,17.992,80.902
200705262030,200705262100,-9999.0,1,0.0,3.964,19.319,11.3982,5.1573,4.99919,0.0,0.0,0.0,17.74,82.321
200705262100,200705262130,-9999.0,1,0.0,2.474,18.323,10.9756,4.6696,4.90523,0.0,0.0,0.0,17.521,88.257
200705262130,200705262200,-9999.0,1,0.0,1.691,17.93,10.8201,4.54796,4.86955,0.0,0.0,0.0,17.309,91.774
200705262200,200705262230,-9999.0,1,0.0,0.214,16.576,10.2447,3.01303,4.73822,0.0,0.0,0.0,17.083,98.8655
200705262230,200705262300,-9999.0,1,0.0,0.0,15.752,9.90389,2.76741,4.65831,0.0,0.0,0.0,16.85,100.0
200705262300,200705262330,-9999.0,1,0.0,0.01,15.397,9.76669,2.44137,4.62516,0.0,0.0,0.0,16.639,99.945
200705262330,200705270000,-9999.0,1,0.0,0.0,15.977,10.0335,3.01145,4.68642,0.0,0.0,0.0,16.476,100.0
200705270000,200705270030,-9999.0,1,0.0,0.128,16.122,10.1128,3.13789,4.70374,0.0,0.0,0.0,16.32,99.304
200705270030,200705270100,-9999.0,1,0.0,0.272,15.889,10.0276,3.17353,4.69783,0.0,0.0,0.0,16.207,98.4915
200705270100,200705270130,-9999.0,1,0.0,0.002,14.585,9.47944,2.32567,4.58201,0.0,0.0,0.0,16.058,99.987
200705270130,200705270200,-9999.0,1,0.0,0.0,14.207,9.33248,1.89012,4.55991,0.0,0.0,0.0,15.893,100.0
200705270200,200705270230,-9999.0,1,0.0,0.0,13.467,9.0317,1.02318,4.49943,0.0,0.0,0.0,15.721,100.0
200705270230,200705270300,-9999.0,1,0.0,0.0,13.398,9.01681,1.24881,4.50878,0.0,0.0,0.0,15.576,100.0
200705270300,200705270330,-9999.0,1,0.0,0.0,13.723,9.16982,1.77504,4.5597,0.0,0.0,0.0,15.453,100.0
200705270330,200705270400,-9999.0,1,0.0,0.0,14.451,9.49755,2.68641,4.65319,0.0,0.0,0.0,15.393,100.0
200705270400,200705270430,-9999.0,1,14.04,0.0,14.299,9.44695,2.49931,4.65415,1.28495,18.2404,30.5097,15.331,100.0
200705270430,200705270500,-9999.0,1,32.511,0.0,13.967,9.31864,7.89583,4.63584,2.84781,110.461,65.7806,15.255,100.0
200705270500,200705270530,-9999.0,1,93.852,0.0,14.142,9.40902,12.2618,4.67132,7.12583,214.161,182.917,15.246,100.0
200705270530,200705270600,-9999.0,2,221.51,0.233,16.225,10.3376,19.2053,4.9085,13.1366,320.444,426.689,15.349,98.7395
200705270600,200705270630,-9999.0,1,239.197,1.079,17.038,10.7169,18.0632,5.01113,13.8008,427.49,460.463,15.532,94.448
200705270630,200705270700,-9.13207,0,329.403,2.486,18.38,11.3405,20.4726,5.16819,16.5355,533.468,632.718,15.756,88.2415
200705270700,200705270730,-9.57481,0,412.623,4.031,19.429,11.8385,21.4133,5.29434,18.4996,636.565,791.633,15.993,82.1455
200705270730,200705270800,-16.9962,0,461.253,6.526,20.883,12.5306,29.5268,5.46086,19.4789,735.016,884.495,16.272,73.578
200705270800,200705270830,-10.3351,0,483.336,7.686,21.489,12.8336,23.1687,5.54128,19.9054,827.136,926.664,16.535,70.015
200705270830,200705270900,-19.2807,0,651.82,11.194,23.191,13.6567,32.9374,5.73064,22.1888,911.351,1248.4,16.837,60.623
200705270900,200705270930,-17.304,0,575.62,12.534,23.881,14.0066,31.3106,5.81895,21.0707,986.218,1102.89,17.146,57.705
200705270930,200705271000,-23.7624,0,734.767,16.494,24.759,14.4488,38.2112,5.92556,22.323,1050.46,1342.51,17.411,47.1915
200705271000,200705271030,-20.638,0,735.005,16.611,25.293,14.7283,35.3663,5.99846,22.3324,1102.97,1538.93,17.674,48.481
200705271030,200705271100,-20.8448,0,734.886,18.677,25.937,15.0625,35.9073,6.08207,22.038,1142.86,1728.45,17.921,44.2465
200705271100,200705271130,-14.6806,0,579.794,19.93,26.288,15.2562,29.9368,6.13729,20.2645,1169.43,1428.07,18.155,41.725
200705271130,200705271200,-13.5568,0,395.072,17.747,25.372,14.8355,28.3923,6.06899,17.6846,1182.25,1100.09,18.325,45.2195
