TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201411041400,201411041430,-9999.0,1,436.29,14.68,20.286,3.08343,-1.53944,2.35724,0.0,632.416,1003.22,13.204,38.322
201411041430,201411041500,-9999.0,2,363.29,15.3,20.641,3.10739,-0.320351,2.40262,0.0,543.327,831.758,13.364,37.087
201411041500,201411041530,-9999.0,2,280.9,16.35,20.655,3.10446,0.273864,2.40442,0.0,441.079,639.496,13.533,32.849
201411041530,201411041600,-9999.0,2,191.43,16.05,20.681,3.10248,0.441278,2.40776,0.0,327.424,435.365,13.673,34.183
201411041600,201411041630,-9999.0,2,102.5,13.74,20.071,3.05059,-0.532741,2.32994,0.0,204.305,223.926,13.819,41.474
201411041630,201411041700,-9999.0,2,28.629,11.73,18.666,2.93604,-3.01313,2.15506,0.0,73.8285,62.909,13.975,45.475
201411041700,201411041730,-9999.0,1,1.485,8.99,15.723,2.69894,-0.706402,1.80918,0.0,0.147574,4.944,14.144,49.677
201411041730,201411041800,-9999.0,1,0.0,8.09,14.317,2.58337,-0.922321,1.65412,0.0,0.0,0.0,14.258,50.427
201411041800,201411041830,-9999.0,1,0.0,5.06,13.921,2.54841,0.366751,1.61167,0.0,0.0,-0.037,14.337,68.19
201411041830,201411041900,-9999.0,1,0.0,3.17,13.435,2.50633,0.553972,1.56032,0.0,0.0,-0.179,14.397,79.426
201411041900,201411041930,-9999.0,1,0.0,2.92,12.934,2.46312,0.529154,1.50826,0.0,0.0,-0.216,14.466,80.436
201411041930,201411042000,-9999.0,1,0.0,2.51,12.187,2.40039,0.892795,1.43229,0.0,0.0,-0.16,14.525,82.341
201411042000,201411042030,-9999.0,1,0.0,2.56,12.24,2.40145,0.893864,1.43762,0.0,0.0,-0.108,14.553,82.078
201411042030,201411042100,-9999.0,1,0.0,2.19,12.194,2.39464,0.887052,1.43299,0.0,0.0,-0.095,14.558,84.627
201411042100,201411042130,-9999.0,1,0.0,2.16,11.411,2.3293,0.821713,1.35549,0.0,0.0,-0.054,14.567,84.015
201411042130,201411042200,-9999.0,1,0.0,2.45,11.332,2.31997,0.812377,1.34779,0.0,0.0,-0.056,14.544,81.739
201411042200,201411042230,-9999.0,1,0.0,2.25,11.516,2.33149,0.823897,1.36575,0.0,0.0,-0.033,14.502,83.437
201411042230,201411042300,-9999.0,1,0.0,1.73,9.998,2.20824,0.451195,1.22126,0.0,0.0,0.0,14.448,85.922
201411042300,201411042330,-9999.0,2,0.0,1.41,9.098,2.13418,-1.79414,1.1396,0.0,0.0,0.0,14.371,87.861
201411042330,201411050000,-9999.0,2,0.0,1.49,9.142,2.13483,-1.76092,1.14353,0.0,0.0,0.0,14.27,87.214
201411050000,201411050030,-9999.0,2,0.0,1.46,8.131,2.05234,-1.85201,1.05523,0.0,0.0,0.0,14.184,86.586
201411050030,201411050100,-9999.0,2,0.0,1.27,8.06,2.04403,-2.04292,1.04918,0.0,0.0,0.0,14.07,88.27
201411050100,201411050130,-9999.0,1,0.0,1.09,7.496,1.99705,-0.246682,1.00174,0.0,0.0,0.0,13.936,89.503
201411050130,201411050200,-9999.0,1,0.0,1.04,7.551,1.9987,-0.245032,1.00631,0.0,0.0,0.0,13.821,90.001
201411050200,201411050230,-9999.0,1,0.0,1.02,7.633,2.00245,-0.241279,1.01315,0.0,0.0,0.0,13.703,90.327
201411050230,201411050300,-9999.0,2,0.0,1.01,8.269,2.04951,-1.87881,1.06706,0.0,0.0,0.0,13.566,90.818
201411050300,201411050330,-9999.0,2,0.0,0.97,7.862,2.01498,-2.53811,1.03239,0.0,0.0,0.0,13.438,90.952
201411050330,201411050400,-9999.0,2,0.0,0.87,7.974,2.02102,-1.74271,1.04186,0.0,0.0,0.0,13.332,91.932
201411050400,201411050430,-9999.0,2,0.0,0.88,8.321,2.04534,-1.88298,1.07153,0.0,0.0,0.0,13.21,92.037
201411050430,201411050500,-9999.0,1,0.0,0.83,7.534,1.98139,-0.262339,1.0049,0.0,0.0,0.0,13.094,92.017
201411050500,201411050530,-9999.0,1,0.0,0.78,7.146,1.94862,-0.295106,0.972905,0.0,0.0,0.0,12.975,92.297
201411050530,201411050600,-9999.0,1,0.0,0.74,6.554,1.90018,-0.343549,0.925193,0.0,0.0,0.0,12.849,92.389
201411050600,201411050630,-9999.0,1,0.0,0.69,5.86,1.84407,-0.399658,0.870958,0.0,0.0,1.275,12.715,92.641
201411050630,201411050700,-9999.0,1,10.535,0.66,5.575,1.81966,-0.424074,0.849217,0.0,28.1868,33.374,12.577,92.779
201411050700,201411050730,-9999.0,2,69.282,0.65,6.259,1.86979,-0.476384,0.901915,0.0,152.201,168.559,12.419,93.2
201411050730,201411050800,-9999.0,2,159.93,0.74,8.369,2.02983,-0.367055,1.07567,0.0,278.149,380.038,12.263,93.299
201411050800,201411050830,-9999.0,2,254.73,0.87,9.933,2.14774,-0.685929,1.21527,0.0,395.396,582.225,12.283,92.928
201411050830,201411050900,-9999.0,2,343.0,1.04,10.034,2.15261,-1.78484,1.22459,0.0,501.938,775.122,12.367,91.59
201411050900,201411050930,-9999.0,1,410.24,1.98,12.424,2.33357,-0.591923,1.45618,0.0,595.951,934.262,12.475,86.265
201411050930,201411051000,-9999.0,1,478.86,4.31,14.495,2.48908,1.11654,1.67337,0.0,675.826,1094.39,12.598,73.892
201411051000,201411051030,-9999.0,1,531.73,7.05,17.277,2.69733,0.102076,1.98829,0.0,740.198,1221.33,12.729,64.27
201411051030,201411051100,-9999.0,2,573.59,9.82,18.583,2.79219,0.324601,2.14492,0.0,787.963,1318.06,12.89,54.119
201411051100,201411051130,-9999.0,1,597.69,12.23,19.84,2.88261,-0.126878,2.30077,0.0,818.307,1372.75,13.056,47.155
201411051130,201411051200,-9999.0,2,592.86,13.42,20.516,2.92907,0.461475,2.3866,0.0,830.708,1359.42,13.247,44.38
201411051200,201411051230,-9999.0,2,597.69,14.23,21.147,2.97189,0.671058,2.46796,0.0,824.955,1370.82,13.397,43.281
201411051230,201411051300,-9999.0,1,573.04,14.46,21.276,2.97736,-0.958464,2.48474,0.0,801.146,1310.66,13.57,42.827
201411051300,201411051330,-9999.0,2,533.16,15.22,21.872,3.01722,0.097374,2.5629,0.0,759.689,1218.09,13.71,41.986
201411051330,201411051400,-9999.0,2,486.24,16.0,22.393,3.05134,-0.116101,2.63207,0.0,701.293,1105.1,13.863,40.923
201411051400,201411051430,-9999.0,2,421.1,17.11,23.077,3.09715,-0.160554,2.72406,0.0,626.958,959.346,14.014,39.376
201411051430,201411051500,-9999.0,2,347.63,16.63,22.908,3.08055,-0.779307,2.70121,0.0,537.954,769.739,14.195,40.465
201411051500,201411051530,-9999.0,2,257.47,15.72,22.71,3.06187,-0.131352,2.67454,0.0,435.805,569.141,14.36,43.062
201411051530,201411051600,-9999.0,2,184.78,15.58,22.509,3.04299,-3.27563,2.64758,0.0,322.259,407.907,14.501,42.846
201411051600,201411051630,-9999.0,2,61.222,13.17,21.443,2.96096,0.865342,2.50654,0.0,199.259,146.324,14.672,48.438
201411051630,201411051700,-9999.0,1,7.147,10.73,19.374,2.80489,0.561162,2.24242,0.0,68.9084,31.812,14.892,52.265
201411051700,201411051730,-9999.0,1,0.0,8.34,17.191,2.63943,-0.866262,1.97817,0.0,0.0,2.819,15.146,57.495
201411051730,201411051800,-9999.0,1,0.0,7.32,16.501,2.58449,-0.9212,1.89785,0.0,0.0,0.0,15.31,61.012
201411051800,201411051830,-9999.0,1,0.0,5.99,15.635,2.51648,0.157559,1.79927,0.0,0.0,0.0,15.367,66.297
201411051830,201411051900,-9999.0,1,0.0,4.94,15.646,2.51379,0.154868,1.80051,0.0,0.0,0.0,15.421,72.219
201411051900,201411051930,-9999.0,1,0.0,3.04,14.423,2.4193,0.175572,1.66557,0.0,0.0,-0.003,15.493,81.487
201411051930,201411052000,-9999.0,1,0.0,3.5,13.837,2.37229,0.280094,1.60274,0.0,0.0,-0.05,15.531,77.91
201411052000,201411052030,-9999.0,1,0.0,2.72,12.865,2.2966,0.362634,1.50116,0.0,0.0,-0.145,15.54,81.675
201411052030,201411052100,-9999.0,1,0.0,2.56,12.468,2.26383,0.552275,1.46064,0.0,0.0,-0.194,15.539,82.329
201411052100,201411052130,-9999.0,1,0.0,2.56,12.182,2.23939,0.731799,1.43179,0.0,0.0,-0.166,15.52,82.017
201411052130,201411052200,-9999.0,1,0.0,2.4,11.454,2.18215,0.674562,1.35969,0.0,0.0,-0.147,15.471,82.282
201411052200,201411052230,-9999.0,1,0.0,1.91,10.421,2.1024,0.473035,1.26068,0.0,0.0,-0.119,15.392,84.919
201411052230,201411052300,-9999.0,2,0.0,1.84,9.845,2.05672,-1.48338,1.20717,0.0,0.0,-0.063,15.284,84.92
201411052300,201411052330,-9999.0,2,0.0,1.69,9.121,2.00022,-1.89552,1.14165,0.0,0.0,-0.022,15.18,85.41
201411052330,201411060000,-9999.0,2,0.0,1.61,9.357,2.01484,-1.8809,1.1628,0.0,0.0,-0.011,15.046,86.323
201411060000,201411060030,-9999.0,2,0.0,1.43,8.98,1.98416,-1.94416,1.12912,0.0,0.0,-0.005,14.898,87.558
201411060030,201411060100,-9999.0,2,0.0,1.36,8.666,1.95821,-1.97011,1.10148,0.0,0.0,0.0,14.762,87.906
201411060100,201411060130,-9999.0,2,0.0,1.27,8.314,1.92954,-1.99878,1.07093,0.0,0.0,0.0,14.626,88.47
201411060130,201411060200,-9999.0,2,0.0,1.25,8.19,1.9177,-2.02747,1.06028,0.0,0.0,0.0,14.492,88.5
201411060200,201411060230,-9999.0,2,0.0,1.19,7.898,1.89356,-2.65953,1.03543,0.0,0.0,0.0,14.366,88.84
201411060230,201411060300,-9999.0,2,0.0,1.15,7.957,1.89518,-2.65791,1.04042,0.0,0.0,0.0,14.227,89.259
201411060300,201411060330,-9999.0,1,0.0,1.04,7.456,1.85588,-0.387853,0.99842,0.0,0.0,0.0,14.1,89.993
201411060330,201411060400,-9999.0,1,0.0,1.02,7.541,1.85942,-0.38431,1.00548,0.0,0.0,0.0,13.967,90.228
201411060400,201411060430,-9999.0,1,0.0,1.0,7.201,1.83201,-0.411722,0.977405,0.0,0.0,0.0,13.832,90.246
201411060430,201411060500,-9999.0,1,0.0,0.98,7.359,1.84086,-0.402867,0.990397,0.0,0.0,0.0,13.703,90.491
201411060500,201411060530,-9999.0,1,0.0,0.95,7.619,1.85709,-0.386636,1.01198,0.0,0.0,0.0,13.568,90.929
201411060530,201411060600,-9999.0,1,0.0,0.93,7.59,1.85232,-0.39141,1.00956,0.0,0.0,0.0,13.432,91.15
201411060600,201411060630,-9999.0,2,0.0,0.9,7.691,1.85697,-2.69612,1.018,0.0,0.0,1.376,13.318,91.488
201411060630,201411060700,-9999.0,1,16.065,0.88,7.458,1.83744,-0.40629,0.998585,0.0,25.148,39.429,13.188,91.549
201411060700,201411060730,-9999.0,2,86.286,0.89,7.764,1.85688,-0.270022,1.02413,0.0,147.261,185.098,13.065,91.597
201411060730,201411060800,-9999.0,2,170.12,1.11,9.167,1.95546,-0.571918,1.14576,0.0,273.085,371.328,12.949,90.507
201411060800,201411060830,-9999.0,2,183.73,1.86,10.364,2.03899,-0.586392,1.25533,0.0,390.217,403.402,12.957,85.22
201411060830,201411060900,-9999.0,3,239.76,2.32,11.001,2.08192,0.384182,1.31579,0.0,496.655,551.197,13.022,82.384
201411060900,201411060930,-9999.0,2,367.69,2.97,12.06,2.15505,0.883046,1.41957,0.0,590.575,848.972,13.041,78.943
201411060930,201411061000,-9999.0,1,452.9,4.08,13.523,2.2568,-0.246447,1.56956,0.0,670.373,1035.25,13.145,73.669
201411061000,201411061030,-9999.0,1,515.31,5.37,15.384,2.38632,-1.11048,1.77117,0.0,734.681,1174.19,13.286,69.291
201411061030,201411061100,-9999.0,1,536.49,6.5,16.753,2.47998,-0.115269,1.927,0.0,782.4,1222.11,13.442,65.931
201411061100,201411061130,-9999.0,1,537.18,7.33,17.474,2.52727,-0.067981,2.01157,0.0,812.714,1229.1,13.633,63.31
201411061130,201411061200,-9999.0,2,571.71,9.25,19.101,2.63779,0.042564,2.20855,0.0,825.103,1305.05,13.741,58.166
201411061200,201411061230,-9999.0,2,586.61,11.54,20.675,2.74354,0.275944,2.40699,0.0,819.355,1336.52,13.904,52.671
201411061230,201411061300,-9999.0,1,565.37,12.29,21.274,2.78095,-1.15487,2.48448,0.0,795.57,1283.25,14.098,51.415
201411061300,201411061330,-9999.0,2,531.67,13.34,21.91,2.82067,0.060257,2.56792,0.0,754.154,1198.56,14.259,49.279
201411061330,201411061400,-9999.0,1,479.37,15.57,23.255,2.90855,0.59331,2.74822,0.0,695.815,1073.57,14.402,45.43
201411061400,201411061430,-9999.0,2,413.84,16.79,23.817,2.94246,-1.47252,2.82507,0.0,621.552,921.197,14.57,43.106
201411061430,201411061500,-9999.0,2,334.61,16.42,23.574,2.92164,-1.6516,2.79173,0.0,532.636,735.234,14.772,43.541
201411061500,201411061530,-9999.0,2,258.47,17.1,23.93,2.94142,-4.5974,2.84063,0.0,430.587,562.15,14.939,42.462
201411061530,201411061600,-9999.0,3,167.87,18.65,24.71,2.98962,-4.10169,2.94897,0.0,317.152,366.543,15.076,40.098
201411061600,201411061630,-9999.0,2,88.61,15.34,23.717,2.91833,0.090864,2.81133,0.0,194.272,190.206,15.233,47.71
201411061630,201411061700,-9999.0,2,20.627,11.4,22.027,2.79955,-4.34511,2.5834,0.0,64.0728,54.356,15.421,56.956
201411061700,201411061730,-9999.0,2,0.0,6.7,18.982,2.58706,-0.444977,2.19386,0.0,0.0,3.219,15.583,69.466
201411061730,201411061800,-9999.0,1,0.0,8.24,18.811,2.57144,-0.960307,2.17282,0.0,0.0,0.0,15.675,62.038
201411061800,201411061830,-9999.0,1,0.0,5.72,16.945,2.4389,-1.06679,1.94935,0.0,0.0,0.0,15.766,70.365
201411061830,201411061900,-9999.0,1,0.0,4.7,15.934,2.36528,-0.284345,1.83302,0.0,0.0,-0.011,15.841,74.038
201411061900,201411061930,-9999.0,1,0.0,4.11,14.899,2.28998,-0.011006,1.71748,0.0,0.0,-0.005,15.887,75.747
201411061930,201411062000,-9999.0,1,0.0,4.17,15.388,2.32043,-0.038494,1.77162,0.0,0.0,-0.031,15.947,76.134
201411062000,201411062030,-9999.0,1,0.0,4.31,15.576,2.32993,-0.028985,1.79265,0.0,0.0,-0.018,15.947,75.633
201411062030,201411062100,-9999.0,1,0.0,5.6,15.565,2.32567,-0.033247,1.79142,0.0,0.0,-0.001,15.952,68.352
201411062100,201411062130,-9999.0,1,0.0,5.75,16.015,2.35315,-0.681892,1.84222,0.0,0.0,-0.001,15.948,68.385
201411062130,201411062200,-9999.0,1,0.0,4.82,15.2,2.29355,-0.074077,1.75071,0.0,0.0,-0.011,15.927,72.122
201411062200,201411062230,-9999.0,1,0.0,4.65,15.189,2.28933,-0.029527,1.74949,0.0,0.0,-0.044,15.86,73.082
201411062230,201411062300,-9999.0,1,0.0,4.06,14.745,2.25538,0.118407,1.7006,0.0,0.0,-0.028,15.778,75.79
201411062300,201411062330,-9999.0,1,0.0,4.04,14.226,2.21633,0.250717,1.64431,0.0,0.0,-0.041,15.68,75.098
201411062330,201411070000,-9999.0,1,0.0,3.47,14.001,2.19753,0.400777,1.6202,0.0,0.0,-0.071,15.579,78.305
201411070000,201411070030,-9999.0,1,0.0,2.92,13.488,2.15902,0.651429,1.56588,0.0,0.0,-0.155,15.48,81.155
201411070030,201411070100,-9999.0,1,0.0,2.57,13.246,2.13916,0.631566,1.54058,0.0,0.0,-0.242,15.372,83.122
201411070100,201411070130,-9999.0,1,0.0,2.19,12.306,2.07154,0.563952,1.44426,0.0,0.0,-0.2,15.257,84.754
201411070130,201411070200,-9999.0,1,0.0,1.71,11.496,2.01295,0.505361,1.3638,0.0,0.0,-0.117,15.149,87.451
201411070200,201411070230,-9999.0,1,0.0,1.87,11.583,2.01582,0.50823,1.37232,0.0,0.0,-0.115,15.016,86.342
201411070230,201411070300,-9999.0,1,0.0,1.86,11.945,2.03743,0.529844,1.40811,0.0,0.0,-0.112,14.892,86.74
201411070300,201411070330,-9999.0,1,0.0,1.8,12.187,2.05079,0.543201,1.43229,0.0,0.0,-0.059,14.769,87.32
201411070330,201411070400,-9999.0,1,0.0,1.58,11.522,2.00241,0.494821,1.36634,0.0,0.0,-0.061,14.663,88.373
201411070400,201411070430,-9999.0,1,0.0,1.5,11.468,1.99566,0.488073,1.36106,0.0,0.0,-0.024,14.548,88.954
201411070430,201411070500,-9999.0,1,0.0,1.5,11.875,2.02019,0.512601,1.40115,0.0,0.0,-0.033,14.417,89.273
201411070500,201411070530,-9999.0,1,0.0,1.42,11.197,1.97116,0.463569,1.33469,0.0,0.0,-0.089,14.311,89.372
201411070530,201411070600,-9999.0,1,0.0,1.35,10.098,1.89377,0.136719,1.23052,0.0,0.0,-0.087,14.207,89.14
201411070600,201411070630,-9999.0,2,0.0,1.09,8.583,1.78854,-2.13978,1.09423,0.0,0.0,0.881,14.119,90.279
201411070630,201411070700,-9999.0,2,9.898,1.03,8.977,1.81232,-2.116,1.12885,0.0,22.3146,29.66,13.993,91.071
201411070700,201411070730,-9999.0,2,67.547,0.98,9.137,1.82027,-0.525897,1.14308,0.0,142.383,154.202,13.841,91.552
201411070730,201411070800,-9999.0,2,156.23,0.99,10.058,1.87936,-0.455474,1.22681,0.0,268.082,357.627,13.694,91.976
201411070800,201411070830,-9999.0,3,250.57,1.25,11.916,2.00112,1.14131,1.40522,0.0,385.098,546.169,13.653,91.042
201411070830,201411070900,-9999.0,2,316.73,3.74,14.151,2.14744,1.65049,1.63626,0.0,491.429,724.561,13.717,76.838
201411070900,201411070930,-9999.0,1,396.04,5.07,14.979,2.1992,-0.726295,1.72628,0.0,585.257,897.215,13.844,70.262
201411070930,201411071000,-9999.0,1,463.31,6.28,16.863,2.3205,0.005259,1.93979,0.0,664.975,1052.26,13.942,67.298
201411071000,201411071030,-9999.0,1,515.45,7.45,17.527,2.36058,-1.13622,2.01785,0.0,729.219,1173.27,14.074,62.819
201411071030,201411071100,-9999.0,2,555.27,8.19,18.3,2.40756,0.35342,2.11052,0.0,776.891,1265.87,14.202,61.033
201411071100,201411071130,-9999.0,2,580.04,9.18,19.455,2.4791,0.395439,2.25252,0.0,807.174,1321.74,14.337,59.372
201411071130,201411071200,-9999.0,1,592.04,10.13,20.065,2.51477,-0.494724,2.32918,0.0,819.551,1345.66,14.487,56.86
201411071200,201411071230,-9999.0,2,586.94,11.46,21.13,2.57951,0.111925,2.46575,0.0,813.81,1331.74,14.614,54.281
201411071230,201411071300,-9999.0,2,567.78,12.61,21.787,2.61759,-0.66386,2.55169,0.0,790.048,1287.38,14.767,51.676
201411071300,201411071330,-9999.0,2,523.47,13.74,22.47,2.65705,0.4267,2.64236,0.0,748.673,1189.8,14.924,49.495
201411071330,201411071400,-9999.0,2,468.41,14.7,22.994,2.68613,-0.217887,2.71283,0.0,690.392,1067.35,15.096,47.668
201411071400,201411071430,-9999.0,2,403.9,15.31,23.363,2.70522,-1.03049,2.76292,0.0,616.203,917.122,15.278,46.68
201411071430,201411071500,-9999.0,2,339.88,15.52,23.436,2.70553,-1.86771,2.77288,0.0,527.375,765.814,15.459,46.206
201411071500,201411071530,-9999.0,2,267.8,16.3,23.861,2.72796,-0.162987,2.83112,0.0,425.427,596.543,15.614,44.933
201411071530,201411071600,-9999.0,2,180.63,16.37,23.826,2.72142,-6.31625,2.82631,0.0,312.105,398.187,15.791,44.568
201411071600,201411071630,-9999.0,2,94.084,14.89,23.166,2.67564,-0.15183,2.73613,0.0,189.347,197.589,15.972,47.516
201411071630,201411071700,-9999.0,2,23.12,11.62,21.555,2.56978,-4.8164,2.5212,0.0,59.4657,54.159,16.125,54.827
201411071700,201411071730,-9999.0,2,0.0,7.28,18.399,2.36471,-0.951262,2.12253,0.0,0.0,3.87,16.284,65.612
201411071730,201411071800,-9999.0,2,0.0,5.36,17.736,2.31842,-0.857096,2.04272,0.0,0.0,0.0,16.364,73.587
201411071800,201411071830,-9999.0,2,0.0,3.94,16.114,2.21049,-1.02204,1.85349,0.0,0.0,0.0,16.422,78.523
201411071830,201411071900,-9999.0,1,0.0,3.5,15.642,2.17656,0.709556,1.80006,0.0,0.0,0.0,16.458,80.34
201411071900,201411071930,-9999.0,1,0.0,3.81,15.422,2.1589,0.691897,1.77541,0.0,0.0,0.0,16.494,78.293
201411071930,201411072000,-9999.0,1,0.0,4.13,15.165,2.1389,0.681206,1.74683,0.0,0.0,-0.005,16.511,76.076
201411072000,201411072030,-9999.0,1,0.0,3.89,14.656,2.10275,0.60254,1.69088,0.0,0.0,-0.016,16.504,76.699
201411072030,201411072100,-9999.0,1,0.0,4.16,14.566,2.09357,0.585979,1.68108,0.0,0.0,-0.031,16.476,74.912
201411072100,201411072130,-9999.0,1,0.0,4.08,14.369,2.07755,0.569958,1.65973,0.0,0.0,-0.087,16.439,75.117
201411072130,201411072200,-9999.0,1,0.0,3.11,13.774,2.03607,0.528484,1.59605,0.0,0.0,-0.164,16.38,80.282
201411072200,201411072230,-9999.0,1,0.0,2.83,13.072,1.98783,0.480237,1.52251,0.0,0.0,-0.185,16.298,81.186
201411072230,201411072300,-9999.0,1,0.0,2.34,12.452,1.94492,0.437333,1.45901,0.0,0.0,-0.22,16.221,83.839
201411072300,201411072330,-9999.0,1,0.0,1.8,12.511,1.94552,0.437926,1.465,0.0,0.0,-0.072,16.086,87.588
201411072330,201411080000,-9999.0,1,0.0,1.99,13.226,1.98791,0.480324,1.5385,0.0,0.0,-0.11,15.95,86.932
201411080000,201411080030,-9999.0,1,0.0,2.15,12.988,1.96951,0.461924,1.51383,0.0,0.0,-0.162,15.836,85.68
201411080030,201411080100,-9999.0,1,0.0,2.0,12.134,1.91199,0.404402,1.42698,0.0,0.0,-0.185,15.743,85.856
201411080100,201411080130,-9999.0,1,0.0,1.68,11.604,1.87518,0.367594,1.37439,0.0,0.0,-0.037,15.626,87.72
201411080130,201411080200,-9999.0,1,0.0,1.36,11.089,1.83942,0.307874,1.32426,0.0,0.0,-0.005,15.483,89.756
201411080200,201411080230,-9999.0,1,0.0,1.24,10.406,1.79312,0.163759,1.25927,0.0,0.0,0.0,15.343,90.168
201411080230,201411080300,-9999.0,1,0.0,1.09,10.888,1.82064,0.184423,1.30496,0.0,0.0,0.0,15.211,91.629
201411080300,201411080330,-9999.0,1,0.0,1.14,10.975,1.82312,0.341583,1.31329,0.0,0.0,-0.003,15.058,91.368
201411080330,201411080400,-9999.0,2,0.0,0.99,8.991,1.69503,-2.23329,1.1301,0.0,0.0,-0.003,14.958,91.41
201411080400,201411080430,-9999.0,2,0.0,0.83,7.942,1.62626,-2.92683,1.03915,0.0,0.0,0.0,14.832,92.243
201411080430,201411080500,-9999.0,1,0.0,0.76,7.626,1.60374,0.09615,1.01257,0.0,0.0,0.0,14.689,92.802
201411080500,201411080530,-9999.0,1,0.0,0.71,7.168,1.57241,0.064825,0.974704,0.0,0.0,0.0,14.521,93.048
201411080530,201411080600,-9999.0,1,0.0,0.67,6.878,1.55169,0.044103,0.951141,0.0,0.0,0.0,14.394,93.296
201411080600,201411080630,-9999.0,1,0.0,0.64,6.397,1.51916,0.011569,0.912763,0.0,0.0,0.657,14.246,93.418
201411080630,201411080700,-9999.0,1,6.969,0.62,6.23,1.50625,-0.001343,0.899644,0.0,19.682,24.473,14.111,93.534
201411080700,201411080730,-9999.0,2,54.157,0.61,6.549,1.5235,-1.07323,0.924796,0.0,137.569,130.176,13.95,93.762
201411080730,201411080800,-9999.0,2,141.24,0.67,8.409,1.63634,-0.944284,1.07913,0.0,263.142,340.655,13.755,93.99
201411080800,201411080830,-9999.0,2,179.79,0.75,10.0,1.73235,-0.893032,1.22145,0.0,380.04,429.888,13.746,93.895
201411080830,201411080900,-9999.0,2,321.98,0.85,11.498,1.82229,-1.92659,1.36399,0.0,486.265,721.683,13.76,93.792
201411080900,201411080930,-9999.0,1,397.9,0.97,12.247,1.86553,-1.05996,1.43832,0.0,579.998,909.87,13.812,93.196
201411080930,201411081000,-9999.0,1,458.45,2.62,14.614,2.00818,-0.495075,1.68631,0.0,659.636,1045.12,13.947,84.28
201411081000,201411081030,-9999.0,1,513.2,6.88,18.502,2.24193,-1.25487,2.13505,0.0,723.816,1159.35,14.09,67.692
201411081030,201411081100,-9999.0,1,552.98,8.24,19.587,2.3036,-0.61644,2.26901,0.0,771.44,1258.92,14.228,63.846
201411081100,201411081130,-9999.0,2,574.98,9.95,20.817,2.37341,-0.094178,2.42526,0.0,801.692,1307.96,14.374,59.527
201411081130,201411081200,-9999.0,1,562.98,10.9,21.367,2.40215,-1.53367,2.49661,0.0,814.057,1279.48,14.569,57.137
201411081200,201411081230,-9999.0,1,561.02,12.25,22.087,2.44075,-0.162744,2.59135,0.0,808.321,1271.21,14.742,53.926
201411081230,201411081300,-9999.0,1,565.98,13.6,22.725,2.47422,-0.295354,2.67656,0.0,784.583,1275.05,14.893,50.793
201411081300,201411081330,-9999.0,1,483.22,14.51,23.271,2.50204,0.186798,2.7504,0.0,743.25,1092.71,15.072,49.187
201411081330,201411081400,-9999.0,2,382.37,15.45,23.722,2.52411,-0.933849,2.81202,0.0,685.027,864.468,15.253,47.358
201411081400,201411081430,-9999.0,2,325.29,15.92,23.592,2.5122,-0.803505,2.7942,0.0,610.913,738.86,15.441,45.316
201411081430,201411081500,-9999.0,1,400.0,16.72,24.116,2.53834,-0.387153,2.86631,0.0,522.174,893.533,15.523,44.344
201411081500,201411081530,-9999.0,2,278.43,16.98,24.427,2.55197,-4.98685,2.90947,0.0,420.329,621.346,15.691,44.529
201411081530,201411081600,-9999.0,3,161.43,17.2,24.388,2.54531,-6.50573,2.90404,0.0,307.121,365.608,15.881,43.691
201411081600,201411081630,-9999.0,2,97.259,15.2,24.034,2.52047,-0.306995,2.85498,0.0,184.487,203.047,16.035,49.169
201411081630,201411081700,-9999.0,2,29.157,12.41,22.648,2.43586,-0.862152,2.66621,0.0,55.0834,63.715,16.184,54.868
201411081700,201411081730,-9999.0,1,0.0,9.46,19.75,2.26228,0.754687,2.28945,0.0,0.0,4.073,16.364,58.912
201411081730,201411081800,-9999.0,2,0.0,6.78,17.341,2.11615,-1.38954,1.99584,0.0,0.0,0.0,16.466,65.763
201411081800,201411081830,-9999.0,1,0.0,6.0,15.988,2.03218,0.644433,1.83915,0.0,0.0,0.0,16.533,66.986
201411081830,201411081900,-9999.0,1,0.0,4.05,15.59,2.005,0.537999,1.79422,0.0,0.0,-0.003,16.587,77.168
201411081900,201411081930,-9999.0,1,0.0,3.03,15.661,2.00571,0.538707,1.8022,0.0,0.0,-0.013,16.617,82.964
201411081930,201411082000,-9999.0,1,0.0,2.37,14.37,1.92563,0.418039,1.65984,0.0,0.0,-0.117,16.651,85.56
201411082000,201411082030,-9999.0,1,0.0,3.03,14.556,1.93328,0.425688,1.68,0.0,0.0,-0.158,16.644,81.712
201411082030,201411082100,-9999.0,1,0.0,3.3,14.54,1.92894,0.421345,1.67826,0.0,0.0,-0.138,16.63,80.09
201411082100,201411082130,-9999.0,1,0.0,2.67,13.417,1.85913,0.351537,1.55844,0.0,0.0,-0.104,16.604,82.672
201411082130,201411082200,-9999.0,1,0.0,2.27,12.37,1.79392,0.286329,1.45072,0.0,0.0,-0.147,16.563,84.256
201411082200,201411082230,-9999.0,1,0.0,1.58,11.069,1.71382,0.182272,1.32233,0.0,0.0,-0.244,16.497,88.048
