TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200405131900,200405131930,-9999.0,2,2.41,3.844,12.668,3.24595,0.5093,2.43156,0.062908,0.0533668,4.635,14.569,43.183
200405131930,200405132000,-9999.0,2,0.0,3.846,10.993,3.1167,0.237846,2.36174,0.0,0.0,-0.133,14.167,46.599
200405132000,200405132030,-9999.0,2,0.0,3.84,10.122,3.04848,0.067397,2.32343,0.0,0.0,-0.071,13.748,49.555
200405132030,200405132100,-9999.0,2,0.0,3.824,9.922,3.03251,0.048553,2.31255,0.0,0.0,-0.046,13.342,53.302
200405132100,200405132130,-9999.0,2,0.0,3.796,9.324,2.98516,-0.006843,2.2851,0.0,0.0,-0.043,12.952,55.522
200405132130,200405132200,-9999.0,2,0.0,3.766,9.238,2.97809,-0.257863,2.27892,0.0,0.0,0.0,12.58,56.534
200405132200,200405132230,-9999.0,2,0.0,3.742,9.523,3.00028,-0.411112,2.28818,0.0,0.0,-0.002,12.227,55.554
200405132230,200405132300,-9999.0,2,0.0,3.72,9.353,2.9866,-0.536261,2.27852,0.0,0.0,-0.017,11.891,57.193
200405132300,200405132330,-9999.0,2,0.0,3.699,8.617,2.92806,-0.637153,2.24516,0.0,0.0,-0.024,11.578,59.238
200405132330,200405140000,-9999.0,2,0.0,3.673,8.698,2.93421,-0.664557,2.24599,0.0,0.0,-0.043,11.275,59.845
200405140000,200405140030,-9999.0,2,0.0,3.645,8.57,2.92376,-0.742768,2.23806,0.0,0.0,-0.074,10.985,59.034
200405140030,200405140100,-9999.0,2,0.0,3.627,8.405,2.91037,-0.871165,2.22856,0.0,0.0,-0.07,10.711,58.301
200405140100,200405140130,-9999.0,2,0.0,3.614,8.245,2.89735,-0.877625,2.21927,0.0,0.0,-0.052,10.456,57.523
200405140130,200405140200,-9999.0,2,0.0,3.599,7.55,2.84152,-0.997619,2.18728,0.0,0.0,-0.084,10.209,57.272
200405140200,200405140230,-9999.0,2,0.0,3.583,7.42,2.83082,-1.01028,2.17923,0.0,0.0,-0.071,9.972,56.871
200405140230,200405140300,-9999.0,2,0.0,3.571,7.296,2.8206,-1.02239,2.17143,0.0,0.0,-0.108,9.749,55.793
200405140300,200405140330,-9999.0,2,0.0,3.565,7.076,2.80263,-1.14002,2.15952,0.0,0.0,-0.12,9.54,54.794
200405140330,200405140400,-9999.0,2,0.0,3.555,6.967,2.79359,-1.12667,2.15237,0.0,0.0,-0.169,9.338,52.501
200405140400,200405140430,-9999.0,2,0.009,3.548,6.743,2.77526,-1.14819,2.14027,0.000231,0.0,0.017,9.136,51.064
200405140430,200405140500,-9999.0,2,3.601,3.539,7.287,2.8188,-1.0978,2.16105,0.092048,1.59311,6.925,8.939,46.37
200405140500,200405140530,-9999.0,2,28.19,4.446,8.015,2.87681,-1.09339,2.18929,0.703569,83.4696,54.211,8.745,42.353
200405140530,200405140600,-9999.0,1,103.366,5.988,8.624,2.92498,2.78623,2.21213,2.41853,212.158,198.78,8.573,42.709
200405140600,200405140630,-9999.0,2,180.05,6.46,10.351,3.06054,5.25853,2.27996,3.97495,341.846,346.25,8.429,40.284
200405140630,200405140700,-9999.0,2,286.541,7.523,11.983,3.18648,7.11208,2.34179,5.89245,470.313,551.04,8.338,42.812
200405140700,200405140730,-9999.0,1,391.482,8.302,14.114,3.34777,8.87402,2.42039,7.566,595.362,752.85,8.372,40.16
200405140730,200405140800,-9999.0,1,499.424,9.387,15.913,3.48098,11.6852,2.48379,9.1111,714.853,960.43,8.725,36.141
200405140800,200405140830,-9999.0,2,585.104,9.067,17.589,3.60265,12.6653,2.54065,10.2316,826.741,1125.2,9.265,31.273
200405140830,200405140900,-9999.0,1,650.468,8.971,18.456,3.66451,13.0717,2.56788,11.0316,929.112,1250.9,9.613,24.169
200405140900,200405140930,-9999.0,1,738.868,9.001,18.714,3.68254,15.1255,2.57376,12.0492,1020.22,1420.9,9.875,23.029
200405140930,200405141000,-9999.0,1,740.688,8.934,19.147,3.71292,15.0109,2.58556,12.0664,1098.49,1424.4,10.113,19.255
200405141000,200405141030,-9999.0,1,808.028,9.187,19.405,3.7308,14.6007,2.59129,12.7946,1162.6,1553.9,10.413,20.531
200405141030,200405141100,-9999.0,1,918.268,8.736,19.717,3.75243,15.9224,2.59878,13.913,1211.44,1765.9,10.656,25.272
200405141100,200405141130,-9999.0,1,881.92,9.231,19.758,3.75495,15.7452,2.59711,13.5507,1244.19,1696.0,10.845,26.074
200405141130,200405141200,-9999.0,1,970.736,8.653,19.94,3.76737,16.5244,2.60016,14.4122,1260.28,1866.8,11.057,24.766
200405141200,200405141230,-9999.0,1,957.528,8.581,20.266,3.78982,15.903,2.60796,14.2849,1259.43,1841.4,11.51,26.128
200405141230,200405141300,-9999.0,1,889.876,8.958,20.42,3.8002,15.7909,2.60999,13.623,1241.66,1711.3,12.859,27.657
200405141300,200405141330,-9999.0,1,896.168,8.958,20.451,3.802,15.7927,2.60794,13.6833,1207.27,1723.4,14.383,29.571
200405141330,200405141400,-9999.0,1,816.92,9.356,20.344,3.79418,15.0432,2.60133,12.8693,1156.86,1571.0,15.647,28.982
200405141400,200405141430,-9999.0,1,825.084,9.152,20.164,3.78124,15.7001,2.59231,12.9524,1091.28,1586.7,16.678,27.643
200405141430,200405141500,-9999.0,1,678.86,9.064,19.904,3.76268,13.5839,2.58063,11.3287,1011.66,1305.5,17.51,28.875
200405141500,200405141530,-9999.0,1,690.768,9.012,20.004,3.76932,14.317,2.58089,11.4645,919.355,1328.4,17.657,29.478
200405141530,200405141600,-9999.0,1,610.064,9.073,19.78,3.75326,13.3311,2.57041,10.4922,815.95,1173.2,17.377,29.532
200405141600,200405141630,-9999.0,1,524.524,8.618,19.705,3.74763,13.0097,2.56487,9.38781,703.213,1008.7,17.014,29.494
200405141630,200405141700,-9999.0,1,438.911,7.46,19.626,3.74172,10.629,2.5592,8.19573,583.072,844.06,16.64,28.755
200405141700,200405141730,-9999.0,1,307.325,6.649,19.183,3.71014,8.05141,2.54141,6.16447,457.584,591.01,16.333,29.844
200405141730,200405141800,-9999.0,1,200.616,5.706,18.563,3.66582,6.20278,2.51756,4.2951,328.895,385.8,16.054,30.067
200405141800,200405141830,-9999.0,1,95.597,5.064,17.518,3.59065,3.56651,2.47899,2.20179,199.208,183.84,15.707,32.589
200405141830,200405141900,-9999.0,2,13.966,3.655,14.843,3.39472,-0.329461,2.38206,0.343344,70.7408,26.857,15.338,35.127
200405141900,200405141930,-9999.0,2,1.794,3.529,12.621,3.22751,-0.629272,2.29778,0.044532,0.219659,3.45,14.941,38.922
200405141930,200405142000,-9999.0,2,0.0,3.528,12.295,3.20239,-0.654956,2.28283,0.0,0.0,-0.056,14.524,42.291
200405142000,200405142030,-9999.0,2,0.0,3.518,11.265,3.12312,-0.799682,2.24111,0.0,0.0,-0.064,14.111,45.051
200405142030,200405142100,-9999.0,2,0.0,3.51,11.036,3.10515,-0.836275,2.22966,0.0,0.0,-0.044,13.734,46.223
200405142100,200405142130,-9999.0,2,0.0,3.498,10.323,3.04959,-0.911164,2.19953,0.0,0.0,-0.111,13.367,47.999
200405142130,200405142200,-9999.0,2,0.0,3.489,10.781,3.08484,-0.870449,2.21454,0.0,0.0,-0.155,13.015,50.016
200405142200,200405142230,-9999.0,2,0.0,3.477,10.655,3.07478,-0.882371,2.20704,0.0,0.0,-0.151,12.677,51.961
200405142230,200405142300,-9999.0,2,0.0,3.466,10.863,3.09059,-0.864243,2.21235,0.0,0.0,-0.132,12.357,52.507
200405142300,200405142330,-9999.0,2,0.0,3.456,10.637,3.0728,-0.885152,2.20103,0.0,0.0,-0.088,12.071,53.191
200405142330,200405150000,-9999.0,2,0.0,3.447,10.123,3.03256,-0.932117,2.17859,0.0,0.0,-0.023,11.804,54.458
200405150000,200405150030,-9999.0,2,0.0,3.445,9.106,2.95265,-1.02511,2.13633,0.0,0.0,-0.024,11.551,55.91
200405150030,200405150100,-9999.0,2,0.0,3.446,9.265,2.96486,-1.01116,2.13998,0.0,0.0,-0.009,11.313,57.102
200405150100,200405150130,-9999.0,2,0.0,3.441,8.73,2.92245,-1.0606,2.11636,0.0,0.0,-0.006,11.093,56.053
200405150130,200405150200,-9999.0,2,0.0,3.431,8.561,2.90882,-1.07664,2.10711,0.0,0.0,-0.009,10.869,57.953
200405150200,200405150230,-9999.0,2,0.0,3.424,8.224,2.88185,-1.10814,2.09119,0.0,0.0,-0.017,10.644,59.619
200405150230,200405150300,-9999.0,2,0.0,3.415,7.783,2.84653,-1.14931,2.07107,0.0,0.0,-0.039,10.433,59.22
200405150300,200405150330,-9999.0,2,0.0,3.403,8.81,2.92764,-1.05549,2.10922,0.0,0.0,-0.085,10.235,57.12
200405150330,200405150400,-9999.0,2,0.0,3.394,8.613,2.91181,-1.07407,2.09892,0.0,0.0,-0.067,10.058,57.717
200405150400,200405150430,-9999.0,2,0.0,3.387,8.906,2.93464,-1.04782,2.10783,0.0,0.0,-0.001,9.906,54.903
200405150430,200405150500,-9999.0,2,2.928,3.381,8.273,2.88435,-1.10635,2.08041,0.07111,2.23267,5.631,9.769,55.06
200405150500,200405150530,-9999.0,2,20.304,4.202,8.148,2.87417,-1.40367,2.07293,0.48555,87.0194,39.047,9.613,55.979
200405150530,200405150600,-9999.0,1,45.041,4.048,8.583,2.90832,1.07383,2.08749,1.05511,215.471,86.618,9.492,55.837
200405150600,200405150630,-9999.0,2,159.203,6.215,9.511,2.98101,4.98014,2.12093,3.43657,344.919,306.16,9.434,57.32
200405150630,200405150700,-9999.0,2,162.256,6.215,11.305,3.11991,5.14104,2.18617,3.49276,473.149,312.03,9.467,57.254
200405150700,200405150730,-9999.0,2,164.606,5.898,11.995,3.17246,5.20181,2.20897,3.53518,597.967,316.55,9.642,56.636
200405150730,200405150800,-9999.0,2,166.052,5.898,12.313,3.19639,5.22934,2.21787,3.56013,717.237,319.33,9.882,58.551
200405150800,200405150830,-9999.0,1,355.638,6.889,14.498,3.36036,10.3825,2.29318,6.82955,828.919,683.92,10.105,54.207
200405150830,200405150900,-9999.0,1,312.962,6.354,15.662,3.44596,7.73509,2.33064,6.14516,931.102,601.85,10.419,44.624
200405150900,200405150930,-9999.0,1,567.632,8.15,16.531,3.50905,12.7831,2.35728,9.83274,1022.04,1091.6,10.766,34.634
200405150930,200405151000,-9999.0,1,769.184,8.994,17.828,3.60221,14.2529,2.39752,12.2408,1100.17,1479.2,11.137,31.744
200405151000,200405151030,-9999.0,1,638.872,8.914,17.866,3.60458,12.8916,2.3958,10.7218,1164.16,1228.6,11.516,31.068
200405151030,200405151100,-9999.0,1,582.4,8.088,17.637,3.58784,12.087,2.3853,10.0122,1212.91,1120.0,11.952,30.739
200405151100,200405151130,-9999.0,1,794.768,8.77,17.999,3.61339,14.3516,2.3942,12.5129,1245.6,1528.4,12.41,29.668
200405151130,200405151200,-9999.0,1,985.348,8.353,18.853,3.67371,16.7331,2.41889,14.4513,1261.65,1894.9,12.794,31.269
200405151200,200405151230,-9999.0,1,892.84,8.612,18.874,3.67484,15.5569,2.41655,13.5385,1260.81,1717.0,13.319,29.17
200405151230,200405151300,-9999.0,1,976.82,8.361,18.934,3.67872,16.3507,2.41546,14.3656,1243.07,1878.5,14.31,29.949
200405151300,200405151330,-9999.0,1,981.188,8.403,19.487,3.71729,16.4389,2.43005,14.4054,1208.75,1886.9,15.593,26.189
200405151330,200405151400,-9999.0,1,969.696,8.42,19.866,3.74346,16.1785,2.43896,14.2928,1158.43,1864.8,16.833,27.558
200405151400,200405151430,-9999.0,1,864.24,8.522,19.726,3.73331,16.2521,2.43151,13.2349,1092.97,1662.0,17.94,26.759
200405151430,200405151500,-9999.0,1,787.748,8.97,19.371,3.70807,14.3079,2.41727,12.4165,1013.49,1514.9,18.687,26.635
200405151500,200405151530,-9999.0,1,710.892,9.1,19.178,3.69415,13.5499,2.40813,11.547,921.362,1367.1,18.732,27.392
200405151530,200405151600,-9999.0,1,622.44,9.071,19.128,3.69028,12.2392,2.40352,10.4823,818.148,1197.0,18.289,27.592
200405151600,200405151630,-9999.0,1,494.645,8.257,19.137,3.69055,12.0125,2.40078,8.80761,705.619,951.24,17.814,28.015
200405151630,200405151700,-9999.0,1,406.65,7.507,18.234,3.62631,11.1829,2.36901,7.54398,585.7,782.02,17.369,29.67
200405151700,200405151730,-9999.0,1,270.39,5.989,17.458,3.57052,6.29365,2.34097,5.37734,460.444,519.98,17.017,32.849
200405151730,200405151800,-9999.0,1,241.732,5.265,17.351,3.5625,6.01042,2.33454,4.88094,331.992,464.87,16.705,33.511
200405151800,200405151830,-9999.0,1,115.206,4.932,16.697,3.515,3.8435,2.31023,2.5079,202.544,221.55,16.348,35.859
200405151830,200405151900,-9999.0,2,25.664,4.057,14.729,3.37068,-0.465488,2.24159,0.593687,74.3141,49.354,15.946,40.262
200405151900,200405151930,-9999.0,2,2.562,3.373,12.299,3.18826,-0.760913,2.15448,0.060238,0.49136,4.926,15.521,43.848
200405151930,200405152000,-9999.0,2,0.0,3.383,11.223,3.10583,-0.856691,2.1133,0.0,0.0,-0.063,15.077,49.667
200405152000,200405152030,-9999.0,2,0.0,3.387,9.799,2.99545,-0.984749,2.05865,0.0,0.0,-0.125,14.633,51.294
200405152030,200405152100,-9999.0,2,0.0,3.388,9.209,2.9491,-1.03862,2.03414,0.0,0.0,-0.081,14.201,52.766
200405152100,200405152130,-9999.0,2,0.0,3.383,8.643,2.90439,-1.09058,2.01035,0.0,0.0,-0.05,13.787,53.807
200405152130,200405152200,-9999.0,2,0.0,3.377,8.358,2.88165,-1.11711,1.99705,0.0,0.0,-0.009,13.39,58.342
200405152200,200405152230,-9999.0,2,0.0,3.373,7.959,2.84983,-1.15413,1.97939,0.0,0.0,-0.017,13.019,57.691
200405152230,200405152300,-9999.0,2,0.0,3.372,8.731,2.91047,-1.08423,2.00596,0.0,0.0,-0.02,12.67,60.624
200405152300,200405152330,-9999.0,2,0.0,3.386,9.483,2.9691,-1.01665,2.03131,0.0,0.0,-0.093,12.339,59.946
200405152330,200405160000,-9999.0,1,0.0,3.399,8.957,2.92766,-1.07518,2.00924,0.0,0.0,-0.052,12.03,61.504
200405160000,200405160030,-9999.0,1,0.0,3.41,8.721,2.90884,-0.534894,1.99788,0.0,0.0,-0.021,11.743,62.289
200405160030,200405160100,-9999.0,1,0.0,3.421,8.446,2.88692,-0.405418,1.98504,0.0,0.0,-0.036,11.47,62.708
200405160100,200405160130,-9999.0,1,0.0,3.429,8.184,2.86597,-0.193357,1.97267,0.0,0.0,-0.05,11.217,63.191
200405160130,200405160200,-9999.0,1,0.0,3.438,7.497,2.81126,-0.159878,1.9442,0.0,0.0,-0.051,10.971,65.1
200405160200,200405160230,-9999.0,1,0.0,3.449,7.126,2.78145,-0.085047,1.92758,0.0,0.0,-0.048,10.727,66.439
200405160230,200405160300,-9999.0,1,0.0,3.461,7.857,2.83928,-0.018469,1.95277,0.0,0.0,-0.09,10.482,63.304
200405160300,200405160330,-9999.0,1,0.0,3.473,7.645,2.8222,-0.038422,1.94227,0.0,0.0,-0.096,10.246,62.18
200405160330,200405160400,-9999.0,1,0.0,3.485,6.85,2.75862,0.021475,1.90958,0.0,0.0,-0.058,10.023,63.156
200405160400,200405160430,-9999.0,1,0.031,3.497,7.31,2.79504,0.063307,1.92459,0.000715,0.0,0.059,9.808,60.701
200405160430,200405160500,-9999.0,1,5.469,3.509,6.972,2.76783,0.031677,1.90928,0.125527,2.9614,10.517,9.593,59.401
200405160500,200405160530,-9999.0,1,31.008,4.184,6.078,2.69593,0.982998,1.87257,0.698419,90.4854,59.63,9.391,62.15
200405160530,200405160600,-9999.0,1,106.969,5.057,7.529,2.81163,2.81862,1.92534,2.29239,218.702,205.71,9.213,57.572
200405160600,200405160630,-9999.0,1,202.285,5.391,9.864,2.99473,5.48832,2.00861,4.1003,347.914,389.01,9.063,49.338
200405160630,200405160700,-9999.0,1,270.426,6.09,11.621,3.12967,6.05518,2.06813,5.28428,475.91,520.05,8.983,48.657
200405160700,200405160730,-9999.0,1,389.246,7.522,13.909,3.3018,10.0869,2.14339,7.17504,600.5,748.55,9.05,45.884
200405160730,200405160800,-9999.0,1,501.868,8.261,16.349,3.4807,11.52,2.2202,8.79356,719.553,965.13,9.414,34.153
200405160800,200405160830,-9999.0,1,586.716,8.057,17.678,3.57593,11.7743,2.25917,9.91755,831.031,1128.3,9.955,29.359
200405160830,200405160900,-9999.0,1,611.988,8.657,17.672,3.57516,12.6947,2.25602,10.2358,933.026,1176.9,10.255,29.611
200405160900,200405160930,-9999.0,1,733.044,8.785,17.974,3.59633,13.7639,2.26241,11.6925,1023.79,1409.7,10.481,32.655
200405160930,200405161000,-9999.0,1,794.56,8.793,18.001,3.5979,13.8713,2.26027,12.3841,1101.78,1528.0,10.763,32.173
200405161000,200405161030,-9999.0,1,879.684,8.587,18.025,3.59926,15.3434,2.25803,13.2952,1165.66,1691.7,11.049,34.278
200405161030,200405161100,-9999.0,1,926.588,8.457,18.38,3.62408,15.6603,2.26593,13.7745,1214.32,1781.9,11.208,32.692
200405161100,200405161130,-9999.0,1,955.812,8.385,18.434,3.62755,15.7266,2.26459,14.065,1246.95,1838.1,11.312,31.893
200405161130,200405161200,-9999.0,1,963.248,8.427,18.431,3.62699,15.6982,2.2615,14.1365,1262.98,1852.4,11.438,32.826
200405161200,200405161230,-9999.0,1,973.856,8.454,18.697,3.64542,15.7549,2.26658,14.2388,1262.13,1872.8,11.907,34.623
200405161230,200405161300,-9999.0,1,961.324,8.516,18.67,3.64316,15.3383,2.26275,14.1132,1244.43,1848.7,13.321,34.554
200405161300,200405161330,-9999.0,1,936.624,8.52,18.642,3.64084,15.463,2.2589,13.8644,1210.17,1801.2,15.014,34.419
200405161330,200405161400,-9999.0,1,905.112,8.766,18.929,3.66069,15.4548,2.26454,13.5415,1159.94,1740.6,16.521,35.668
200405161400,200405161430,-9999.0,1,843.18,8.808,18.838,3.65394,15.3681,2.25879,12.8888,1094.6,1621.5,17.754,36.893
200405161430,200405161500,-9999.0,1,779.48,8.974,18.858,3.65499,14.1294,2.25638,12.1879,1015.27,1499.0,18.643,35.72
200405161500,200405161530,-9999.0,1,611.676,8.657,18.213,3.60912,12.7304,2.23394,10.1875,923.305,1176.3,18.742,38.903
200405161530,200405161600,-9999.0,1,529.1,8.146,18.128,3.60274,12.0841,2.22838,9.10598,820.279,1017.5,18.355,40.661
200405161600,200405161630,-9999.0,1,420.54,7.255,17.419,3.55193,11.1157,2.20382,7.57433,707.956,808.73,17.951,42.767
200405161630,200405161700,-9999.0,1,294.928,5.391,16.824,3.50892,6.68607,2.18257,5.62102,588.256,567.17,17.553,45.838
200405161700,200405161730,-9999.0,1,245.476,5.436,16.293,3.47027,6.15894,2.16317,4.78845,463.228,472.07,17.197,48.057
200405161730,200405161800,-9999.0,1,201.1,5.4,15.902,3.44157,5.98121,2.14805,4.00797,335.011,386.73,16.849,50.018
200405161800,200405161830,-9999.0,1,114.249,5.038,15.4,3.40466,3.82515,2.12938,2.38222,205.799,219.71,16.468,50.816
200405161830,200405161900,-9999.0,1,36.734,4.221,14.109,3.30931,1.68513,2.08533,0.80012,77.8032,70.643,16.067,55.532
200405161900,200405161930,-9999.0,1,3.413,3.524,12.437,3.18395,0.543807,2.02784,0.075791,0.860793,6.564,15.657,61.449
200405161930,200405162000,-9999.0,1,0.0,3.547,11.115,3.08322,0.427223,1.98075,0.0,0.0,-0.047,15.238,64.645
200405162000,200405162030,-9999.0,1,0.0,3.56,10.435,3.03074,0.366405,1.95488,0.0,0.0,-0.093,14.823,64.618
200405162030,200405162100,-9999.0,1,0.0,3.573,9.701,2.97372,0.300387,1.92692,0.0,0.0,-0.113,14.415,66.436
200405162100,200405162130,-9999.0,1,0.0,3.58,8.876,2.9092,0.225744,1.89549,0.0,0.0,-0.067,14.013,66.376
200405162130,200405162200,-9999.0,1,0.0,3.583,8.084,2.84678,0.153567,1.86489,0.0,0.0,-0.031,13.626,68.085
200405162200,200405162230,-9999.0,1,0.0,3.587,7.233,2.77922,0.075525,1.83184,0.0,0.0,-0.002,13.252,68.961
200405162230,200405162300,-9999.0,1,0.0,3.59,6.828,2.74676,0.037922,1.81467,0.0,0.0,-0.001,12.889,69.958
200405162300,200405162330,-9999.0,1,0.0,3.587,7.444,2.79541,0.09373,1.83443,0.0,0.0,-0.033,12.539,73.451
200405162330,200405170000,-9999.0,1,0.0,3.592,8.786,2.90075,0.214866,1.87947,0.0,0.0,-0.025,12.21,69.256
200405170000,200405170030,-9999.0,1,0.0,3.592,8.931,2.9118,0.227372,1.88196,0.0,0.0,-0.071,11.904,67.207
200405170030,200405170100,-9999.0,1,0.0,3.592,8.792,2.90066,0.214302,1.87453,0.0,0.0,-0.036,11.618,64.39
200405170100,200405170130,-9999.0,1,0.0,3.599,9.285,2.93883,0.258058,1.88907,0.0,0.0,-0.066,11.344,56.635
200405170130,200405170200,-9999.0,1,0.0,3.602,9.5,2.95526,0.276755,1.89388,0.0,0.0,-0.025,11.081,54.176
200405170200,200405170230,-9999.0,1,0.0,3.608,9.238,2.9346,0.252723,1.88226,0.0,0.0,-0.025,10.838,56.215
200405170230,200405170300,-9999.0,1,0.0,3.616,9.026,2.91781,0.233137,1.87235,0.0,0.0,-0.004,10.62,57.203
200405170300,200405170330,-9999.0,1,0.0,3.625,8.897,2.90746,0.220987,1.86531,0.0,0.0,-0.005,10.416,57.662
200405170330,200405170400,-9999.0,1,0.0,3.633,8.764,2.89679,0.208467,1.85814,0.0,0.0,0.0,10.227,57.273
200405170400,200405170430,-9999.0,1,0.02,3.642,8.558,2.88039,0.189356,1.84843,0.000435,0.0,0.038,10.052,54.648
200405170430,200405170500,-9999.0,1,4.619,3.654,8.476,2.87369,0.181411,1.84302,0.100145,3.7831,8.883,9.878,51.855
200405170500,200405170530,-9999.0,2,26.929,4.336,8.326,2.86165,1.0323,1.83526,0.575913,93.8666,51.786,9.703,52.868
200405170530,200405170600,-9999.0,1,102.622,5.297,8.57,2.88049,2.88727,1.84116,2.10635,221.852,197.35,9.54,55.662
200405170600,200405170630,-9999.0,1,195.177,5.893,9.93,2.98596,5.91483,1.88497,3.82569,350.831,375.34,9.402,54.759
200405170630,200405170700,-9999.0,1,295.272,5.738,10.805,3.05296,6.33931,1.91155,5.52703,478.596,567.83,9.323,49.974
200405170700,200405170730,-9999.0,1,397.202,7.652,11.387,3.09709,9.69575,1.92803,7.11609,602.961,763.85,9.367,45.385
200405170730,200405170800,-9999.0,1,498.046,8.223,11.768,3.12572,10.7952,1.93775,8.56528,721.799,957.78,9.698,42.279
200405170800,200405170830,-9999.0,1,594.152,8.62,12.199,3.15801,12.0461,1.94895,9.84657,833.076,1142.6,10.172,34.105
200405170830,200405170900,-9999.0,1,671.996,8.729,12.725,3.19728,12.5714,1.96304,10.8201,934.887,1292.3,10.381,29.042
200405170900,200405170930,-9999.0,1,753.168,8.892,13.214,3.23356,13.0076,1.97576,11.7807,1025.49,1448.4,10.449,29.406
200405170930,200405171000,-9999.0,1,823.056,8.908,13.367,3.24465,14.0326,1.97779,12.5661,1103.34,1582.8,10.539,30.918
200405171000,200405171030,-9999.0,1,876.356,8.787,13.935,3.28652,14.7395,1.99271,13.1408,1167.1,1685.3,10.676,30.597
200405171030,200405171100,-9999.0,1,921.128,8.605,14.01,3.29175,14.5874,1.99222,13.6083,1215.68,1771.4,10.747,25.547
200405171100,200405171130,-9999.0,1,946.296,8.639,14.229,3.30761,14.7531,1.99616,13.8644,1248.24,1819.8,10.794,31.267
200405171130,200405171200,-9999.0,1,963.092,8.62,14.369,3.31761,14.9528,1.99764,14.0324,1264.24,1852.1,10.872,38.416
200405171200,200405171230,-9999.0,1,965.9,8.62,14.454,3.32355,14.9594,1.99741,14.0586,1263.4,1857.5,11.299,35.731
200405171230,200405171300,-9999.0,1,955.656,8.644,13.954,3.28633,14.9271,1.97926,13.9529,1245.72,1837.8,12.662,37.756
200405171300,200405171330,-9999.0,1,929.968,8.641,13.99,3.28867,14.8802,1.97756,13.6881,1211.53,1788.4,14.309,40.625
200405171330,200405171400,-9999.0,1,863.616,8.78,13.813,3.27525,15.1588,1.96931,12.9868,1161.39,1660.8,15.795,42.083
200405171400,200405171430,-9999.0,1,808.132,8.754,13.741,3.2696,13.8103,1.9643,12.376,1096.17,1554.1,16.983,41.177
200405171430,200405171500,-9999.0,1,755.56,8.892,13.67,3.26402,13.0399,1.95932,11.7757,1016.98,1453.0,17.761,41.204
200405171500,200405171530,-9999.0,1,690.872,8.891,13.6,3.25851,13.2631,1.95437,11.0077,925.183,1328.6,17.811,44.828
200405171530,200405171600,-9999.0,1,622.544,8.879,13.182,3.22709,11.3893,1.93869,10.1583,822.344,1197.2,17.382,46.858
200405171600,200405171630,-9999.0,1,527.124,8.248,12.871,3.20356,11.8058,1.92629,8.90233,710.223,1013.7,16.914,47.776
200405171630,200405171700,-9999.0,1,384.348,7.349,12.399,3.16785,9.83402,1.90882,6.85185,590.739,739.13,16.442,48.869
200405171700,200405171730,-9999.0,1,302.078,6.791,11.643,3.1105,7.9369,1.8823,5.56248,465.936,580.92,16.028,52.706
200405171730,200405171800,-9999.0,1,177.008,5.579,10.523,3.02488,5.58402,1.84383,3.43294,337.951,340.4,15.676,58.144
200405171800,200405171830,-9999.0,1,116.085,5.204,10.077,2.99034,3.33502,1.82675,2.31051,208.972,223.24,15.266,62.702
200405171830,200405171900,-9999.0,1,36.363,4.407,8.773,2.88907,1.18889,1.78134,0.749802,81.2073,69.929,14.857,68.393
200405171900,200405171930,-9999.0,1,3.449,3.664,7.124,2.75931,0.043423,1.7233,0.07214,1.33183,6.632,14.442,74.958
200405171930,200405172000,-9999.0,1,0.0,3.684,6.547,2.71328,-0.009635,1.70105,0.0,0.0,0.0,14.022,78.138
200405172000,200405172030,-9999.0,1,0.0,3.699,6.558,2.71389,-0.00915,1.69896,0.0,0.0,0.0,13.65,79.346
200405172030,200405172100,-9999.0,1,0.0,3.708,6.229,2.68744,-0.039719,1.68518,0.0,0.0,0.0,13.361,81.681
200405172100,200405172130,-9999.0,1,0.0,3.712,5.794,2.65244,-0.080081,1.66767,0.0,0.0,0.0,13.112,84.963
200405172130,200405172200,-9999.0,1,0.0,3.714,5.238,2.6076,-0.131708,1.64586,0.0,0.0,0.0,12.884,88.702
200405172200,200405172230,-9999.0,1,0.0,3.711,4.844,2.57563,-0.168557,1.62963,0.0,0.0,0.0,12.677,90.58
200405172230,200405172300,-9999.0,1,0.0,3.706,4.618,2.55715,-0.189945,1.61929,0.0,0.0,0.0,12.471,90.922
200405172300,200405172330,-9999.0,1,0.0,3.704,4.439,2.54243,-0.207006,1.6106,0.0,0.0,0.0,12.264,89.643
200405172330,200405180000,-9999.0,1,0.0,3.697,3.949,2.50249,-0.252956,1.59086,0.0,0.0,-0.008,12.062,89.519
200405180000,200405180030,-9999.0,1,0.0,3.691,3.698,2.48186,-0.27678,1.57958,0.0,0.0,-0.017,11.862,90.186
200405180030,200405180100,-9999.0,1,0.0,3.685,3.642,2.47707,-0.282466,1.58994,0.0,0.0,-0.009,11.658,90.434
200405180100,200405180130,-9999.0,1,0.0,3.677,3.566,2.47064,-0.290016,1.59955,0.0,0.0,-0.013,11.475,90.637
200405180130,200405180200,-9999.0,1,0.0,3.67,3.459,2.46169,-0.300456,1.60797,0.0,0.0,-0.042,11.3,90.456
200405180200,200405180230,-9999.0,1,0.0,3.664,3.415,2.45787,-0.305026,1.61865,0.0,0.0,-0.06,11.123,89.844
