TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200708021730,200708021800,-13.1216,0,351.2,4.132,19.13,10.0564,23.1783,9.92837,22.6508,490.845,-9999.0,19.32,81.3547
200708021800,200708021830,-2.20247,0,157.7,4.447,19.45,10.2465,12.4493,10.0738,14.4992,379.589,-9999.0,19.4,80.3269
200708021830,200708021900,6.11054,0,30.82,3.557,18.75,9.853,3.74272,9.84626,3.93215,267.016,-9999.0,19.34,83.5643
200708021900,200708021930,-9999.0,1,6.687,3.118,18.35,9.63388,0.389659,9.72764,0.922665,155.054,-9999.0,19.17,85.2246
200708021930,200708022000,-9999.0,1,1.07,2.245,17.55,9.19623,-0.073761,9.46198,0.150742,45.9033,-9999.0,19.05,88.814
200708022000,200708022030,-9999.0,1,0.033,0.764,16.18,8.46469,0.094081,8.98861,0.004676,0.0,-9999.0,18.88,95.8455
200708022030,200708022100,-9999.0,1,0.0,0.441,15.85,8.29679,-0.073862,8.89323,0.0,0.0,-9999.0,18.75,97.5525
200708022100,200708022130,-9999.0,1,0.0,0.216,15.59,8.16668,-0.36275,8.8228,0.0,0.0,-9999.0,18.63,98.7796
200708022130,200708022200,-9999.0,1,0.0,0.09,15.42,8.08389,-0.334352,8.78468,0.0,0.0,-9999.0,18.5,99.4838
200708022200,200708022230,-9999.0,1,0.0,0.361,15.6,8.1823,-0.097005,8.87419,0.0,0.0,-9999.0,18.41,97.9639
200708022230,200708022300,-9999.0,1,0.0,0.31,15.53,8.15116,-0.378282,8.87235,0.0,0.0,-9999.0,18.32,98.2435
200708022300,200708022330,-9999.0,1,0.355,0.372,15.56,8.17193,-0.357506,8.9072,0.050905,0.0,-9999.0,18.25,97.8937
200708022330,200708030000,-9999.0,1,3.457,1.396,16.41,8.62481,0.254243,9.24656,0.491617,0.0,-9999.0,18.2,92.5251
200708030000,200708030030,-9999.0,1,3.998,1.707,16.64,8.7535,-0.687627,9.35754,0.56874,0.0,-9999.0,18.09,90.9912
200708030030,200708030100,8.98349,0,2.224,2.097,16.85,8.87235,-0.111162,9.41753,0.316912,0.0,-9999.0,17.98,89.0789
200708030100,200708030130,13.896,0,0.0,1.917,16.59,8.73774,-5.15832,9.30173,0.0,0.0,-9999.0,17.89,89.848
200708030130,200708030200,-9999.0,1,0.0,0.879,15.42,8.12512,0.106791,8.8499,0.0,0.0,-9999.0,17.8,94.9865
200708030200,200708030230,-9999.0,1,0.0,1.005,15.25,8.04224,0.023888,8.76976,0.0,0.0,-9999.0,17.76,94.2023
200708030230,200708030300,-9999.0,1,0.0,0.731,14.93,7.8828,-0.191929,8.63514,0.0,0.0,-9999.0,17.71,95.6962
200708030300,200708030330,-9999.0,1,0.0,0.539,14.68,7.76034,-0.21325,8.52679,0.0,0.0,-9999.0,17.66,96.777
200708030330,200708030400,-9999.0,1,0.0,0.554,14.35,7.59848,0.331425,8.39006,0.0,0.0,-9999.0,17.6,96.612
200708030400,200708030430,-9999.0,1,0.0,0.517,13.97,7.41337,1.30914,8.23623,0.0,0.0,-9999.0,17.53,96.7606
200708030430,200708030500,-9999.0,1,0.0,0.518,13.89,7.37836,1.27412,8.19091,0.0,0.0,-9999.0,17.45,96.7398
200708030500,200708030530,-9999.0,1,0.537,0.529,13.82,7.34835,1.2441,8.14931,0.073975,14.2059,-9999.0,17.41,96.6558
200708030530,200708030600,-9999.0,1,3.676,0.589,13.95,7.41748,1.31326,8.17923,0.499009,110.128,-9999.0,17.36,96.3066
200708030600,200708030630,-9999.0,1,4.576,0.432,13.87,7.38241,1.27818,8.13411,0.616624,221.574,-9999.0,17.32,97.2769
200708030630,200708030700,-9999.0,1,16.28,0.317,13.88,7.39203,2.4086,8.12112,2.10523,334.338,-9999.0,17.28,98.0004
200708030700,200708030730,4.30457,0,39.12,0.462,14.14,7.52648,3.22154,8.19698,4.7077,446.491,-9999.0,17.27,97.1389
200708030730,200708030800,-9999.0,1,74.7,0.612,14.39,7.65716,9.8052,8.26916,8.13142,556.114,-9999.0,17.25,96.2659
200708030800,200708030830,-9999.0,1,130.9,0.653,14.52,7.72792,15.1829,8.29847,12.4142,661.331,-9999.0,17.31,96.0524
200708030830,200708030900,-9999.0,1,271.8,2.053,15.31,8.13978,23.5239,8.56305,19.6061,760.341,-9999.0,17.43,88.2011
200708030900,200708030930,-9999.0,1,597.8,3.805,16.3,8.66972,27.8228,8.90048,27.9527,851.451,-9999.0,17.66,79.4756
200708030930,200708031000,-20.5778,0,510.2,5.314,16.88,8.9902,29.568,9.09112,26.291,933.101,-9999.0,18.11,72.3727
200708031000,200708031030,-18.8453,0,414.6,6.769,17.35,9.25523,28.1006,9.24204,24.0437,1003.89,-9999.0,18.48,65.8436
200708031030,200708031100,-9999.0,1,596.2,7.175,17.72,9.46783,30.1911,9.35667,27.8457,1062.62,-9999.0,18.81,64.6288
200708031100,200708031130,-9999.0,1,541.1,8.134,18.5,9.91701,26.5117,9.61979,26.813,1108.27,-9999.0,19.24,61.8199
200708031130,200708031200,-9999.0,1,625.6,7.99,18.55,9.95198,27.5663,9.61794,28.2855,1140.07,-9999.0,19.6,62.6139
200708031200,200708031230,-23.0031,0,891.0,8.946,19.4,10.4532,33.4567,9.9063,31.6968,1157.48,-9999.0,20.08,60.3
200708031230,200708031300,-20.6883,0,618.5,8.863,19.23,10.3598,31.0485,9.82396,28.1187,1160.18,-9999.0,20.76,60.2533
200708031300,200708031330,-21.1887,0,883.0,9.473,19.55,10.5549,31.744,9.91935,31.597,1148.15,-9999.0,21.14,58.3535
200708031330,200708031400,-3.94746,0,191.0,8.586,19.16,10.3317,14.2795,9.75765,15.4891,1121.58,-9999.0,21.57,61.3243
200708031400,200708031430,-9999.0,1,134.7,7.619,18.7,10.0699,13.5624,9.57173,12.176,1080.93,-9999.0,21.38,64.6827
200708031430,200708031500,-9999.0,1,173.3,8.125,18.94,10.2158,13.3729,9.63768,14.4481,1026.89,-9999.0,21.08,62.8945
200708031500,200708031530,-13.0336,0,248.4,8.913,19.38,10.4806,23.5147,9.77519,18.0582,960.388,-9999.0,20.89,60.3986
200708031530,200708031600,-14.0464,0,443.2,9.85,19.93,10.8146,24.8615,9.95201,24.3573,882.565,-9999.0,20.85,57.7026
200708031600,200708031630,-12.7376,0,400.2,10.376,20.17,10.9657,23.7039,10.0171,23.0893,794.751,-9999.0,21.04,56.104
200708031630,200708031700,-10.5277,0,457.8,10.906,20.66,11.2702,21.7986,10.1718,24.3764,698.447,-9999.0,21.19,55.2359
200708031700,200708031730,-11.6171,0,370.5,11.075,20.9,11.4244,23.0422,10.2364,21.9906,595.302,-9999.0,21.3,55.2076
200708031730,200708031800,-8.0968,0,280.9,9.97,20.72,11.321,19.4184,10.1501,19.1525,487.081,-9999.0,21.31,59.227
200708031800,200708031830,-1.69514,0,191.3,8.284,20.1,10.9507,12.6464,9.90724,15.1012,375.634,-9999.0,21.25,64.7995
200708031830,200708031900,3.39509,0,59.39,5.931,18.87,10.2258,6.83104,9.45055,6.15063,262.87,-9999.0,21.06,72.7962
200708031900,200708031930,4.53356,0,46.73,4.55,18.22,9.85464,5.32131,9.20201,4.97158,150.717,-9999.0,20.76,78.2623
200708031930,200708032000,7.47353,0,9.12,3.791,17.52,9.46139,1.98797,8.93808,1.06684,41.809,-9999.0,20.49,81.0745
200708032000,200708032030,-9999.0,1,0.0,2.726,16.48,8.88802,0.667737,8.55923,0.0,0.0,-9999.0,20.19,85.4613
200708032030,200708032100,-9999.0,1,0.0,1.608,15.31,8.26259,0.360476,8.14075,0.0,0.0,-9999.0,19.85,90.7587
200708032100,200708032130,-9999.0,1,0.0,1.758,15.23,8.22537,0.453412,8.09601,0.0,0.0,-9999.0,19.52,89.8454
200708032130,200708032200,-9999.0,1,0.0,0.902,14.26,7.72534,0.894553,7.75172,0.0,0.0,-9999.0,19.21,94.4536
200708032200,200708032230,-9999.0,1,0.0,0.509,13.69,7.44056,1.42206,7.54476,0.0,0.0,-9999.0,18.9,96.7532
200708032230,200708032300,-9999.0,1,0.0,0.142,13.16,7.18076,1.49048,7.35297,0.0,0.0,-9999.0,18.66,99.0652
200708032300,200708032330,-9999.0,1,0.0,0.051,12.9,7.05718,1.63289,7.25146,0.0,0.0,-9999.0,18.41,99.6549
200708032330,200708040000,-9999.0,1,0.0,0.204,12.93,7.07626,1.38596,7.24545,0.0,0.0,-9999.0,18.18,98.6347
200708040000,200708040030,-9999.0,1,0.0,0.0,12.26,6.75544,2.47008,7.01137,0.0,0.0,-9999.0,17.95,100.0
200708040030,200708040100,-9999.0,1,0.0,0.0,12.33,6.79323,2.50788,7.01865,0.0,0.0,-9999.0,17.71,100.0
200708040100,200708040130,-9999.0,1,0.0,0.0,11.54,6.42269,2.33047,6.74906,0.0,0.0,-9999.0,17.52,100.0
200708040130,200708040200,-9999.0,1,0.0,0.0,11.94,6.61512,2.39666,6.86228,0.0,0.0,-9999.0,17.32,100.0
200708040200,200708040230,-9999.0,1,0.0,0.0,11.47,6.39789,2.30566,6.69701,0.0,0.0,-9999.0,17.14,100.0
200708040230,200708040300,-9999.0,1,0.0,0.0,11.14,6.2487,2.17171,6.57755,0.0,0.0,-9999.0,16.95,100.0
200708040300,200708040330,-9999.0,1,0.0,0.0,11.21,6.28488,2.2079,6.58506,0.0,0.0,-9999.0,16.77,100.0
200708040330,200708040400,-9999.0,1,0.0,0.0,11.21,6.27959,2.20262,6.57041,0.0,0.0,-9999.0,16.62,100.0
200708040400,200708040430,-9999.0,1,0.0,0.0,11.31,6.32058,2.24362,6.58725,0.0,0.0,-9999.0,16.46,100.0
200708040430,200708040500,-9999.0,1,0.0,0.0,10.89,6.12228,2.04528,6.4409,0.0,0.0,-9999.0,16.33,100.0
200708040500,200708040530,-9999.0,1,4.85,0.0,10.73,6.0445,2.00372,6.37664,0.518783,11.9295,-9999.0,16.19,100.0
200708040530,200708040600,-9999.0,1,30.6,0.383,11.4,6.3463,3.63815,6.57128,3.05991,105.634,-9999.0,16.05,97.1612
200708040600,200708040630,-9999.0,1,74.7,0.724,11.94,6.5939,7.30348,6.72584,6.75561,217.272,-9999.0,15.96,94.8189
200708040630,200708040700,-9999.0,1,160.9,1.088,12.82,7.01119,19.6398,6.9884,12.3579,330.23,-9999.0,15.93,92.6527
200708040700,200708040730,-9999.0,1,259.9,1.59,13.8,7.4916,22.0988,7.28448,17.0919,442.576,-9999.0,16.03,89.9258
200708040730,200708040800,-13.5279,0,349.0,1.765,14.63,7.90969,21.4373,7.53404,20.3634,552.387,-9999.0,16.19,89.4033
200708040800,200708040830,-13.6097,0,433.7,2.531,15.94,8.59587,22.2055,7.94025,22.8851,657.785,-9999.0,16.42,86.0293
200708040830,200708040900,-15.917,0,511.7,4.034,17.19,9.27551,25.1926,8.32969,24.8349,756.965,-9999.0,16.7,79.4381
200708040900,200708040930,-19.1791,0,591.1,5.024,17.91,9.67439,28.8537,8.54669,26.5424,848.231,-9999.0,17.02,75.5265
200708040930,200708041000,-18.2424,0,669.5,6.061,18.71,10.1273,28.3701,8.79021,28.0111,930.022,-9999.0,17.39,71.9205
200708041000,200708041030,-19.2069,0,727.0,7.279,19.56,10.6192,29.8266,9.05044,28.9714,1000.94,-9999.0,17.84,68.0198
200708041030,200708041100,-19.8961,0,785.0,8.859,20.32,11.0665,30.9633,9.281,29.8609,1059.76,-9999.0,18.33,62.8665
200708041100,200708041130,-18.04,0,830.0,10.631,21.12,11.5464,29.5872,9.52474,30.3117,1105.5,-9999.0,18.84,57.5799
200708041130,200708041200,-20.3824,0,862.0,11.651,21.58,11.8219,32.2052,9.65535,30.4318,1137.35,-9999.0,19.41,54.7997
200708041200,200708041230,-18.3289,0,878.0,12.789,22.07,12.1189,30.4488,9.79555,30.2967,1154.78,-9999.0,20.1,51.8473
200708041230,200708041300,-20.0247,0,888.0,13.12,22.47,12.3615,32.3873,9.90548,30.3269,1157.5,-9999.0,20.81,51.7895
200708041300,200708041330,-20.2891,0,883.0,13.56,22.93,12.6444,32.9348,10.0349,30.1406,1145.44,-9999.0,21.49,51.5425
200708041330,200708041400,-19.9008,0,850.0,14.086,23.33,12.891,32.7931,10.1441,29.576,1118.82,-9999.0,22.04,50.8654
200708041400,200708041430,-16.6417,0,814.0,14.892,23.88,13.2371,29.8803,10.3025,28.8837,1078.1,-9999.0,22.52,49.7458
200708041430,200708041500,-17.068,0,765.0,15.729,24.17,13.4156,30.4851,10.3743,27.9853,1023.97,-9999.0,22.84,47.8355
200708041500,200708041530,-14.9082,0,705.0,16.172,24.23,13.4435,28.3532,10.3698,26.9696,957.356,-9999.0,23.06,46.5594
200708041530,200708041600,-13.5194,0,631.9,17.055,24.53,13.6294,27.1504,10.4443,25.5438,879.399,-9999.0,23.12,44.6446
200708041600,200708041630,-10.9235,0,553.8,17.208,24.43,13.5518,24.4769,10.3868,24.0124,791.434,-9999.0,23.08,43.8122
200708041630,200708041700,-9.4392,0,470.3,17.219,24.47,13.5664,23.0073,10.3754,22.133,694.965,-9999.0,22.99,43.9127
200708041700,200708041730,-6.8805,0,388.6,16.827,24.29,13.4366,20.3187,10.292,19.9993,591.643,-9999.0,22.79,44.5956
200708041730,200708041800,-4.31313,0,306.5,16.523,24.15,13.3335,17.6482,10.2219,17.3777,483.235,-9999.0,22.56,45.1357
200708041800,200708041830,0.128783,0,216.6,15.122,23.38,12.8237,12.6963,9.9473,13.8689,371.597,-9999.0,22.3,47.4086
200708041830,200708041900,-9999.0,1,132.2,12.916,22.53,12.2725,12.9366,9.64883,9.61173,258.639,-9999.0,22.03,52.7127
200708041900,200708041930,-9999.0,2,33.96,10.541,21.41,11.5662,6.39099,9.26613,2.90149,146.293,-9999.0,21.69,58.6782
200708041930,200708042000,-9999.0,1,6.612,7.703,19.63,10.4885,1.24097,8.67787,0.590002,37.8631,-9999.0,21.25,66.3011
200708042000,200708042030,-9999.0,1,0.0,5.522,18.01,9.54967,-0.054045,8.14829,0.0,0.0,-9999.0,20.81,73.2696
200708042030,200708042100,-9999.0,1,0.0,4.253,17.07,9.02089,-0.750855,7.8368,0.0,0.0,-9999.0,20.35,78.1566
200708042100,200708042130,-9999.0,1,0.0,4.779,17.52,9.26032,-0.303653,7.95704,0.0,0.0,-9999.0,19.95,76.1407
200708042130,200708042200,-9999.0,1,0.0,4.33,17.23,9.09273,-0.678988,7.84829,0.0,0.0,-9999.0,19.63,77.9853
200708042200,200708042230,-9999.0,1,0.0,3.968,16.97,8.94303,-0.46744,7.74939,0.0,0.0,-9999.0,19.33,79.4876
200708042230,200708042300,-9999.0,1,0.0,3.545,16.55,8.70863,0.835383,7.60218,0.0,0.0,-9999.0,19.03,81.1797
200708042300,200708042330,-9999.0,1,0.0,2.763,15.8,8.3037,0.6457,7.35606,0.0,0.0,-9999.0,18.75,84.6135
200708042330,200708050000,-9999.0,1,0.0,1.931,14.89,7.82691,0.452418,7.06463,0.0,0.0,-9999.0,18.49,88.598
200708050000,200708050030,-9999.0,1,0.0,1.568,14.38,7.56307,0.823293,6.89547,0.0,0.0,-9999.0,18.26,90.4315
200708050030,200708050100,-9999.0,1,0.0,1.903,14.44,7.58647,0.541671,6.88268,0.0,0.0,-9999.0,18.07,88.4323
200708050100,200708050130,-9999.0,1,0.0,2.352,14.61,7.66507,0.369086,6.90312,0.0,0.0,-9999.0,17.89,85.8605
200708050130,200708050200,-9999.0,1,0.0,2.516,14.68,7.69358,0.397603,6.8939,0.0,0.0,-9999.0,17.72,84.9449
200708050200,200708050230,-9999.0,1,0.0,2.294,14.39,7.54168,0.801912,6.7757,0.0,0.0,-9999.0,17.54,86.012
200708050230,200708050300,-9999.0,1,0.0,1.747,13.65,7.17124,1.48111,6.52132,0.0,0.0,-9999.0,17.32,88.8233
200708050300,200708050330,-9999.0,1,0.0,1.248,12.93,6.81998,1.12978,6.27372,0.0,0.0,-9999.0,17.15,91.6296
200708050330,200708050400,-9999.0,1,0.0,1.061,12.59,6.65425,2.41684,6.13995,0.0,0.0,-9999.0,16.97,92.7261
200708050400,200708050430,-9999.0,1,0.0,0.553,11.9,6.33049,2.11212,5.90288,0.0,0.0,-9999.0,16.82,96.032
200708050430,200708050500,-9999.0,1,0.0,0.0,11.26,6.03752,1.96064,5.68217,0.0,0.0,-9999.0,16.65,100.0
200708050500,200708050530,-9999.0,1,5.396,0.221,11.51,6.14356,2.08679,5.72168,0.483383,9.80878,-9999.0,16.5,98.37
200708050530,200708050600,-9999.0,1,43.4,0.0,11.42,6.09798,3.38992,5.66183,3.65289,101.055,-9999.0,16.37,100.0
200708050600,200708050630,-9999.0,1,108.7,0.531,12.23,6.45878,12.9342,5.86841,8.26188,212.886,-9999.0,16.27,96.2714
200708050630,200708050700,-9999.0,1,175.1,2.52,14.69,7.63133,20.2895,6.59434,12.1172,326.04,-9999.0,16.22,84.9318
200708050700,200708050730,-9999.0,1,265.8,3.267,15.79,8.18293,23.1769,6.91885,16.376,438.58,-9999.0,16.3,81.7938
200708050730,200708050800,-9999.0,1,358.6,3.778,16.47,8.53017,27.0473,7.1154,19.8654,548.581,-9999.0,16.49,79.8425
200708050800,200708050830,-13.7109,0,441.6,4.819,17.49,9.0674,22.7785,7.43456,22.4419,654.161,-9999.0,16.73,75.8956
200708050830,200708050900,-15.101,0,520.1,5.606,18.3,9.50298,24.6043,7.69257,24.513,753.513,-9999.0,16.98,73.3559
200708050900,200708050930,-18.0849,0,592.4,6.624,19.22,10.0099,28.0953,8.0002,26.1685,844.937,-9999.0,17.3,70.2725
200708050930,200708051000,-17.7511,0,658.0,7.753,20.02,10.4589,28.2107,8.27579,27.4974,926.869,-9999.0,17.74,66.8919
200708051000,200708051030,-19.493,0,718.0,9.169,20.95,10.993,30.4869,8.61244,28.5896,997.908,-9999.0,18.28,63.0279
200708051030,200708051100,-18.9765,0,770.0,9.497,21.57,11.352,30.3295,8.8411,29.4533,1056.84,-9999.0,18.85,63.1348
200708051100,200708051130,-19.6964,0,818.0,10.167,22.39,11.8373,31.5349,9.15964,30.1636,1102.65,-9999.0,19.43,62.4574
200708051130,200708051200,-23.2387,0,847.0,11.77,23.34,12.4117,35.6518,9.54675,30.3393,1134.56,-9999.0,20.07,58.9698
200708051200,200708051230,-19.052,0,866.0,12.805,23.9,12.7507,31.8043,9.78275,30.4462,1152.02,-9999.0,20.77,56.8402
200708051230,200708051300,-20.706,0,848.0,13.552,24.39,13.0487,33.7564,9.99663,30.1099,1154.74,-9999.0,21.41,55.6462
200708051300,200708051330,-18.6102,0,888.0,15.073,25.26,13.5935,32.2056,10.3916,30.4076,1142.66,-9999.0,22.05,53.1619
200708051330,200708051400,-19.5884,0,850.0,15.981,25.87,13.9768,33.5672,10.6822,29.8158,1116.0,-9999.0,22.65,52.1034
200708051400,200708051430,-18.675,0,807.0,16.342,26.19,14.1734,32.8505,10.8441,29.2206,1075.2,-9999.0,23.19,51.9394
200708051430,200708051500,-16.467,0,751.0,16.941,26.55,14.3972,30.8664,11.0308,28.3788,1020.98,-9999.0,23.55,51.2227
200708051500,200708051530,-15.1623,0,683.3,18.028,27.13,14.7682,29.9329,11.3345,27.2378,954.25,-9999.0,23.77,49.8329
200708051530,200708051600,-12.7559,0,609.2,17.947,27.31,14.8748,27.6332,11.4431,26.0033,876.159,-9999.0,23.94,50.5832
200708051600,200708051630,-10.8391,0,530.8,17.866,27.49,14.9816,25.8233,11.5543,24.4969,788.041,-9999.0,23.96,51.3199
200708051630,200708051700,-8.76663,0,450.7,18.393,27.57,15.0217,23.7909,11.6152,22.6485,691.405,-9999.0,23.88,50.1179
200708051700,200708051730,-5.90058,0,370.6,18.856,27.62,15.0416,20.9448,11.661,20.4734,587.904,-9999.0,23.74,49.0118
200708051730,200708051800,-4.04546,0,290.0,18.148,27.35,14.8481,18.8961,11.5335,17.8767,479.309,-9999.0,23.52,50.1464
200708051800,200708051830,0.260334,0,207.7,16.386,26.56,14.3136,14.0555,11.1238,14.5484,367.478,-9999.0,23.27,52.8483
200708051830,200708051900,3.17636,0,128.8,13.156,25.46,13.5881,10.4137,10.5524,10.3883,254.325,-9999.0,22.96,59.6021
200708051900,200708051930,7.01538,0,30.89,10.694,24.49,12.9604,5.9467,10.0553,3.05653,141.784,-9999.0,22.6,65.2087
200708051930,200708052000,-9999.0,2,6.548,8.999,23.16,12.1249,3.05651,9.3858,0.689915,34.0412,-9999.0,22.23,68.2872
200708052000,200708052030,-9999.0,1,0.0,6.034,20.89,10.7632,2.81051,8.29675,0.0,0.0,-9999.0,21.82,75.5805
200708052030,200708052100,-9999.0,1,0.0,5.475,20.45,10.5,1.86996,8.08079,0.0,0.0,-9999.0,21.42,77.2322
200708052100,200708052130,-9999.0,1,0.0,5.134,20.1,10.291,1.72972,7.90565,0.0,0.0,-9999.0,21.05,78.186
200708052130,200708052200,-9999.0,1,0.0,5.347,20.14,10.3044,1.74311,7.90645,0.0,0.0,-9999.0,20.73,77.3373
200708052200,200708052230,-9999.0,1,0.0,3.386,18.62,9.44969,0.18489,7.21353,0.0,0.0,-9999.0,20.42,84.2247
200708052230,200708052300,-9999.0,1,0.0,1.864,17.26,8.7139,-0.909224,6.61884,0.0,0.0,-9999.0,20.13,90.5427
200708052300,200708052330,-9999.0,1,0.0,1.681,16.92,8.52865,-0.881729,6.45468,0.0,0.0,-9999.0,19.87,91.2841
200708052330,200708060000,-9999.0,1,0.0,1.588,16.75,8.43297,-0.312531,6.35955,0.0,0.0,-9999.0,19.61,91.6769
200708060000,200708060030,-9999.0,1,0.0,0.585,15.8,7.94243,0.284529,5.95548,0.0,0.0,-9999.0,19.37,96.7416
200708060030,200708060100,-9999.0,1,0.0,0.475,15.42,7.7461,0.257002,5.78002,0.0,0.0,-9999.0,19.15,97.2914
200708060100,200708060130,-9999.0,1,0.0,0.337,15.01,7.53771,0.087532,5.59461,0.0,0.0,-9999.0,18.92,98.0282
200708060130,200708060200,-9999.0,1,0.0,0.471,15.01,7.53084,0.080665,5.56484,0.0,0.0,-9999.0,18.73,97.2403
200708060200,200708060230,-9999.0,1,0.0,0.0,14.36,7.21073,0.465559,5.29173,0.0,0.0,-9999.0,18.55,100.0
200708060230,200708060300,-9999.0,1,0.0,0.0,13.87,6.97261,1.28259,5.08222,0.0,0.0,-9999.0,18.37,100.0
200708060300,200708060330,-9999.0,1,0.0,0.0,13.8,6.9335,1.24348,5.02561,0.0,0.0,-9999.0,18.18,100.0
200708060330,200708060400,-9999.0,1,0.0,0.0,13.73,6.89453,1.2045,4.96892,0.0,0.0,-9999.0,18.04,100.0
200708060400,200708060430,-9999.0,1,0.0,0.0,13.7,6.87427,1.18424,4.92657,0.0,0.0,-9999.0,17.89,100.0
200708060430,200708060500,-9999.0,1,0.0,0.0,13.51,6.78005,1.09,4.82665,0.0,0.0,-9999.0,17.76,100.0
200708060500,200708060530,-9999.0,1,3.633,0.712,14.31,7.14753,0.588902,5.08858,0.424226,7.85669,-9999.0,17.66,95.638
200708060530,200708060600,-9999.0,1,43.3,0.0,13.78,6.89249,5.34015,4.86107,4.57445,96.3916,-9999.0,17.61,100.0
200708060600,200708060630,-9999.0,1,108.8,0.911,14.83,7.38225,14.2673,5.22648,9.92824,208.417,-9999.0,17.5,94.6029
200708060630,200708060700,-9999.0,1,164.8,2.13,16.44,8.16847,18.9051,5.85443,13.4921,321.768,-9999.0,17.47,88.6132
200708060700,200708060730,-9999.0,1,245.3,2.596,17.33,8.6157,22.6163,6.2183,17.4961,434.504,-9999.0,17.52,86.8834
200708060730,200708060800,-9999.0,1,334.9,3.001,18.2,9.06316,25.2214,6.5957,20.9051,544.696,-9999.0,17.66,85.6435
200708060800,200708060830,-7.95413,0,419.4,3.627,19.17,9.57497,17.5297,7.04631,23.4339,650.459,-9999.0,17.88,83.6748
200708060830,200708060900,-18.0767,0,509.9,5.155,20.45,10.2722,28.3498,7.69204,25.6151,749.984,-9999.0,18.14,78.5626
200708060900,200708060930,-21.4154,0,583.0,6.588,21.52,10.8697,32.2862,8.26999,27.0846,841.568,-9999.0,18.43,74.3474
200708060930,200708061000,-24.5281,0,647.2,7.919,22.4,11.3698,35.8992,8.77355,28.204,923.642,-9999.0,18.8,70.7779
200708061000,200708061030,-24.6603,0,706.0,9.184,23.16,11.8076,36.4694,9.23135,29.1119,994.804,-9999.0,19.27,67.6352
200708061030,200708061100,-22.0004,0,756.0,10.685,23.9,12.2399,34.2419,9.69984,29.774,1053.84,-9999.0,19.81,63.9855
200708061100,200708061130,-22.3895,0,793.0,12.318,24.64,12.6782,35.0695,10.1919,30.1678,1099.73,-9999.0,20.38,60.2826
200708061130,200708061200,-20.8198,0,819.0,13.263,25.37,13.1161,33.9379,10.7012,30.4399,1131.69,-9999.0,20.96,59.0531
200708061200,200708061230,-20.785,0,823.0,14.226,26.08,13.547,34.3342,11.2206,30.4533,1149.18,-9999.0,21.55,57.8894
200708061230,200708061300,-23.7515,0,804.0,15.259,26.61,13.8687,37.6225,11.6273,30.2061,1151.91,-9999.0,22.15,56.2229
200708061300,200708061330,-23.8286,0,774.0,16.103,27.03,14.1227,37.9538,11.9639,29.8365,1139.81,-9999.0,22.75,54.9262
200708061330,200708061400,-21.5177,0,744.0,16.739,27.42,14.359,35.8793,12.2876,29.4646,1113.1,-9999.0,23.28,54.2048
200708061400,200708061430,-20.7013,0,718.0,17.349,27.79,14.5837,35.2877,12.6051,29.133,1072.23,-9999.0,23.69,53.5498
200708061430,200708061500,-17.0478,0,665.6,17.968,28.15,14.8029,31.8535,12.9238,28.4182,1017.92,-9999.0,24.03,52.8915
200708061500,200708061530,-9999.0,2,399.4,17.485,28.01,14.6984,26.2835,12.8289,23.2538,951.071,-9999.0,24.2,53.7821
200708061530,200708061600,-9999.0,2,100.2,16.949,27.51,14.3631,12.0915,12.4334,9.93035,872.844,-9999.0,23.99,53.8718
200708061600,200708061630,-9999.0,2,105.2,14.695,26.15,13.4899,11.2179,11.3534,10.3444,784.573,-9999.0,23.58,56.6795
200708061630,200708061700,-9999.0,2,95.8,10.586,24.06,12.1993,8.42634,9.79172,9.67142,687.769,-9999.0,23.13,64.661
200708061700,200708061730,-9999.0,2,121.3,10.154,23.83,12.0506,8.55862,9.62597,11.581,584.088,-9999.0,22.71,65.6317
200708061730,200708061800,-9999.0,1,248.1,10.873,24.35,12.3503,18.0614,10.0014,18.4797,475.304,-9999.0,22.42,64.3285
200708061800,200708061830,-9999.0,1,265.2,11.503,24.81,12.6163,18.3275,10.3463,19.2184,363.278,-9999.0,22.3,63.2838
200708061830,200708061900,-9999.0,2,159.4,10.632,24.41,12.3631,12.9522,10.047,14.135,249.928,-9999.0,22.2,65.2419
200708061900,200708061930,-9999.0,1,76.9,9.358,23.77,11.9698,5.96961,9.57343,8.27517,137.192,-9999.0,22.04,68.2093
200708061930,200708062000,-9999.0,2,10.49,8.447,23.31,11.6875,2.61926,9.23727,1.36565,30.3569,-9999.0,21.85,70.4997
200708062000,200708062030,-9999.0,2,0.0,7.665,22.88,11.4258,2.35747,8.92583,0.0,0.0,-9999.0,21.6,72.5246
200708062030,200708062100,-9999.0,2,0.0,7.193,22.52,11.2072,2.12002,8.6661,0.0,0.0,-9999.0,21.39,73.6498
200708062100,200708062130,-9999.0,1,0.0,6.946,22.29,11.0648,2.99444,8.49777,0.0,0.0,-9999.0,21.19,74.1944
200708062130,200708062200,-9999.0,1,0.0,6.254,22.01,10.8949,2.8245,8.29515,0.0,0.0,-9999.0,21.04,76.3656
