TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200309252330,200309260000,-9999.0,1,0.0,0.393,1.421,2.25082,0.457922,3.06143,0.0,0.0,9.69,94.2
200309260000,200309260030,-9999.0,1,0.0,0.473,1.39,2.24617,0.503852,3.05621,0.0,0.0,9.25,93.0
200309260030,200309260100,-9999.0,1,0.0,0.593,1.679,2.26346,0.364938,3.07902,0.0,0.0,8.84,91.4
200309260100,200309260130,-9999.0,1,0.0,0.328,0.98,2.21296,0.538766,3.01514,0.0,0.0,8.48,95.0
200309260130,200309260200,-9999.0,1,0.0,0.208,0.84,2.20083,0.526638,3.00031,0.0,0.0,8.14,96.8
200309260200,200309260230,-9999.0,1,0.0,0.281,0.92,2.20386,0.529667,3.0049,0.0,0.0,7.816,95.7
200309260230,200309260300,-9999.0,1,0.0,0.53,1.301,2.22749,0.485175,3.0359,0.0,0.0,7.541,92.1
200309260300,200309260330,-9999.0,1,0.0,0.538,1.328,2.22683,0.484509,3.03577,0.0,0.0,7.296,92.0
200309260330,200309260400,1.2106,0,0.0,0.514,0.866,2.19271,0.982109,2.99271,0.0,0.0,7.092,92.1
200309260400,200309260430,2.92661,0,0.0,0.429,0.429,2.16022,-0.766394,2.95168,0.0,0.0,6.903,93.2
200309260430,200309260500,2.01475,0,0.0,0.482,0.51,2.16334,0.14859,2.95639,0.0,0.0,6.694,92.4
200309260500,200309260530,2.07079,0,0.0,0.497,0.235,2.14199,0.071196,2.92962,0.0,0.0,6.492,92.0
200309260530,200309260600,2.22377,0,0.0,0.458,-0.016,2.12227,-0.101498,2.90492,0.0,0.0,6.279,92.5
200309260600,200309260630,2.04871,0,0.0,0.427,-0.416,2.09225,0.04354,2.86691,0.0,0.0,6.045,92.8
200309260630,200309260700,2.76339,0,0.0,0.381,-0.786,2.06425,-0.699136,2.83145,0.0,0.0,5.81,93.4
200309260700,200309260730,1.76666,0,8.8,0.383,-0.92,2.05261,0.285953,2.81706,0.351931,33.6304,5.589,93.3
200309260730,200309260800,0.855652,0,56.11,0.498,-0.095,2.10721,1.25156,2.88822,1.89785,167.748,5.39,91.8
200309260800,200309260830,-0.159242,0,177.3,0.868,1.99,2.24623,2.40547,3.06815,4.35031,305.626,5.217,87.7
200309260830,200309260900,-1.5901,0,307.7,1.049,2.843,2.30048,3.89058,3.13877,5.87338,438.045,5.07,86.0
200309260900,200309260930,-2.66095,0,415.9,2.479,5.501,2.47089,5.13184,3.35867,6.72144,562.739,4.956,72.56
200309260930,200309261000,-4.65617,0,507.3,3.084,6.745,2.54697,7.20314,3.45724,7.26521,677.576,4.888,68.68
200309261000,200309261030,-3.96904,0,612.1,3.408,7.679,2.60238,6.57142,3.5293,7.76025,780.589,4.881,67.54
200309261030,200309261100,-6.03347,0,691.3,4.3,8.72,2.66348,8.69695,3.60867,8.06604,870.018,4.974,61.84
200309261100,200309261130,-4.27747,0,761.9,4.406,9.66,2.71744,6.99491,3.67891,8.30074,944.33,5.233,63.3
200309261130,200309261200,-5.94161,0,815.0,4.9,10.46,2.76222,8.70383,3.73741,8.45658,1002.26,5.702,61.32
200309261200,200309261230,-6.45014,0,883.0,5.017,11.09,2.79635,9.24649,3.78229,8.63791,1042.8,6.328,62.02
200309261230,200309261300,-6.20533,0,900.0,5.362,11.47,2.81545,9.02078,3.80794,8.67501,1065.28,7.094,60.42
200309261300,200309261330,-5.58708,0,950.0,6.485,12.77,2.88758,8.47466,3.90159,8.79077,1069.3,8.01,56.06
200309261330,200309261400,-5.53554,0,944.0,7.517,13.74,2.93953,8.47507,3.96941,8.76974,1054.79,9.03,52.19
200309261400,200309261430,-5.59522,0,487.8,6.835,12.79,2.88205,8.47728,3.89699,7.10074,1022.01,10.1,53.75
200309261430,200309261500,-3.17179,0,604.6,7.128,13.41,2.91405,6.08584,3.93929,7.66889,971.508,10.97,53.68
200309261500,200309261530,-5.36538,0,504.9,7.064,13.18,2.89762,8.263,3.91947,7.18186,904.156,11.58,53.4
200309261530,200309261600,-2.45424,0,280.9,5.774,12.38,2.84857,5.30281,3.85769,5.53655,821.105,12.05,59.86
200309261600,200309261630,0.350417,0,144.3,4.545,11.19,2.77641,2.426,3.76608,3.75338,723.775,12.34,65.82
200309261630,200309261700,0.166955,0,127.9,4.671,11.18,2.7726,2.60565,3.76235,3.45919,613.831,12.38,64.85
200309261700,200309261730,0.307746,0,136.5,4.201,10.48,2.72843,2.42069,3.70659,3.60995,493.156,12.32,66.88
200309261730,200309261800,-9999.0,1,51.16,3.895,10.11,2.70347,0.567704,3.67554,1.71545,363.813,12.17,68.52
200309261800,200309261830,2.68503,0,35.66,2.969,8.81,2.62301,-0.062022,3.57271,1.25727,228.016,11.97,73.81
200309261830,200309261900,2.61135,0,4.526,2.318,7.959,2.56865,-0.042702,3.50346,0.17859,88.0881,11.73,78.34
200309261900,200309261930,-9999.0,1,0.0,1.426,6.522,2.47779,-0.202041,3.38675,0.0,1.05126,11.47,85.3
200309261930,200309262000,-9999.0,1,0.0,1.328,5.498,2.41133,-0.218406,3.30148,0.0,0.0,11.21,85.3
200309262000,200309262030,-9999.0,1,0.0,0.816,4.47,2.34393,0.037311,3.21479,0.0,0.0,10.92,90.3
200309262030,200309262100,-9999.0,1,0.0,0.699,4.332,2.33246,0.046407,3.20077,0.0,0.0,10.58,91.6
200309262100,200309262130,-9999.0,1,0.0,0.448,4.533,2.3424,0.035781,3.21464,0.0,0.0,10.24,94.7
200309262130,200309262200,-9999.0,1,0.0,0.213,3.583,2.27948,0.029208,3.13353,0.0,0.0,9.97,97.3
200309262200,200309262230,-9999.0,1,0.0,0.195,3.402,2.26526,0.013822,3.11586,0.0,0.0,9.75,97.5
200309262230,200309262300,-9999.0,1,0.0,0.195,3.371,2.26062,0.018435,3.11067,0.0,0.0,9.54,97.5
200309262300,200309262330,-9999.0,1,0.0,0.271,3.304,2.25368,0.03213,3.10249,0.0,0.0,9.35,96.5
200309262330,200309270000,-9999.0,1,0.0,0.318,3.342,2.25343,0.031883,3.10305,0.0,0.0,9.16,95.9
200309270000,200309270030,-9999.0,1,0.0,0.242,3.4,2.25445,0.003009,3.10527,0.0,0.0,8.99,96.9
200309270030,200309270100,0.948544,0,0.0,0.146,3.184,2.23807,1.28952,3.0847,0.0,0.0,8.82,98.1
200309270100,200309270130,-9999.0,1,0.0,0.061,3.112,2.23084,0.029816,3.07612,0.0,0.0,8.66,99.2
200309270130,200309270200,-9999.0,1,0.0,0.045,2.867,2.21261,-0.011788,3.0531,0.0,0.0,8.51,99.4
200309270200,200309270230,2.11547,0,0.0,0.052,2.626,2.19463,0.079163,3.03038,0.0,0.0,8.37,99.3
200309270230,200309270300,-9999.0,1,0.0,0.095,2.516,2.18501,-0.006721,3.01861,0.0,0.0,8.24,98.7
200309270300,200309270330,-9999.0,1,0.0,0.095,2.489,2.18068,0.011954,3.01378,0.0,0.0,8.11,98.7
200309270330,200309270400,-9999.0,1,0.0,0.073,2.45,2.1756,0.005728,3.00796,0.0,0.0,7.983,99.0
200309270400,200309270430,-9999.0,1,0.0,0.088,2.534,2.17834,0.002679,3.01243,0.0,0.0,7.867,98.8
200309270430,200309270500,1.90729,0,0.0,0.117,2.55,2.17675,0.269459,3.0112,0.0,0.0,7.76,98.4
200309270500,200309270530,-9999.0,1,0.0,0.14,2.554,2.1744,-0.012145,3.00897,0.0,0.0,7.661,98.1
200309270530,200309270600,-9999.0,1,0.0,0.169,2.565,2.17248,-0.014056,3.00732,0.0,0.0,7.567,97.7
200309270600,200309270630,-9999.0,1,0.0,0.147,2.576,2.17057,-0.015968,3.00568,0.0,0.0,7.48,98.0
200309270630,200309270700,-9999.0,1,0.0,0.14,2.647,2.17244,0.016353,3.00902,0.0,0.0,7.393,98.1
200309270700,200309270730,-9999.0,1,3.384,0.133,2.65,2.17002,0.101258,3.00671,0.129652,29.8354,7.305,98.2
200309270730,200309270800,-9999.0,1,22.22,0.142,2.792,2.17633,1.58006,3.01593,0.792575,162.14,7.224,98.1
200309270800,200309270830,-9999.0,1,52.46,0.247,3.263,2.20317,2.32702,3.05227,1.68843,300.079,7.159,96.8
200309270830,200309270900,-9999.0,1,49.7,0.407,3.465,2.21308,1.96244,3.06628,1.61159,432.557,7.127,94.8
200309270900,200309270930,-9999.0,1,120.7,0.53,4.029,2.24529,3.50916,3.10978,3.19825,557.308,7.125,93.5
200309270930,200309271000,-1.38919,0,123.0,0.547,4.255,2.25647,3.64566,3.12551,3.23657,672.196,7.175,93.4
200309271000,200309271030,-2.10099,0,163.2,0.76,4.53,2.27056,4.37155,3.14513,3.90039,775.256,7.283,91.0
200309271030,200309271100,-0.32529,0,198.1,0.892,4.895,2.29003,2.61532,3.17187,4.38808,864.724,7.421,89.7
200309271100,200309271130,-2.80476,0,222.5,1.137,5.368,2.31586,5.12062,3.20705,4.68877,939.07,7.606,87.3
200309271130,200309271200,-2.11848,0,230.5,1.365,5.99,2.35036,4.46884,3.25373,4.77782,997.021,7.831,85.4
200309271200,200309271230,-2.62493,0,231.6,1.476,6.448,2.37475,4.99968,3.28708,4.78535,1037.59,8.1,84.7
200309271230,200309271300,-2.08745,0,240.2,1.617,6.678,2.38546,4.47291,3.30234,4.87784,1060.07,8.34,83.5
200309271300,200309271330,-1.02169,0,133.7,1.753,6.747,2.38662,3.40831,3.30496,3.39832,1064.09,8.57,82.2
200309271330,200309271400,-2.31568,0,252.6,1.716,7.107,2.40484,4.72052,3.33022,5.00283,1049.58,8.77,83.0
200309271400,200309271430,-4.21232,0,420.1,2.396,8.2,2.4654,6.67772,3.41162,6.39066,1016.78,8.92,77.97
200309271430,200309271500,-1.69269,0,211.4,2.615,8.36,2.47158,4.16427,3.42099,4.51808,966.26,9.19,76.22
200309271500,200309271530,-0.878453,0,242.8,2.822,8.61,2.48288,3.36133,3.43715,4.8803,898.878,9.5,74.77
200309271530,200309271600,-1.26282,0,212.6,3.011,8.98,2.50092,3.76374,3.46229,4.52284,815.789,9.72,73.75
200309271600,200309271630,-1.77656,0,253.2,3.039,9.13,2.50635,4.28291,3.47071,4.98234,718.416,9.9,73.77
200309271630,200309271700,-2.90277,0,278.3,3.237,9.36,2.51626,5.41903,3.4851,5.23273,608.423,10.08,72.49
200309271700,200309271730,-2.60562,0,328.3,3.997,10.42,2.57246,5.17807,3.56102,5.67861,487.693,10.28,68.36
200309271730,200309271800,-1.60435,0,229.7,3.365,9.84,2.53698,4.14133,3.51514,4.70621,358.292,10.54,72.31
200309271800,200309271830,0.475408,0,121.8,2.944,8.95,2.48384,2.00843,3.44566,3.14927,222.434,10.73,74.28
200309271830,200309271900,1.96615,0,14.3,1.896,7.092,2.37454,0.408389,3.30118,0.509246,82.4439,10.77,81.2
200309271900,200309271930,3.12932,0,0.0,1.012,5.503,2.27876,-0.32264,3.17442,0.0,0.462419,10.63,88.8
200309271930,200309272000,0.282163,0,0.0,0.976,6.04,2.30748,-0.351156,3.21388,0.0,0.0,10.37,89.6
200309272000,200309272030,2.30956,0,0.0,1.279,6.395,2.32533,0.015768,3.23883,0.0,0.0,10.13,86.7
200309272030,200309272100,2.37612,0,0.0,1.205,6.208,2.31155,-0.064569,3.22152,0.0,0.0,9.91,87.3
200309272100,200309272130,2.70513,0,0.0,0.909,5.883,2.28972,-0.415413,3.19339,0.0,0.0,9.71,90.2
200309272130,200309272200,2.12585,0,0.0,0.835,5.729,2.27786,0.152013,3.1786,0.0,0.0,9.53,90.9
200309272200,200309272230,1.84994,0,0.0,0.843,5.695,2.27303,0.423092,3.17321,0.0,0.0,9.36,90.8
200309272230,200309272300,2.08276,0,0.0,0.763,5.569,2.26283,0.180069,3.16062,0.0,0.0,9.2,91.6
200309272300,200309272330,1.68971,0,0.0,0.78,5.397,2.24994,0.560232,3.1444,0.0,0.0,9.05,91.3
200309272330,200309280000,2.62619,0,0.0,0.751,5.173,2.23401,-0.39218,3.12407,0.0,0.0,8.9,91.5
200309280000,200309280030,1.60796,0,0.0,0.572,4.902,2.21531,0.607353,3.1,0.0,0.0,8.77,93.4
200309280030,200309280100,-9999.0,1,0.0,0.287,4.537,2.19106,-0.027907,3.06842,0.0,0.0,8.63,96.6
200309280100,200309280130,-9999.0,1,0.0,0.217,4.373,2.17864,-0.020298,3.05274,0.0,0.0,8.5,97.4
200309280130,200309280200,4.87819,0,0.0,0.186,3.917,2.14895,-2.72924,3.01375,0.0,0.0,8.38,97.7
200309280200,200309280230,1.83287,0,0.0,0.106,4.033,2.1531,0.320232,3.02038,0.0,0.0,8.24,98.7
200309280230,200309280300,1.02357,0,0.0,0.14,4.19,2.15964,1.13607,3.03023,0.0,0.0,8.1,98.3
200309280300,200309280330,-9999.0,1,0.0,0.156,4.149,2.1545,-0.050632,3.02433,0.0,0.0,7.99,98.1
200309280330,200309280400,-9999.0,1,0.0,0.122,4.047,2.14577,-0.03729,3.01357,0.0,0.0,7.897,98.5
200309280400,200309280430,-9999.0,1,0.0,0.107,4.1,2.14616,-0.050005,3.01514,0.0,0.0,7.806,98.7
200309280430,200309280500,-9999.0,1,0.0,0.107,4.157,2.14678,-0.058345,3.01703,0.0,0.0,7.722,98.7
200309280500,200309280530,-9999.0,1,0.0,0.091,4.164,2.14447,-0.060663,3.01494,0.0,0.0,7.642,98.9
200309280530,200309280600,-9999.0,1,0.0,0.089,3.971,2.13044,-0.072322,2.99698,0.0,0.0,7.572,98.9
200309280600,200309280630,-9999.0,1,0.0,0.285,3.99,2.12884,-0.073924,2.99585,0.0,0.0,7.5,96.5
200309280630,200309280700,-9999.0,1,0.0,0.222,3.61,2.10385,-0.092187,2.96299,0.0,0.0,7.409,97.2
200309280700,200309280730,-9999.0,1,4.152,0.137,3.104,2.07139,0.02346,2.91993,0.148102,29.2375,7.297,98.2
200309280730,200309280800,-9999.0,1,16.6,0.055,3.569,2.09608,0.081626,2.95449,0.564934,161.182,7.178,99.3
200309280800,200309280830,-9999.0,1,121.3,0.224,4.297,2.13582,3.43685,3.00956,3.03283,299.032,7.077,97.3
200309280830,200309280900,-9999.0,1,287.6,0.636,5.798,2.21922,5.15713,3.12403,5.14265,431.342,7.02,93.1
200309280900,200309280930,-9999.0,1,392.3,1.461,7.281,2.29974,6.12798,3.23465,5.97161,555.847,6.962,85.7
200309280930,200309281000,-4.27647,0,487.8,2.128,8.32,2.35415,6.63062,3.30985,6.54691,670.418,6.92,80.6
200309281000,200309281030,-5.3412,0,600.5,3.176,9.89,2.43617,7.77737,3.42267,7.08012,773.093,6.93,73.95
200309281030,200309281100,-4.59253,0,677.0,4.021,10.66,2.47403,7.06656,3.47552,7.37456,862.117,7.024,68.68
200309281100,200309281130,-4.93806,0,714.7,4.393,11.28,2.50348,7.44154,3.517,7.50094,935.965,7.264,67.16
200309281130,200309281200,-5.88845,0,780.5,5.224,11.92,2.53362,8.42206,3.55945,7.70601,993.375,7.667,62.57
200309281200,200309281230,-4.79464,0,835.0,5.878,12.7,2.57055,7.36519,3.61122,7.85759,1033.36,8.23,59.99
200309281230,200309281300,-5.04375,0,860.0,7.01,13.6,2.613,7.65676,3.67058,7.91887,1055.25,8.91,55.01
200309281300,200309281330,-4.75655,0,859.0,8.152,14.28,2.64378,7.40033,3.71409,7.90942,1058.65,9.71,49.94
200309281330,200309281400,-3.7851,0,840.0,7.816,14.54,2.65331,6.43841,3.72867,7.8511,1043.52,10.58,52.8
200309281400,200309281430,-3.61825,0,812.0,8.77,15.49,2.69674,6.31499,3.78955,7.76548,1010.1,11.48,50.18
200309281430,200309281500,-3.67254,0,756.9,9.048,15.62,2.69959,6.37213,3.79509,7.59251,958.982,12.34,49.03
200309281500,200309281530,-2.93596,0,664.1,9.36,15.7,2.69997,5.63593,3.79727,7.26711,891.029,13.08,47.54
200309281530,200309281600,-2.21322,0,616.8,9.626,16.01,2.7115,4.92472,3.81471,7.07568,807.406,13.72,47.11
200309281600,200309281630,-0.489224,0,531.4,9.885,15.98,2.7065,3.19573,3.80955,6.68763,709.544,14.26,45.58
200309281630,200309281700,-0.095929,0,285.9,8.521,15.02,2.65622,2.75215,3.74236,5.0372,599.118,14.67,50.11
200309281700,200309281730,1.24761,0,62.27,6.12,13.09,2.55693,1.30932,3.60787,1.78034,478.016,14.85,59.39
200309281730,200309281800,-9999.0,1,29.44,3.419,10.78,2.43557,0.453706,3.4428,0.931118,348.311,14.75,73.58
200309281800,200309281830,-9999.0,1,39.17,2.113,9.41,2.36066,0.076169,3.34128,1.19847,212.223,14.45,82.1
200309281830,200309281900,-9999.0,1,18.34,2.229,9.47,2.36072,-0.632143,3.34274,0.600577,72.0785,14.07,81.2
200309281900,200309281930,4.49514,0,0.0,1.459,8.55,2.30886,-2.18628,3.27272,0.0,0.0,13.69,86.9
200309281930,200309282000,-9999.0,1,0.0,1.162,7.508,2.24994,-0.239182,3.19285,0.0,0.0,13.35,88.8
200309282000,200309282030,-9999.0,1,0.0,0.909,7.117,2.22582,-0.299796,3.16087,0.0,0.0,13.0,91.0
200309282030,200309282100,-9999.0,1,0.0,1.263,6.771,2.20411,-0.371715,3.13216,0.0,0.0,12.65,87.2
200309282100,200309282130,-9999.0,1,0.0,0.734,4.516,2.07689,-0.142934,2.95755,0.0,0.0,12.27,91.3
200309282130,200309282200,-9999.0,1,0.0,0.687,2.644,1.96835,-0.158469,2.80845,0.0,0.0,11.78,90.7
200309282200,200309282230,4.49275,0,0.0,0.752,2.885,1.97947,-2.51328,2.82492,0.0,0.0,11.31,90.0
200309282230,200309282300,-9999.0,1,0.0,1.068,3.812,2.02923,-0.145786,2.89497,0.0,0.0,10.89,86.7
200309282300,200309282330,-9999.0,1,0.0,1.052,2.197,1.93499,-0.154157,2.76533,0.0,0.0,10.52,85.3
200309282330,200309290000,-9999.0,1,0.0,1.145,2.196,1.93236,-0.137285,2.76271,0.0,0.0,10.14,84.0
200309290000,200309290030,-9999.0,1,0.0,1.162,2.578,1.95153,-0.145448,2.7904,0.0,0.0,9.76,84.2
200309290030,200309290100,-9999.0,1,0.0,0.97,2.139,1.92395,-0.143385,2.7531,0.0,0.0,9.42,86.4
200309290100,200309290130,-9999.0,1,0.0,0.44,1.195,1.86729,0.27263,2.67528,0.0,0.0,9.13,93.4
200309290130,200309290200,-9999.0,1,0.0,0.479,0.81,1.84402,0.275103,2.64186,0.0,0.0,8.81,92.6
200309290200,200309290230,-9999.0,1,0.0,0.37,0.611,1.83147,0.273038,2.62336,0.0,0.0,8.51,94.2
200309290230,200309290300,-9999.0,1,0.0,0.341,0.212,1.80728,0.311615,2.58867,0.0,0.0,8.26,94.5
200309290300,200309290330,-9999.0,1,0.0,0.261,0.256,1.80882,0.346749,2.58979,0.0,0.0,8.04,95.8
200309290330,200309290400,-9999.0,1,0.0,0.091,-0.119,1.78598,0.329561,2.55698,0.0,0.0,7.842,98.5
200309290400,200309290430,-9999.0,1,0.0,0.029,-0.519,1.76161,0.222475,2.52205,0.0,0.0,7.56,99.5
200309290430,200309290500,-9999.0,1,0.0,0.023,-0.917,1.73729,0.178653,2.48718,0.0,0.0,7.249,99.6
200309290500,200309290530,-9999.0,1,0.0,0.017,-0.94,1.73496,0.176319,2.48292,0.0,0.0,6.995,99.7
200309290530,200309290600,-9999.0,1,0.0,0.006,-0.833,1.74025,0.19901,2.48928,0.0,0.0,6.792,99.9
200309290600,200309290630,-9999.0,1,0.0,0.0,-0.813,1.74043,0.199194,2.48853,0.0,0.0,6.618,100.0
200309290630,200309290700,-9999.0,1,0.0,0.0,-0.875,1.73582,0.194576,2.4811,0.0,0.0,6.441,100.0
200309290700,200309290730,-9999.0,1,1.662,0.0,-0.848,1.73641,0.195171,2.48092,0.055585,25.7139,6.276,100.0
200309290730,200309290800,-9999.0,1,11.08,0.0,-0.641,1.74752,0.263497,2.49537,0.357635,155.55,6.148,100.0
200309290800,200309290830,-9999.0,1,26.93,0.0,-0.377,1.7619,0.61262,2.51437,0.822305,293.45,6.049,100.0
200309290830,200309290900,-9999.0,1,20.48,0.0,-0.418,1.75851,0.609234,2.50865,0.637955,425.808,5.973,100.0
200309290900,200309290930,-9999.0,1,28.61,0.0,-0.313,1.76361,0.741202,2.51472,0.866147,550.358,5.915,100.0
200309290930,200309291000,-9999.0,1,57.92,0.0,-0.043,1.77825,2.10848,2.53406,1.59979,664.97,5.86,100.0
200309291000,200309291030,-9999.0,1,69.14,0.0,0.116,1.78642,2.7362,2.5444,1.84686,767.682,5.83,100.0
200309291030,200309291100,-9999.0,1,80.8,0.006,0.392,1.8013,2.79395,2.56406,2.08746,856.737,5.839,99.9
200309291100,200309291130,-9999.0,1,106.9,0.032,0.686,1.81714,2.92399,2.58506,2.57856,930.612,5.889,99.5
200309291130,200309291200,-9999.0,1,106.5,0.059,0.972,1.83245,2.9393,2.6053,2.5679,988.042,5.966,99.1
200309291200,200309291230,-9999.0,1,142.5,0.148,1.366,1.85382,3.41604,2.63396,3.15301,1028.05,6.063,97.8
200309291230,200309291300,-9999.0,1,121.5,0.196,1.848,1.88004,3.18467,2.66934,2.81746,1049.94,6.182,97.2
200309291300,200309291330,-9999.0,1,99.4,0.134,1.978,1.88629,2.77472,2.67698,2.42941,1053.34,6.327,98.1
200309291330,200309291400,-9999.0,1,120.9,0.156,2.054,1.88948,3.32591,2.68038,2.79988,1038.2,6.455,97.8
200309291400,200309291430,-2.53735,0,108.7,0.122,2.207,1.89699,4.43434,2.68977,2.58877,1004.78,6.571,98.3
200309291430,200309291500,-9999.0,1,188.1,0.135,2.815,1.92986,3.65999,2.73435,3.75641,953.638,6.688,98.2
200309291500,200309291530,-4.60416,0,175.8,0.245,3.161,1.94796,6.55212,2.75842,3.59433,885.66,6.829,96.8
200309291530,200309291600,-1.02403,0,72.45,0.165,2.851,1.92965,2.95368,2.73197,1.88714,802.007,7.019,97.8
200309291600,200309291630,-2.36018,0,41.85,0.043,2.323,1.89913,4.25931,2.68859,1.18925,704.11,7.158,99.4
200309291630,200309291700,-4.0901,0,46.12,0.0,2.313,1.89748,5.98758,2.68526,1.29174,593.644,7.2,100.0
200309291700,200309291730,-2.29799,0,20.2,0.0,2.243,1.89248,4.19047,2.67728,0.613188,472.499,7.186,100.0
200309291730,200309291800,-0.905404,0,15.62,0.0,2.192,1.88855,2.79395,2.67079,0.480756,342.747,7.145,100.0
200309291800,200309291830,-1.32388,0,9.27,0.0,2.269,1.89176,3.21564,2.6742,0.291154,206.61,7.084,100.0
200309291830,200309291900,-9999.0,1,3.121,0.0,2.305,1.89268,-0.114553,2.67444,0.100019,66.4842,7.013,100.0
200309291900,200309291930,1.07014,0,0.0,0.0,2.397,1.89671,0.826569,2.67899,0.0,0.0,6.937,100.0
200309291930,200309292000,-9999.0,1,0.0,0.0,2.443,1.89817,-0.165176,2.67998,0.0,0.0,6.857,100.0
200309292000,200309292030,-9999.0,1,0.0,0.0,2.506,1.90058,-0.115932,2.68227,0.0,0.0,6.773,100.0
200309292030,200309292100,1.04548,0,0.0,0.0,2.492,1.89871,0.853225,2.67863,0.0,0.0,6.689,100.0
200309292100,200309292130,-9999.0,1,0.0,0.0,2.427,1.894,-0.101376,2.67108,0.0,0.0,6.608,100.0
200309292130,200309292200,-9999.0,1,0.0,0.0,2.497,1.89679,-0.007609,2.6739,0.0,0.0,6.534,100.0
200309292200,200309292230,-9999.0,1,0.0,0.0,1.743,1.85375,0.221219,2.61321,0.0,0.0,6.463,100.0
200309292230,200309292300,-9999.0,1,0.0,0.059,0.92,1.80649,0.248454,2.54669,0.0,0.0,6.39,99.1
200309292300,200309292330,-9999.0,1,0.0,0.052,0.785,1.79784,0.234766,2.53366,0.0,0.0,6.284,99.2
200309292330,200309300000,-9999.0,1,0.0,0.163,0.909,1.80379,0.245745,2.54088,0.0,0.0,6.157,97.5
200309300000,200309300030,-9999.0,1,0.0,0.163,0.33,1.77004,0.278381,2.4931,0.0,0.0,6.033,97.4
200309300030,200309300100,-9999.0,1,0.0,0.083,0.59,1.78372,0.236357,2.51102,0.0,0.0,5.907,98.7
200309300100,200309300130,-9999.0,1,0.0,0.179,0.143,1.7574,0.259226,2.47354,0.0,0.0,5.785,97.1
200309300130,200309300200,-9999.0,1,0.0,0.191,0.09,1.75337,0.265842,2.46694,0.0,0.0,5.662,96.9
200309300200,200309300230,-9999.0,1,0.0,0.295,0.367,1.76803,0.27637,2.48622,0.0,0.0,5.534,95.3
200309300230,200309300300,-9999.0,1,0.0,0.265,0.129,1.75354,0.255375,2.46514,0.0,0.0,5.414,95.7
200309300300,200309300330,-9999.0,1,0.0,0.29,0.134,1.75281,0.254639,2.4631,0.0,0.0,5.277,95.3
200309300330,200309300400,2.44921,0,0.0,0.048,-0.143,1.7361,-0.713109,2.43895,0.0,0.0,5.148,99.2
200309300400,200309300430,3.21531,0,0.0,0.0,-0.269,1.72794,-1.48737,2.42663,0.0,0.0,5.051,100.0
200309300430,200309300500,-9999.0,1,0.0,0.0,-0.339,1.72296,0.151674,2.41872,0.0,0.0,4.986,100.0
200309300500,200309300530,-9999.0,1,0.0,0.0,-0.266,1.7261,0.200671,2.42205,0.0,0.0,4.933,100.0
200309300530,200309300600,-9999.0,1,0.0,0.042,-0.198,1.72895,0.248417,2.42496,0.0,0.0,4.886,99.3
200309300600,200309300630,-9999.0,1,0.0,0.165,-0.025,1.73772,0.24979,2.43608,0.0,0.0,4.841,97.3
200309300630,200309300700,-9999.0,1,0.0,0.203,0.105,1.74404,0.25651,2.4438,0.0,0.0,4.797,96.7
200309300700,200309300730,-9999.0,1,1.825,0.59,0.083,1.74178,0.318413,2.43965,0.056325,22.4086,4.752,90.4
200309300730,200309300800,2.15437,0,18.79,0.377,0.162,1.74521,-0.409158,2.44337,0.546488,149.909,4.702,93.9
200309300800,200309300830,-9999.0,1,67.67,0.222,0.491,1.76266,2.53963,2.46647,1.69913,287.852,4.655,96.5
200309300830,200309300900,-9999.0,1,53.45,0.354,0.712,1.77399,2.10494,2.48111,1.39401,420.251,4.65,94.5
200309300900,200309300930,-9999.0,1,80.7,0.452,0.954,1.78645,2.83263,2.49729,1.95146,544.841,4.688,93.1
200309300930,200309301000,-1.07889,0,74.23,0.527,1.048,1.79063,2.86952,2.50204,1.82289,659.488,4.746,92.0
200309301000,200309301030,-0.780057,0,97.7,0.723,1.271,1.80195,2.58201,2.51666,2.25655,762.233,4.819,89.2
200309301030,200309301100,-9999.0,1,81.7,0.615,0.806,1.77507,2.82126,2.47848,1.96152,851.316,4.901,90.5
200309301100,200309301130,-9999.0,1,121.8,0.302,0.416,1.75229,3.03953,2.44596,2.64938,925.215,4.974,95.2
200309301130,200309301200,-9999.0,1,205.4,0.497,0.95,1.78099,4.04595,2.48459,3.75719,982.663,5.019,92.4
200309301200,200309301230,-9999.0,1,268.6,0.699,1.732,1.82314,3.96802,2.54179,4.3953,1022.68,5.099,89.9
200309301230,200309301300,-9999.0,1,155.9,0.675,1.806,1.82613,3.44927,2.54488,3.13472,1044.58,5.283,90.3
200309301300,200309301330,-2.65292,0,160.2,0.787,2.07,1.83952,4.49244,2.56233,3.18817,1047.98,5.519,88.9
200309301330,200309301400,-2.20914,0,134.1,0.935,2.586,1.86656,4.0757,2.59864,2.81717,1032.84,5.718,87.3
200309301400,200309301430,-9999.0,1,122.0,1.001,2.686,1.87089,3.34204,2.60357,2.62942,999.402,5.904,86.5
200309301430,200309301500,-9999.0,1,173.5,1.038,3.102,1.89228,3.9668,2.63206,3.3472,948.247,6.055,86.4
