TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201005180800,201005180830,-16.7161,0,491.4,3.077,16.742,5.9656,22.6817,6.38006,22.2839,764.167,924.16,14.06,83.8656
201005180830,201005180900,-16.7074,0,628.056,5.072,18.739,6.10757,22.815,6.79913,24.9,863.886,1168.64,14.16,76.544
201005180900,201005180930,-18.9199,0,639.288,5.925,19.507,6.162,25.0819,6.94937,25.0723,954.096,1194.88,14.28,73.8816
201005180930,201005181000,-18.7127,0,674.856,6.61,19.507,6.16404,24.8767,6.93204,25.6273,1033.25,1286.4,14.42,70.8608
201005181000,201005181030,-13.3682,0,850.824,6.886,19.61,6.1803,19.5485,6.93701,27.9835,1100.0,1612.16,14.6,69.8368
201005181030,201005181100,-25.7376,0,899.496,6.806,19.866,6.20692,31.9445,6.97495,28.5197,1153.2,1695.36,14.81,70.656
201005181100,201005181130,-20.5537,0,936.936,6.733,19.917,6.21968,26.7734,6.96842,28.9044,1191.95,1781.76,15.04,71.0656
201005181130,201005181200,-22.9415,0,965.016,6.976,20.378,6.26004,29.2015,7.05002,29.177,1215.57,1790.08,15.21,70.8608
201005181200,201005181230,-18.2395,0,974.376,7.32,20.736,6.29336,24.5329,7.10904,29.258,1223.66,1864.96,15.55,70.0928
201005181230,201005181300,-21.4612,0,974.376,7.772,20.685,6.29936,27.7606,7.08012,29.2467,1216.09,1884.8,15.74,68.1472
201005181300,201005181330,-20.8369,0,972.504,8.387,20.787,6.31558,27.1525,7.08392,29.2169,1192.98,1836.16,15.83,65.8432
201005181330,201005181400,-16.4059,0,962.208,7.798,20.48,6.30439,22.7103,7.0005,29.1032,1154.73,1815.68,16.15,67.6352
201005181400,201005181430,-21.4244,0,864.864,7.085,20.429,6.31034,27.7347,6.9718,28.0455,1102.0,1627.52,16.47,70.5024
201005181430,201005181500,-21.1582,0,791.856,7.316,20.838,6.34723,27.5054,7.04063,27.1423,1035.69,1472.0,16.54,70.2976
201005181500,201005181530,-18.6964,0,547.56,6.536,20.019,6.30124,24.9976,6.84948,23.2251,956.921,1008.0,16.47,72.0896
201005181530,201005181600,-15.2352,0,576.576,6.099,19.661,6.28604,21.5212,6.75643,23.7673,867.055,1061.76,16.39,73.3696
201005181600,201005181630,-12.621,0,631.8,7.313,20.582,6.3582,18.9792,6.93262,24.7345,767.627,1153.92,16.34,69.8368
201005181630,201005181700,-10.0924,0,472.563,7.697,20.685,6.37457,16.467,6.9363,21.5745,660.336,864.64,16.36,68.4544
201005181700,201005181730,-9.10515,0,383.76,7.538,20.531,6.37352,15.4787,6.88611,19.3014,547.019,695.04,16.36,68.8128
201005181730,201005181800,-7.40106,0,312.858,7.166,20.224,6.36197,13.763,6.80417,17.1213,429.615,552.96,16.28,69.7856
201005181800,201005181830,-4.11263,0,198.783,6.56,19.814,6.34311,10.4557,6.70115,12.683,310.132,328.32,16.18,71.6288
201005181830,201005181900,-1.89949,0,92.079,4.719,18.227,6.24092,8.14041,6.35463,6.95313,190.615,149.44,16.1,77.4656
201005181900,201005181930,2.48998,0,31.824,3.298,17.152,6.17243,3.68245,6.11612,2.67884,73.1088,46.08,16.02,83.1488
201005181930,201005182000,3.18927,0,4.095,2.599,16.282,6.11731,2.92804,5.92132,0.363519,1.06268,5.2,15.94,85.9648
201005182000,201005182030,3.52081,0,0.0,2.026,15.462,6.06466,2.54385,5.73807,0.0,0.0,0.4525,15.85,88.4736
201005182030,201005182100,3.59247,0,0.0,1.578,15.309,6.0619,2.46943,5.69176,0.0,0.0,0.4525,15.75,90.9312
201005182100,201005182130,-9999.0,1,0.0,1.351,15.155,6.05898,4.07341,5.64544,0.0,0.0,0.455,15.67,92.16
201005182130,201005182200,-9999.0,1,0.0,1.193,14.49,6.01657,3.93029,5.496,0.0,0.0,0.455,15.59,92.7744
201005182200,201005182230,-9999.0,1,0.0,1.004,13.568,5.95304,4.51451,5.29602,0.0,0.0,0.4525,15.5,93.5424
201005182230,201005182300,-9999.0,1,0.0,0.768,12.698,5.89212,-2.49547,5.10812,0.0,0.0,0.45,15.4,94.7712
201005182300,201005182330,-9999.0,1,0.0,0.621,12.237,5.86325,-2.83983,5.00292,0.0,0.0,0.44875,15.28,95.6416
201005182330,201005190000,-9999.0,1,0.0,0.503,11.981,5.85077,-2.85231,4.9389,0.0,0.0,0.44875,15.17,96.4096
201005190000,201005190030,-9999.0,1,0.0,0.388,11.981,5.85923,-2.84385,4.92562,0.0,0.0,0.45,15.07,97.2288
201005190030,201005190100,-9999.0,1,0.0,0.333,12.39,5.90121,-2.48638,5.01138,0.0,0.0,0.45125,14.97,97.6896
201005190100,201005190130,-9999.0,1,0.0,0.304,12.8,5.94309,-1.52662,5.09768,0.0,0.0,0.45625,14.9,97.9456
201005190130,201005190200,-9999.0,1,0.0,0.302,12.698,5.94335,-2.44424,5.08263,0.0,0.0,0.45625,14.84,97.9456
201005190200,201005190230,-9999.0,1,0.0,0.247,12.544,5.93933,-2.44827,5.05724,0.0,0.0,0.46125,14.79,98.304
201005190230,201005190300,8.29635,0,0.0,0.229,12.339,5.93103,-2.36532,5.02169,0.0,0.0,0.4625,14.76,98.4064
201005190300,201005190330,2.79231,0,0.0,0.175,12.186,5.92692,3.13461,4.99641,0.0,0.0,0.4625,14.7,98.7648
201005190330,201005190400,-9999.0,1,0.0,0.153,12.083,5.92687,-2.77621,4.98102,0.0,0.0,0.46375,14.65,98.9184
201005190400,201005190430,-9999.0,1,0.0,0.137,11.981,5.92686,-2.77622,4.96581,0.0,0.0,0.46625,14.6,99.0208
201005190430,201005190500,-9999.0,1,1.521,0.108,11.93,5.93107,-2.77201,4.96069,0.134698,1.06674,2.5625,14.54,99.2256
201005190500,201005190530,-9999.0,1,19.071,0.093,11.827,5.93091,-2.77217,4.94522,1.63226,72.9388,32.66,14.5,99.328
201005190530,201005190600,-9999.0,1,66.69,0.059,12.186,5.96931,5.00161,5.02173,5.22188,190.134,112.72,14.46,99.584
201005190600,201005190630,-9999.0,1,126.477,0.062,12.851,6.03279,10.1706,5.15977,8.9436,309.404,225.92,14.42,99.584
201005190630,201005190700,-9.63426,0,150.345,0.151,13.466,6.09163,15.7259,5.28845,10.2391,428.708,290.64,14.4,99.0208
201005190700,201005190730,-9999.0,1,198.432,0.107,13.978,6.1417,14.2202,5.39694,12.5695,546.005,394.88,14.41,99.328
201005190730,201005190800,-9999.0,1,294.372,0.247,15.104,6.24016,19.0204,5.63019,16.3542,659.288,572.8,14.44,98.56
201005190800,201005190830,-9999.0,1,239.265,0.6,15.36,6.26913,13.9832,5.68782,14.3134,766.618,510.08,14.48,96.5632
201005190830,201005190900,-18.1873,0,442.377,2.291,16.845,6.39305,24.5803,5.99608,20.6541,866.159,833.28,14.55,88.064
201005190900,201005190930,-9.37931,0,318.123,5.874,17.818,6.47573,15.855,6.2011,17.1664,956.209,600.32,14.62,71.2192
201005190930,201005191000,-5.48169,0,193.05,5.608,17.51,6.46164,11.9433,6.14421,12.3601,1035.22,366.08,14.71,71.9872
201005191000,201005191030,-9999.0,1,108.81,4.551,16.742,6.41216,4.74952,5.99303,7.97238,1101.86,222.8,14.77,76.1344
201005191030,201005191100,-9999.0,1,142.74,2.313,15.462,6.3214,11.2029,5.73718,9.89257,1154.96,278.4,14.79,86.8352
201005191100,201005191130,-31.0012,0,686.088,4.909,17.05,6.4538,37.455,6.0682,25.3413,1193.64,1245.44,14.78,74.752
201005191130,201005191200,-9.21052,0,188.487,6.545,17.203,6.47454,15.6851,6.10569,12.178,1217.21,362.24,14.82,66.6624
201005191200,201005191230,-21.1458,0,563.472,6.99,17.05,6.47185,27.6177,6.0803,23.2657,1225.29,1022.08,14.87,64.0512
201005191230,201005191300,-23.7008,0,683.28,8.838,18.483,6.58952,30.2903,6.38173,25.294,1217.73,1251.2,14.86,58.4704
201005191300,201005191330,-18.327,0,589.68,8.662,18.381,6.59105,24.9181,6.367,23.7492,1194.67,1100.8,14.87,59.0336
201005191330,201005191400,-11.5312,0,341.523,8.114,17.562,6.53821,18.0694,6.20412,17.9503,1156.49,643.2,14.91,59.5968
201005191400,201005191430,-10.4159,0,210.717,7.372,16.23,6.44412,16.86,5.93537,13.2065,1103.85,400.0,14.91,60.0576
201005191430,201005191500,-9.04068,0,216.567,7.03,15.974,6.43288,15.4736,5.88847,13.4642,1037.65,408.96,14.82,61.2864
201005191500,201005191530,-9.27912,0,198.549,6.673,16.077,6.44993,15.729,5.91556,12.6842,959.028,374.4,14.72,63.488
201005191530,201005191600,-19.9496,0,336.492,5.681,16.179,6.46691,26.4165,5.94249,17.8168,869.323,609.28,14.7,69.12
201005191600,201005191630,-14.3268,0,313.794,5.755,16.486,6.50002,20.8268,6.01189,17.1031,770.071,583.04,14.69,69.3248
201005191630,201005191700,-15.8565,0,312.741,5.812,16.538,6.51307,22.3696,6.0286,17.0744,662.972,575.36,14.71,69.12
201005191700,201005191730,-11.0068,0,301.977,6.541,17.562,6.60177,17.6086,6.24722,16.7236,549.857,538.88,14.75,67.4304
201005191730,201005191800,-9999.0,1,221.364,6.284,17.459,6.60289,13.318,6.23195,13.7071,432.662,392.96,14.78,68.5056
201005191800,201005191830,-9999.0,1,238.329,7.019,18.534,6.69434,12.3574,6.46218,14.4073,313.392,364.8,14.79,67.1232
201005191830,201005191900,-9999.0,1,103.311,6.861,18.022,6.66445,5.30229,6.36165,7.7438,194.088,162.8,14.8,66.816
201005191900,201005191930,-9999.0,1,28.548,4.752,15.974,6.51306,2.89236,5.94096,2.47018,76.7906,48.48,14.8,73.8304
201005191930,201005192000,-9999.0,1,4.563,3.01,14.234,6.38015,4.22553,5.58556,0.415776,1.64761,5.95,14.78,81.4592
201005192000,201005192030,-9999.0,1,0.0,1.912,13.005,6.28551,0.258272,5.33705,0.0,0.0,0.4475,14.71,87.2448
201005192030,201005192100,-9999.0,1,0.0,1.389,12.339,6.23691,-2.15068,5.20512,0.0,0.0,0.4475,14.63,90.3168
201005192100,201005192130,9.93743,0,0.0,1.084,12.288,6.24099,-3.69644,5.19972,0.0,0.0,0.4475,14.55,92.416
201005192130,201005192200,-9999.0,1,0.0,0.973,12.493,6.26723,-2.12036,5.24704,0.0,0.0,0.445,14.48,93.2864
201005192200,201005192230,-9999.0,1,0.0,0.919,12.339,6.2624,-2.12519,5.2204,0.0,0.0,0.44625,14.44,93.5936
201005192230,201005192300,-9999.0,1,0.0,0.852,11.674,6.21271,-2.49037,5.08847,0.0,0.0,0.44625,14.38,93.7984
201005192300,201005192330,-9999.0,1,0.0,0.646,11.315,6.18935,-2.63428,5.01961,0.0,0.0,0.44625,14.31,95.1808
201005192330,201005200000,-9999.0,1,0.0,0.619,11.315,6.19772,-2.62591,5.0245,0.0,0.0,0.445,14.24,95.3856
201005200000,201005200030,-9999.0,1,0.0,0.536,11.11,6.18779,-2.63584,4.98722,0.0,0.0,0.4475,14.16,95.9488
201005200030,201005200100,-9999.0,1,0.117,0.532,10.803,6.16855,-2.65508,4.92896,0.010889,0.0,0.44625,14.11,95.8976
201005200100,201005200130,-9999.0,1,0.117,0.458,10.138,6.11641,-3.21163,4.79734,0.010902,0.0,0.4475,14.03,96.3072
201005200130,201005200200,-9999.0,1,0.117,0.366,9.779,6.09161,-3.37719,4.72855,0.010914,0.0,0.445,13.96,96.9728
201005200200,201005200230,-9999.0,1,0.117,0.368,9.83,6.10451,-3.48145,4.74357,0.010927,0.0,0.4475,13.88,96.9728
201005200230,201005200300,-9999.0,1,0.117,0.325,9.318,6.06509,-6.74201,4.64351,0.010939,0.0,0.44875,13.81,97.2288
201005200300,201005200330,-9999.0,1,0.117,0.286,8.858,6.02996,-6.77714,4.55424,0.010951,0.0,0.445,13.75,97.4848
201005200330,201005200400,-9999.0,1,0.234,0.227,8.806,6.03311,-6.77399,4.54805,0.021922,0.0,0.44375,13.67,97.9968
201005200400,201005200430,-9999.0,1,0.234,0.193,9.318,6.08948,-6.71762,4.65698,0.021947,0.0,0.44875,13.6,98.3552
201005200430,201005200500,-9999.0,1,1.287,0.202,9.523,6.11684,-6.69026,4.70349,0.120557,1.63849,1.40625,13.54,98.304
201005200500,201005200530,-9999.0,1,12.519,0.193,9.779,6.14892,-3.31988,4.76063,1.14486,76.5312,19.29,13.49,98.4064
201005200530,201005200600,-9999.0,1,55.692,0.191,10.086,6.18567,3.69772,4.8285,4.65393,193.521,98.64,13.48,98.4576
201005200600,201005200630,-9999.0,1,145.314,0.186,10.752,6.25532,9.5943,4.97103,10.2913,312.581,259.76,13.46,98.56
201005200630,201005200700,-9999.0,1,222.417,0.253,11.622,6.34272,18.165,5.157,13.9255,431.676,426.24,13.46,98.1504
201005200700,201005200730,-9999.0,1,365.391,0.656,13.261,6.49655,20.3835,5.50603,18.8209,548.767,652.16,13.47,95.6928
201005200730,201005200800,-9999.0,1,461.097,4.343,15.974,6.7358,21.8426,6.08678,21.2305,661.85,838.4,13.52,76.0832
201005200800,201005200830,-9999.0,1,402.597,6.671,17.408,6.8618,19.3478,6.39899,19.8293,768.992,762.88,13.61,66.4576
201005200830,201005200900,-9999.0,1,575.64,8.483,17.869,6.90785,24.6381,6.5039,23.5145,868.359,1078.4,13.73,58.5728
201005200900,201005200930,-20.1262,0,744.12,12.766,19.405,7.03798,27.1642,6.84005,22.657,958.25,1383.68,13.84,43.3664
201005200930,201005201000,-16.3908,0,834.912,13.526,20.019,7.09468,23.4855,6.97875,22.5348,1037.13,1555.84,13.95,42.24
201005201000,201005201030,1.37135,0,848.952,14.693,20.685,7.15489,5.78353,7.12894,21.2335,1103.64,1595.52,14.1,39.7824
201005201030,201005201100,-15.5495,0,893.88,14.119,20.275,7.133,22.6825,7.04729,22.2487,1156.65,1676.16,14.29,40.6528
201005201100,201005201130,-20.1978,0,931.32,12.738,20.378,7.15026,27.3481,7.07625,24.3046,1195.26,1761.92,14.46,46.7968
201005201130,201005201200,-21.6057,0,960.336,12.092,20.531,7.17134,28.777,7.11605,25.4036,1218.8,1754.88,14.62,49.9712
201005201200,201005201230,-21.7021,0,965.016,11.483,21.043,7.21971,28.9218,7.2336,26.296,1226.86,1833.6,14.95,53.9648
201005201230,201005201300,-15.8034,0,972.504,11.311,21.35,7.25237,23.0558,7.30697,26.6009,1219.32,1866.88,15.18,55.5008
201005201300,201005201330,-23.1871,0,958.464,9.807,20.787,7.21909,30.4062,7.19185,28.3655,1196.29,1779.84,15.31,60.0576
201005201330,201005201400,-18.198,0,750.672,9.907,20.89,7.23637,25.4344,7.22102,26.1215,1158.18,1436.16,15.69,59.904
201005201400,201005201430,-16.2372,0,804.024,11.211,21.453,7.28856,23.5258,7.35015,25.231,1105.63,1477.12,16.03,56.1664
201005201430,201005201500,-15.8787,0,609.336,10.471,20.531,7.22765,23.1064,7.15665,23.6029,1039.55,1114.24,16.1,56.6784
201005201500,201005201530,-10.722,0,497.016,10.516,20.736,7.25282,17.9748,7.20803,21.5944,961.064,908.8,16.03,57.0368
201005201530,201005201600,-10.5801,0,379.08,10.433,20.378,7.23459,17.8147,7.13687,18.9911,871.517,709.76,15.96,56.4224
201005201600,201005201630,-10.9397,0,634.608,11.552,21.453,7.32647,18.2662,7.37798,22.8708,772.439,1157.12,15.88,54.8352
201005201630,201005201700,-8.0701,0,532.584,13.09,21.658,7.35151,15.4216,7.42967,19.9912,665.528,967.04,15.95,49.4592
201005201700,201005201730,-7.451,0,414.648,12.465,21.76,7.36873,14.8197,7.45895,18.453,552.612,746.24,15.98,52.1728
201005201730,201005201800,-4.16656,0,319.527,10.652,21.299,7.34314,11.5097,7.36517,17.2188,435.622,568.32,15.89,57.9584
201005201800,201005201830,-1.6045,0,226.395,8.796,20.275,7.27341,8.87791,7.14801,14.2434,316.562,368.0,15.82,63.0272
201005201830,201005201900,1.63134,0,95.355,6.811,18.483,7.14014,5.5088,6.76251,7.52942,197.467,160.0,15.73,67.9936
201005201900,201005201930,1.76546,0,22.581,5.649,17.51,7.06965,5.30419,6.55605,2.07889,80.3762,47.6,15.67,71.7824
201005201930,201005202000,-9999.0,1,4.095,4.566,16.794,7.01903,5.93562,6.40569,0.393929,2.34235,6.34,15.59,76.1344
201005202000,201005202030,-9999.0,1,0.0,4.254,15.718,6.9366,5.93589,6.17677,0.0,0.0,0.46,15.52,76.1856
201005202030,201005202100,-9999.0,1,0.0,4.4,15.718,6.94548,5.99082,6.18255,0.0,0.0,0.465,15.43,75.3664
201005202100,201005202130,-9999.0,1,0.0,4.4,15.718,6.95436,6.04357,6.18833,0.0,0.0,0.465,15.34,75.3664
201005202130,201005202200,-9999.0,1,0.0,4.4,15.718,6.96324,6.05245,6.19411,0.0,0.0,0.465,15.24,75.3664
201005202200,201005202230,-9999.0,1,0.0,4.4,15.718,6.97212,6.06133,6.19989,0.0,0.0,0.465,15.15,75.3664
201005202230,201005202300,-9999.0,1,0.0,4.4,15.718,6.981,6.12669,6.20567,0.0,0.0,0.465,15.09,75.3664
201005202300,201005202330,-9999.0,1,0.0,4.4,15.718,6.98988,6.25553,6.21145,0.0,0.0,0.465,15.03,75.3664
201005202330,201005210000,-9999.0,1,0.0,4.4,15.718,6.99876,6.32575,6.21723,0.0,0.0,0.465,14.97,75.3664
201005210000,201005210030,-9999.0,1,0.0,4.4,15.718,7.00765,6.39649,6.22301,0.0,0.0,0.465,14.93,75.3664
201005210030,201005210100,-9999.0,1,0.0,4.4,15.718,7.01653,6.52142,6.23766,0.0,0.0,0.465,14.87,75.3664
201005210100,201005210130,-9999.0,1,0.0,4.4,15.718,7.02541,6.64105,6.25232,0.0,0.0,0.465,14.83,75.3664
201005210130,201005210200,-9999.0,1,0.0,4.4,15.718,7.03429,6.76985,6.26698,0.0,0.0,0.465,14.78,75.3664
201005210200,201005210230,-9999.0,1,0.0,4.4,15.718,7.04317,6.89694,6.28163,0.0,0.0,0.465,14.71,75.3664
201005210230,201005210300,-9999.0,1,0.0,4.4,15.718,7.05205,7.01238,6.29629,0.0,0.0,0.465,14.64,75.3664
201005210300,201005210330,-9999.0,1,0.0,4.4,15.718,7.06093,7.19263,6.31094,0.0,0.0,0.465,14.54,75.3664
201005210330,201005210400,-9999.0,1,0.0,4.4,15.718,7.06981,7.20151,6.3256,0.0,0.0,0.465,14.45,75.3664
201005210400,201005210430,-9999.0,1,0.0,4.4,15.718,7.07869,7.21039,6.34025,0.0,0.0,0.465,14.38,75.3664
201005210430,201005210500,-9999.0,1,0.0,4.4,15.718,7.08758,7.21927,6.35491,0.0,2.31411,0.465,14.29,75.3664
201005210500,201005210530,-9999.0,1,0.0,4.4,15.718,7.09646,7.22816,6.36956,0.0,80.0263,0.465,14.22,75.3664
201005210530,201005210600,-9999.0,1,0.0,4.4,15.718,7.10534,7.23704,6.38422,0.0,196.813,0.465,14.16,75.3664
201005210600,201005210630,2.81853,0,0.0,4.4,15.718,7.11422,4.29569,6.39888,0.0,315.668,0.465,14.12,75.3664
201005210630,201005210700,-9999.0,1,0.0,4.4,15.718,7.1231,7.2548,6.41353,0.0,434.557,0.465,14.11,75.3664
201005210700,201005210730,-9999.0,1,0.0,4.4,15.718,7.13198,7.26368,6.42819,0.0,551.445,0.465,14.13,75.3664
201005210730,201005210800,-9999.0,1,0.0,4.4,15.718,7.14086,7.27256,6.44284,0.0,664.333,0.465,14.19,75.3664
201005210800,201005210830,-9999.0,1,0.0,4.4,15.718,7.14975,7.28144,6.4575,0.0,771.29,0.465,14.29,75.3664
201005210830,201005210900,-7.06209,0,0.0,4.4,15.718,7.15863,14.2207,6.47215,0.0,870.484,0.465,14.4,75.3664
201005210900,201005210930,-9.31841,0,0.0,4.4,15.718,7.16751,16.4859,6.48681,0.0,960.22,0.465,14.52,75.3664
201005210930,201005211000,-9999.0,1,0.0,4.4,15.718,7.17639,7.30809,6.50146,0.0,1038.96,0.465,14.62,75.3664
201005211000,201005211030,-9999.0,1,0.0,4.4,15.718,7.18527,7.31697,6.51612,0.0,1105.36,0.465,14.78,75.3664
201005211030,201005211100,-9999.0,1,0.0,4.4,15.718,7.19415,7.32585,6.53077,0.0,1158.28,0.465,14.97,75.3664
201005211100,201005211130,-13.0935,0,0.0,4.4,15.718,7.20303,20.2965,6.54543,0.0,1196.82,0.465,15.15,75.3664
201005211130,201005211200,-24.4787,0,0.0,4.4,15.718,7.21191,31.6906,6.56008,0.0,1220.32,0.465,15.33,75.3664
201005211200,201005211230,-16.0361,0,0.0,4.4,15.718,7.22079,23.2569,6.57474,0.0,1228.37,0.465,15.66,75.3664
201005211230,201005211300,-18.6025,0,0.0,4.4,15.718,7.22968,25.8322,6.5894,0.0,1220.83,0.465,15.88,75.3664
201005211300,201005211330,-22.3644,0,0.0,4.4,15.718,7.23856,29.603,6.60405,0.0,1197.85,0.465,15.97,75.3664
201005211330,201005211400,-16.3147,0,0.0,4.4,15.718,7.24744,23.5621,6.61871,0.0,1159.8,0.465,16.4,75.3664
201005211400,201005211430,-14.4551,0,0.0,4.4,15.718,7.25632,21.7114,6.63336,0.0,1107.35,0.465,16.76,75.3664
201005211430,201005211500,-10.7731,0,0.0,4.4,15.718,7.2652,18.0383,6.64802,0.0,1041.38,0.465,16.81,75.3664
201005211500,201005211530,-8.42945,0,0.0,4.4,15.718,7.27408,15.7035,6.66267,0.0,963.03,0.465,16.71,75.3664
201005211530,201005211600,-11.2002,0,0.0,4.4,15.718,7.28296,18.4832,6.67733,0.0,873.637,0.465,16.57,75.3664
201005211600,201005211630,-5.35998,0,0.0,4.4,15.718,7.29184,12.6518,6.69198,0.0,774.731,0.465,16.5,75.3664
201005211630,201005211700,-3.91999,0,0.0,4.4,15.718,7.30072,11.2207,6.70664,0.0,668.004,0.465,16.55,75.3664
201005211700,201005211730,-2.47261,0,0.0,4.4,15.718,7.30961,9.78222,6.72129,0.0,555.283,0.465,16.52,75.3664
201005211730,201005211800,-3.01081,0,0.0,4.4,15.718,7.31849,10.3293,6.73595,0.0,438.496,0.465,16.41,75.3664
201005211800,201005211830,-0.77808,0,0.0,4.4,15.718,7.32737,8.10545,6.75061,0.0,319.642,0.465,16.32,75.3664
201005211830,201005211900,-9999.0,1,0.0,4.4,15.718,7.33625,7.46795,6.76526,0.0,200.753,0.465,16.22,75.3664
201005211900,201005211930,-9999.0,1,0.0,4.4,15.718,7.34513,7.47683,6.77992,0.0,83.8646,0.465,16.14,75.3664
201005211930,201005212000,-9999.0,1,0.0,4.4,15.718,7.35401,7.57234,6.79457,0.0,3.13767,0.465,16.05,75.3664
201005212000,201005212030,-9999.0,1,0.0,4.126,15.514,7.34426,7.26001,6.76021,0.0,0.0,0.46,15.95,76.5952
201005212030,201005212100,-9999.0,1,0.0,2.954,15.053,7.31067,6.4812,6.66388,0.0,0.0,0.44625,15.81,82.7392
201005212100,201005212130,-9999.0,1,0.0,2.234,14.387,7.25737,6.12401,6.51795,0.0,0.0,0.45125,15.72,86.3744
201005212130,201005212200,-9999.0,1,0.0,1.7,13.67,7.19823,6.68339,6.35949,0.0,0.0,0.44875,15.6,89.1392
201005212200,201005212230,-9999.0,1,0.0,1.395,13.312,7.17258,7.99411,6.287,0.0,0.0,0.44875,15.5,90.88
201005212230,201005212300,-9999.0,1,0.0,1.144,13.005,7.15154,1.31518,6.22655,0.0,0.0,0.445,15.4,92.3648
201005212300,201005212330,-9999.0,1,0.0,0.964,12.698,7.13024,-1.53668,6.16589,0.0,0.0,0.44875,15.31,93.44
201005212330,201005220000,-9999.0,1,0.0,0.819,12.39,7.10859,-1.55833,6.10479,0.0,0.0,0.4475,15.22,94.3104
201005220000,201005220030,-9999.0,1,0.0,0.677,12.339,7.11207,-1.55485,6.10543,0.0,0.0,0.4475,15.13,95.2832
201005220030,201005220100,-9999.0,1,0.0,0.61,12.698,7.15586,-1.51106,6.20519,0.0,0.0,0.44625,15.06,95.8464
201005220100,201005220130,-9999.0,1,0.0,0.595,12.698,7.1644,-1.50252,6.2183,0.0,0.0,0.4475,14.99,95.9488
201005220130,201005220200,-9999.0,1,0.0,0.527,12.698,7.17294,-1.49398,6.2314,0.0,0.0,0.45,14.94,96.4096
201005220200,201005220230,-9999.0,1,0.0,0.487,12.851,7.19649,0.340303,6.28179,0.0,0.0,0.45,14.88,96.7168
201005220230,201005220300,-9999.0,1,0.0,0.477,13.005,7.22014,1.38378,6.33262,0.0,0.0,0.45125,14.84,96.8192
201005220300,201005220330,-9999.0,1,0.0,0.452,13.21,7.24874,1.45799,6.39614,0.0,0.0,0.4525,14.79,97.024
201005220330,201005220400,-9999.0,1,0.0,0.498,13.414,7.27722,7.97428,6.45967,0.0,0.0,0.4525,14.77,96.768
201005220400,201005220430,-9999.0,1,0.0,0.534,13.568,7.30081,7.20973,6.51111,0.0,0.0,0.45625,14.77,96.5632
201005220430,201005220500,-9999.0,1,3.861,0.555,13.056,7.25944,1.52258,6.39823,0.487687,3.08425,6.06,14.74,96.3072
201005220500,201005220530,-9999.0,1,20.475,0.498,12.493,7.21237,-2.19316,6.27255,2.43455,83.4232,46.16,14.7,96.5632
201005220530,201005220600,-1.05032,0,50.076,0.437,12.442,7.2158,8.26613,6.27296,5.38098,200.012,116.4,14.64,96.9728
201005220600,201005220630,5.25977,0,150.462,0.413,12.902,7.26999,2.01022,6.39988,12.1728,318.664,279.84,14.6,97.2288
201005220630,201005220700,-1.72816,0,250.38,0.473,14.182,7.40357,9.13173,6.7321,16.3065,437.35,458.88,14.58,97.0752
201005220700,201005220730,-9999.0,1,341.172,1.47,16.077,7.59176,22.0229,7.22206,18.8923,554.04,636.16,14.61,91.9552
201005220730,201005220800,-9999.0,1,447.057,5.2,18.79,7.8464,24.1216,7.92392,21.0782,666.736,826.24,14.66,76.032
201005220800,201005220830,-9999.0,1,536.328,7.275,20.224,7.98042,25.4298,8.30511,22.4703,773.511,1006.08,14.75,69.3248
201005220830,201005220900,-9999.0,1,608.4,7.699,20.48,8.01172,24.8238,8.38742,23.3801,872.537,1140.48,14.88,68.0448
201005220900,201005220930,-8.46202,0,723.528,7.369,20.378,8.01236,16.4744,8.37847,24.5537,962.12,1361.92,15.01,69.2224
201005220930,201005221000,-18.0792,0,779.688,6.907,20.531,8.03485,26.1141,8.43475,25.0178,1040.73,1484.8,15.13,71.424
201005221000,201005221030,-0.69031,0,842.4,6.905,20.941,8.07925,8.76956,8.55718,25.4752,1107.01,1599.36,15.29,72.1408
201005221030,201005221100,-17.6848,0,889.2,7.383,21.299,8.11905,25.8038,8.66665,25.7725,1159.84,1678.72,15.49,70.8608
201005221100,201005221130,-9999.0,1,924.768,8.186,21.504,8.14583,28.0505,8.73706,25.9722,1198.32,1753.6,15.66,68.096
201005221130,201005221200,-18.8069,0,914.472,9.121,21.914,8.18979,26.9967,8.86063,25.8808,1221.77,1660.16,15.84,65.3312
201005221200,201005221230,-19.8347,0,849.888,8.527,21.504,8.1648,27.9995,8.77239,25.4313,1229.81,1633.28,16.19,66.7648
201005221230,201005221300,-13.5181,0,821.808,10.122,21.965,8.21312,21.7312,8.90962,25.0786,1222.29,1566.72,16.38,61.6448
201005221300,201005221330,-14.7427,0,877.968,10.552,22.067,8.2312,22.9739,8.95402,24.9648,1199.34,1666.56,16.45,60.2624
201005221330,201005221400,-7.4861,0,972.504,12.276,23.04,8.32161,15.8077,9.22527,23.5806,1161.36,1798.4,16.87,56.4224
201005221400,201005221430,-18.7674,0,716.04,11.441,22.733,8.30586,27.0733,9.16367,22.9009,1109.0,1361.92,17.2,58.624
201005221430,201005221500,-16.3725,0,829.296,12.133,23.603,8.3871,24.7596,9.40926,22.9572,1043.14,1532.8,17.21,58.368
