TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200207240900,200207240930,-7.57596,0,565.992,34.54,31.765,2.79979,10.3757,6.24107,14.3949,815.814,1345.97,-9999.0,-9999.0
200207240930,200207241000,-8.46565,0,618.746,34.585,31.686,2.82145,11.2871,6.30068,14.7054,883.558,1460.87,-9999.0,-9999.0
200207241000,200207241030,-8.30909,0,699.371,29.113,29.623,2.84308,11.1522,6.36043,15.1014,942.656,1645.41,-9999.0,-9999.0
200207241030,200207241100,-5.64591,0,438.602,34.385,31.808,2.86466,8.51057,6.4203,13.5688,992.095,1046.34,-9999.0,-9999.0
200207241100,200207241130,-5.52673,0,466.12,14.922,21.79,2.88621,8.41294,6.4803,13.8169,1031.03,1106.73,-9999.0,-9999.0
200207241130,200207241200,-8.38106,0,527.231,18.037,23.582,2.90772,11.2888,6.54044,14.2373,1058.8,1258.59,-9999.0,-9999.0
200207241200,200207241230,-7.84191,0,647.304,21.668,25.564,2.92918,10.7711,6.60069,14.7554,1074.92,1529.62,-9999.0,-9999.0
200207241230,200207241300,-7.9244,0,687.813,33.96,31.334,2.93751,10.8619,6.6378,14.837,1079.12,1618.63,-9999.0,-9999.0
200207241300,200207241330,-6.08779,0,610.425,21.697,25.778,2.9459,9.03369,6.67511,14.3922,1071.32,1444.27,-9999.0,-9999.0
200207241330,200207241400,-5.56736,0,651.029,22.245,26.054,2.95428,8.52164,6.7125,14.4875,1051.67,1536.91,-9999.0,-9999.0
200207241400,200207241430,-5.98999,0,747.697,22.174,26.007,2.96258,8.95257,6.74984,14.7657,1020.5,1757.8,-9999.0,-9999.0
200207241430,200207241500,-6.18494,0,666.455,22.363,26.009,2.97095,9.15589,6.78739,14.3596,978.331,1374.98,-9999.0,-9999.0
200207241500,200207241530,-4.90688,0,603.693,21.911,25.874,2.97925,7.88613,6.82489,13.9868,925.897,1406.93,-9999.0,-9999.0
200207241530,200207241600,-7.07858,0,480.577,16.829,22.883,2.94777,10.0263,6.79052,13.6445,864.093,1085.48,-9999.0,-9999.0
200207241600,200207241630,-1.64284,0,211.412,11.173,19.338,2.91613,4.55897,6.75534,10.5508,793.974,502.148,-9999.0,-9999.0
200207241630,200207241700,-4.07569,0,305.025,12.344,20.631,2.88447,6.96016,6.71962,12.3349,716.742,728.805,-9999.0,-9999.0
200207241700,200207241730,-1.92039,0,171.776,10.537,19.255,2.85265,4.77304,6.68309,9.67516,633.717,429.14,-9999.0,-9999.0
200207241730,200207241800,-0.828204,0,162.707,10.729,19.119,2.82075,3.64895,6.64588,9.42812,546.32,400.077,-9999.0,-9999.0
200207241800,200207241830,-0.856259,0,113.532,11.697,19.25,2.78883,3.64509,6.60811,7.73248,456.047,358.116,-9999.0,-9999.0
200207241830,200207241900,-9999.0,1,61.24,8.979,16.552,2.75493,1.32399,6.56609,5.12257,364.442,204.939,-9999.0,-9999.0
200207241900,200207241930,-9999.0,1,82.093,10.668,17.649,2.72094,2.50478,6.52333,6.30605,273.072,222.826,-9999.0,-9999.0
200207241930,200207242000,1.56479,0,65.131,9.266,16.516,2.68687,1.12208,6.47982,5.37105,183.502,159.26,-9999.0,-9999.0
200207242000,200207242030,-9999.0,1,19.665,5.76,14.923,2.65278,-0.990214,6.43569,2.01295,97.2625,58.272,-9999.0,-9999.0
200207242030,200207242100,-9999.0,1,3.229,5.565,14.839,2.61853,-1.23249,6.39067,0.362274,19.2886,22.692,-9999.0,-9999.0
200207242100,200207242130,-9999.0,1,0.0,5.573,14.851,2.58421,-1.3297,6.34489,0.0,0.0,3.206,-9999.0,-9999.0
200207242130,200207242200,-9999.0,1,0.0,5.595,14.875,2.56202,-1.35432,6.32207,0.0,0.0,0.429,-9999.0,-9999.0
200207242200,200207242230,-9999.0,1,0.0,5.626,14.909,2.53987,-1.38315,6.29897,0.0,0.0,0.293,-9999.0,-9999.0
200207242230,200207242300,-9999.0,1,0.0,5.664,14.951,2.51762,-1.41142,6.27532,0.0,0.0,0.184,-9999.0,-9999.0
200207242300,200207242330,-9999.0,1,0.0,5.704,14.998,2.49534,-1.42181,6.25125,0.0,0.0,0.01,-9999.0,-9999.0
200207242330,200207250000,-9999.0,1,0.0,5.747,15.049,2.47303,-1.44023,6.22677,0.0,0.0,-0.058,-9999.0,-9999.0
200207250000,200207250030,-9999.0,1,0.0,5.792,15.106,2.45076,-1.47964,6.20201,0.0,0.0,-0.086,-9999.0,-9999.0
200207250030,200207250100,-9999.0,1,0.0,5.84,15.168,2.43804,-1.49614,6.19597,0.0,0.0,-0.223,-9999.0,-9999.0
200207250100,200207250130,-9999.0,1,0.0,5.889,15.232,2.42537,-1.52068,6.18987,0.0,0.0,-0.26,-9999.0,-9999.0
200207250130,200207250200,-9999.0,1,0.023,5.939,15.3,2.4127,-1.56677,6.18356,0.002656,0.0,-0.324,-9999.0,-9999.0
200207250200,200207250230,-9999.0,1,0.466,5.991,15.369,2.40002,-1.62003,6.17706,0.05372,0.0,-0.291,-9999.0,-9999.0
200207250230,200207250300,-9999.0,1,0.899,6.043,15.442,2.38727,-1.61658,6.1702,0.103479,0.0,-0.058,-9999.0,-9999.0
200207250300,200207250330,-9999.0,1,0.0,6.096,15.521,2.37457,-1.69108,6.16328,0.0,0.0,-0.168,-9999.0,-9999.0
200207250330,200207250400,-9999.0,1,0.0,6.151,15.606,2.37948,-1.68825,6.19223,0.0,0.0,0.006,-9999.0,-9999.0
200207250400,200207250430,-9999.0,1,0.0,6.205,15.694,2.38431,-1.69594,6.22109,0.0,0.0,1.497,-9999.0,-9999.0
200207250430,200207250500,-9999.0,1,3.489,6.205,15.694,2.38921,-1.65,6.25016,0.397263,35.563,10.298,-9999.0,-9999.0
200207250500,200207250530,-9999.0,1,13.331,6.336,15.774,2.39404,-1.4577,6.27912,1.43891,118.599,35.484,-9999.0,-9999.0
200207250530,200207250600,-9999.0,1,27.317,8.165,16.167,2.39894,-1.03692,6.3083,2.74512,206.127,68.598,-9999.0,-9999.0
200207250600,200207250630,-9999.0,1,22.273,7.27,15.6,2.40384,-1.21518,6.33752,2.29865,296.537,61.856,-9999.0,-9999.0
200207250630,200207250700,-9999.0,1,26.227,7.578,15.805,2.4517,-0.986874,6.45594,2.65584,388.281,68.981,-9999.0,-9999.0
200207250700,200207250730,-9999.0,1,38.376,8.402,16.455,2.4995,-0.343755,6.57444,3.66677,479.788,95.08,-9999.0,-9999.0
200207250730,200207250800,-9999.0,1,68.339,10.725,17.724,2.54709,1.69801,6.69269,5.72618,569.494,167.908,-9999.0,-9999.0
200207250800,200207250830,-9999.0,1,150.908,12.274,20.552,2.59461,5.98839,6.811,9.43689,655.864,355.099,-9999.0,-9999.0
200207250830,200207250900,-12.9254,0,317.872,12.661,20.879,2.64191,15.5673,6.92905,13.143,737.419,739.722,-9999.0,-9999.0
200207250900,200207250930,-11.9955,0,421.438,13.725,21.248,2.68913,14.6846,7.04714,14.4149,812.765,971.059,-9999.0,-9999.0
200207250930,200207251000,-9999.0,1,245.636,14.426,21.31,2.7184,8.92447,7.12844,11.9405,880.611,578.733,-9999.0,-9999.0
200207251000,200207251030,-14.4751,0,412.581,13.185,20.762,2.74761,17.2227,7.20982,14.369,939.798,955.423,-9999.0,-9999.0
200207251030,200207251100,-11.4082,0,566.624,20.268,24.966,2.77682,14.185,7.29143,15.6547,989.313,1330.39,-9999.0,-9999.0
200207251100,200207251130,-14.2495,0,771.313,20.097,25.133,2.80589,17.0554,7.37298,16.7238,1028.31,1830.14,-9999.0,-9999.0
200207251130,200207251200,-10.7953,0,809.356,18.727,24.333,2.83489,13.6302,7.4546,16.8972,1056.12,1916.88,-9999.0,-9999.0
200207251200,200207251230,-7.88048,0,685.501,23.107,26.392,2.86382,10.7443,7.53629,16.3986,1072.26,1648.04,-9999.0,-9999.0
200207251230,200207251300,-8.64803,0,686.406,23.107,26.392,2.8938,11.5418,7.62037,16.429,1076.47,1647.38,-9999.0,-9999.0
200207251300,200207251330,-12.003,0,568.021,20.057,24.912,2.92363,14.9266,7.70436,15.787,1068.66,1385.54,-9999.0,-9999.0
200207251330,200207251400,-12.3314,0,776.596,19.983,25.112,2.95338,15.2848,7.78841,16.5462,1048.98,1858.14,-9999.0,-9999.0
200207251400,200207251430,-9.49739,0,630.866,22.935,26.467,2.98305,12.4804,7.87252,15.2886,1017.76,1533.68,-9999.0,-9999.0
200207251430,200207251500,-5.00142,0,285.519,12.943,20.576,3.01264,8.01406,7.95668,11.8785,975.528,730.489,-9999.0,-9999.0
200207251500,200207251530,-1.34975,0,153.9,13.426,20.958,3.04221,4.39196,8.04103,8.91536,923.015,399.288,-9999.0,-9999.0
200207251530,200207251600,-3.91797,0,470.506,16.582,23.077,3.04784,6.96581,8.07575,13.1933,861.117,945.377,-9999.0,-9999.0
200207251600,200207251630,-5.32847,0,505.871,17.784,23.761,3.05347,8.38194,8.11052,13.3228,790.892,1004.55,-9999.0,-9999.0
200207251630,200207251700,-4.91497,0,384.054,12.025,20.614,3.05902,7.97399,8.1452,12.3684,713.543,917.483,-9999.0,-9999.0
200207251700,200207251730,-2.39851,0,359.065,10.445,19.648,3.06464,5.46315,8.18008,12.0628,630.393,896.424,-9999.0,-9999.0
200207251730,200207251800,-3.4684,0,186.89,12.131,20.624,3.07026,6.53866,8.21502,9.52728,542.864,524.964,-9999.0,-9999.0
200207251800,200207251830,-0.22338,0,119.203,12.178,19.643,3.07588,3.29926,8.25001,7.63618,452.454,315.408,-9999.0,-9999.0
200207251830,200207251900,1.57056,0,71.865,10.668,17.715,3.02337,1.45281,8.16191,5.77265,360.711,191.265,-9999.0,-9999.0
200207251900,200207251930,1.82273,0,71.017,10.668,17.715,2.97061,1.14788,8.07219,5.85459,269.203,179.059,-9999.0,-9999.0
200207251930,200207252000,2.23929,0,42.906,8.78,16.689,2.91759,0.678297,7.98087,4.09267,179.497,109.22,-9999.0,-9999.0
200207252000,200207252030,4.26026,0,8.183,6.336,15.774,2.86424,-1.39602,7.88778,0.936418,93.1274,28.15,-9999.0,-9999.0
200207252030,200207252100,-9999.0,1,2.714,6.062,15.608,2.81073,-1.2245,7.79321,0.320361,16.435,8.004,-9999.0,-9999.0
200207252100,200207252130,-9999.0,1,0.0,5.959,15.542,2.75698,-1.33658,7.69699,0.0,0.0,2.159,-9999.0,-9999.0
200207252130,200207252200,-9999.0,1,0.0,5.885,15.49,2.72405,-1.36502,7.64566,0.0,0.0,0.262,-9999.0,-9999.0
200207252200,200207252230,-9999.0,1,0.0,5.831,15.451,2.69111,-1.39833,7.59371,0.0,0.0,0.135,-9999.0,-9999.0
200207252230,200207252300,-9999.0,1,0.0,5.789,15.419,2.65803,-1.43284,7.54083,0.0,0.0,0.055,-9999.0,-9999.0
200207252300,200207252330,-9999.0,1,0.0,5.758,15.395,2.62493,-1.4694,7.48734,0.0,0.0,0.018,-9999.0,-9999.0
200207252330,200207260000,-9999.0,1,0.0,5.739,15.379,2.59169,-1.50451,7.4329,0.0,0.0,0.027,-9999.0,-9999.0
200207260000,200207260030,-9999.0,1,0.0,5.722,15.363,2.55845,-1.55232,7.37786,0.0,0.0,0.101,-9999.0,-9999.0
200207260030,200207260100,-9999.0,1,0.0,5.695,15.338,2.55216,-1.5472,7.35674,0.0,0.0,0.053,-9999.0,-9999.0
200207260100,200207260130,-9999.0,1,0.0,5.671,15.314,2.54587,-1.54766,7.33563,0.0,0.0,0.076,-9999.0,-9999.0
200207260130,200207260200,-9999.0,1,0.0,5.662,15.306,2.53958,-1.54865,7.31454,0.0,0.0,0.015,-9999.0,-9999.0
200207260200,200207260230,-9999.0,1,0.0,5.65,15.303,2.53329,-1.55729,7.29346,0.0,0.0,0.018,-9999.0,-9999.0
200207260230,200207260300,-9999.0,1,0.0,5.622,15.289,2.52699,-1.5554,7.27239,0.0,0.0,0.035,-9999.0,-9999.0
200207260300,200207260330,-9999.0,1,0.0,5.606,15.284,2.5207,-1.55594,7.25134,0.0,0.0,-0.004,-9999.0,-9999.0
200207260330,200207260400,-9999.0,1,0.0,5.6,15.287,2.51411,-1.55912,7.22966,0.0,0.0,0.1,-9999.0,-9999.0
200207260400,200207260430,-9999.0,1,0.046,5.599,15.292,2.50759,-1.56784,7.20815,0.005477,0.0,3.733,-9999.0,-9999.0
200207260430,200207260500,-9999.0,1,10.49,5.779,15.408,2.501,-1.37683,7.18649,1.17907,31.5942,25.711,-9999.0,-9999.0
200207260500,200207260530,-9999.0,1,37.494,7.781,16.026,2.49448,-0.348932,7.165,3.68955,114.391,83.855,-9999.0,-9999.0
200207260530,200207260600,-9999.0,1,81.632,10.585,17.9,2.48788,2.26383,7.14337,6.68175,202.055,204.834,-9999.0,-9999.0
200207260600,200207260630,-0.744019,0,147.961,10.268,19.66,2.48135,3.22537,7.12192,9.6764,292.604,356.946,-9999.0,-9999.0
200207260630,200207260700,-3.04196,0,212.845,11.494,19.967,2.52492,5.56688,7.2133,11.6375,384.488,519.379,-9999.0,-9999.0
200207260700,200207260730,-2.93996,0,254.683,11.912,20.191,2.56844,5.5084,7.30404,12.5953,476.137,609.245,-9999.0,-9999.0
200207260730,200207260800,-5.24284,0,305.096,11.958,20.698,2.61177,7.85461,7.39381,13.5353,565.981,730.519,-9999.0,-9999.0
200207260800,200207260830,-8.34604,0,425.236,14.206,21.551,2.65505,11.0011,7.48294,15.1573,652.484,1008.27,-9999.0,-9999.0
200207260830,200207260900,-8.04651,0,498.035,19.073,24.307,2.69819,10.7447,7.57125,15.8679,734.165,1182.71,-9999.0,-9999.0
200207260900,200207260930,-12.4478,0,514.373,18.225,24.005,2.74112,15.1889,7.65861,16.0111,809.626,1223.4,-9999.0,-9999.0
200207260930,200207261000,-10.1736,0,525.833,19.452,24.588,2.76155,12.9352,7.69618,16.1094,877.577,1252.47,-9999.0,-9999.0
200207261000,200207261030,-8.4942,0,617.74,22.66,26.422,2.78195,11.2761,7.73352,16.7733,936.856,1468.53,-9999.0,-9999.0
200207261030,200207261100,-12.2287,0,625.006,22.048,26.149,2.80224,15.0309,7.77048,16.8254,986.446,1487.64,-9999.0,-9999.0
200207261100,200207261130,-7.74487,0,599.678,21.035,25.878,2.82257,10.5674,7.80737,16.6677,1025.5,1436.33,-9999.0,-9999.0
200207261130,200207261200,-8.44273,0,756.073,21.741,26.026,2.84287,11.2856,7.84403,17.5493,1053.35,1797.92,-9999.0,-9999.0
200207261200,200207261230,-7.51387,0,648.442,22.84,26.554,2.86306,10.3769,7.88031,16.9883,1069.52,1564.92,-9999.0,-9999.0
200207261230,200207261300,-6.90595,0,690.198,22.799,26.453,2.88872,9.79467,7.92826,17.233,1073.73,1653.69,-9999.0,-9999.0
200207261300,200207261330,-5.80092,0,766.787,21.778,26.004,2.91432,8.71524,7.97587,17.6243,1065.92,1823.96,-9999.0,-9999.0
200207261330,200207261400,-4.86457,0,524.777,19.88,24.845,2.93987,7.80444,8.02315,16.1371,1046.2,1261.21,-9999.0,-9999.0
200207261400,200207261430,-5.39445,0,666.272,22.154,26.209,2.96528,8.35973,8.06995,17.0539,1014.93,1569.65,-9999.0,-9999.0
200207261430,200207261500,-5.92094,0,596.722,21.377,25.983,2.99071,8.91165,8.11657,15.6467,972.64,1347.05,-9999.0,-9999.0
200207261500,200207261530,-4.51951,0,313.112,11.165,20.067,3.01608,7.53559,8.16286,12.3147,920.046,761.255,-9999.0,-9999.0
200207261530,200207261600,-6.0913,0,368.47,12.467,20.679,3.00692,9.09822,8.13555,13.3857,858.053,829.703,-9999.0,-9999.0
200207261600,200207261630,-5.07931,0,229.506,12.471,20.734,2.99775,8.07706,8.10824,11.5292,787.72,578.037,-9999.0,-9999.0
200207261630,200207261700,-1.40244,0,167.389,11.149,20.151,2.98864,4.39108,8.08109,10.1383,710.252,427.11,-9999.0,-9999.0
200207261700,200207261730,4.01064,0,41.695,8.647,16.52,2.97946,-1.03119,8.05381,3.90873,626.973,127.955,-9999.0,-9999.0
200207261730,200207261800,11.2097,0,12.565,5.779,15.408,2.97026,-8.23944,8.02652,1.34294,539.31,41.838,-9999.0,-9999.0
200207261800,200207261830,5.48569,0,13.285,5.779,15.408,2.96113,-2.52456,7.9994,1.41275,448.761,39.545,-9999.0,-9999.0
200207261830,200207261900,7.10801,0,37.908,7.972,16.126,2.91752,-4.19049,7.89895,3.59807,356.876,93.778,-9999.0,-9999.0
200207261900,200207261930,4.58084,0,44.797,8.473,16.44,2.8738,-1.70704,7.79817,4.12454,265.228,105.482,-9999.0,-9999.0
200207261930,200207262000,-9999.0,1,36.798,7.936,16.064,2.82992,0.075873,7.69692,3.50035,175.383,85.802,-9999.0,-9999.0
200207262000,200207262030,-9999.0,1,13.994,5.779,15.408,2.78588,-1.02924,7.59519,1.47393,88.8807,33.62,-9999.0,-9999.0
200207262030,200207262100,-9999.0,1,3.708,5.598,15.297,2.74169,-1.2582,7.49299,0.410042,13.7537,9.456,-9999.0,-9999.0
200207262100,200207262130,-9999.0,1,0.652,5.587,15.284,2.69734,-1.32732,7.39032,0.073097,0.0,1.527,-9999.0,-9999.0
200207262130,200207262200,-9999.0,1,0.902,5.597,15.291,2.67695,-1.34585,7.33923,0.100823,0.0,0.674,-9999.0,-9999.0
200207262200,200207262230,-9999.0,1,0.749,5.622,15.314,2.65661,-1.36626,7.28824,0.083641,0.0,0.657,-9999.0,-9999.0
200207262230,200207262300,-9999.0,1,0.338,5.66,15.352,2.63623,-1.38273,7.2372,0.037758,0.0,0.598,-9999.0,-9999.0
200207262300,200207262330,3.3043,0,0.803,5.703,15.401,2.61583,-0.688472,7.18611,0.089338,0.0,0.586,-9999.0,-9999.0
200207262330,200207270000,-9999.0,1,0.0,5.75,15.46,2.5954,-1.38724,7.13497,0.0,0.0,0.552,-9999.0,-9999.0
200207270000,200207270030,-9999.0,1,0.0,5.805,15.529,2.57494,-1.4033,7.08378,0.0,0.0,0.6,-9999.0,-9999.0
200207270030,200207270100,-9999.0,1,0.105,5.865,15.607,2.55959,-1.40318,7.04368,0.011662,0.0,0.604,-9999.0,-9999.0
200207270100,200207270130,-9999.0,1,0.277,5.933,15.694,2.54423,-1.42897,7.00356,0.030684,0.0,0.581,-9999.0,-9999.0
200207270130,200207270200,-9999.0,1,0.0,6.004,15.787,2.52886,-1.43544,6.96344,0.0,0.0,0.562,-9999.0,-9999.0
200207270200,200207270230,-9999.0,1,0.0,6.081,15.892,2.51354,-1.45251,6.92347,0.0,0.0,0.415,-9999.0,-9999.0
200207270230,200207270300,-9999.0,1,0.0,6.164,16.01,2.49813,-1.45114,6.88333,0.0,0.0,0.63,-9999.0,-9999.0
200207270300,200207270330,-9999.0,1,0.0,6.252,16.135,2.48272,-1.47009,6.84318,0.0,0.0,0.465,-9999.0,-9999.0
200207270330,200207270400,-9999.0,1,0.0,6.344,16.269,2.48982,-1.46915,6.85184,0.0,0.0,0.612,-9999.0,-9999.0
200207270400,200207270430,-9999.0,1,0.112,6.44,16.411,2.49684,-1.47715,6.86031,0.012286,0.0,1.353,-9999.0,-9999.0
200207270430,200207270500,-9999.0,1,0.99,6.44,16.411,2.50394,-1.46285,6.86888,0.107946,27.7834,3.897,-9999.0,-9999.0
200207270500,200207270530,-9999.0,1,3.25,6.44,16.411,2.51103,-1.44532,6.87741,0.349908,110.074,10.828,-9999.0,-9999.0
200207270530,200207270600,-9999.0,1,14.451,6.526,16.384,2.51812,-1.24624,6.8859,1.47423,197.875,38.761,-9999.0,-9999.0
200207270600,200207270630,-9999.0,1,25.563,7.326,15.945,2.52513,-0.685036,6.89418,2.47925,288.566,63.013,-9999.0,-9999.0
200207270630,200207270700,-9999.0,1,49.987,8.966,16.962,2.57993,0.557889,7.00468,4.38272,380.595,119.497,-9999.0,-9999.0
200207270700,200207270730,-9999.0,1,71.586,11.963,18.807,2.63453,2.19452,7.11399,5.78663,472.387,170.378,-9999.0,-9999.0
200207270730,200207270800,-9999.0,1,210.137,13.156,21.33,2.68892,7.53647,7.22214,11.3855,562.372,509.973,-9999.0,-9999.0
200207270800,200207270830,-9999.0,1,319.768,11.976,20.777,2.74303,10.3093,7.32895,13.7544,649.01,712.824,-9999.0,-9999.0
200207270830,200207270900,-5.05726,0,439.102,17.359,23.748,2.79698,7.85424,7.43474,15.4358,730.819,995.236,-9999.0,-9999.0
200207270900,200207270930,-6.94032,0,512.321,21.001,25.698,2.8507,9.79101,7.53935,16.1992,806.399,1158.24,-9999.0,-9999.0
200207270930,200207271000,-4.92914,0,352.785,12.518,20.966,2.87833,7.80748,7.58925,14.2909,874.456,810.319,-9999.0,-9999.0
200207271000,200207271030,-9.30738,0,628.686,24.124,27.332,2.90591,12.2133,7.63879,17.1502,933.827,1427.44,-9999.0,-9999.0
200207271030,200207271100,-7.4303,0,308.891,12.839,21.507,2.93342,10.3637,7.68797,13.5598,983.495,734.73,-9999.0,-9999.0
200207271100,200207271130,-7.66972,0,518.819,22.664,26.44,2.96086,10.6306,7.73677,16.2771,1022.61,1237.25,-9999.0,-9999.0
200207271130,200207271200,-10.2576,0,580.777,22.302,26.606,2.98823,13.2458,7.78521,16.8122,1050.51,1377.6,-9999.0,-9999.0
200207271200,200207271230,-10.161,0,841.898,18.434,24.312,3.01553,13.1765,7.83329,18.378,1066.7,1973.02,-9999.0,-9999.0
200207271230,200207271300,-4.68591,0,587.343,22.302,26.606,3.02255,7.70846,7.8398,16.8751,1070.92,1394.37,-9999.0,-9999.0
200207271300,200207271330,-11.3402,0,769.626,23.306,26.956,3.02956,14.3698,7.84627,18.0455,1063.09,1810.48,-9999.0,-9999.0
200207271330,200207271400,-6.43356,0,728.623,23.472,27.159,3.03658,9.47014,7.85269,17.8304,1043.35,1722.78,-9999.0,-9999.0
200207271400,200207271430,-6.33874,0,642.353,23.841,27.3,3.04358,9.38232,7.85906,16.619,1012.03,1529.23,-9999.0,-9999.0
200207271430,200207271500,-7.73142,0,715.371,24.281,27.527,3.05065,10.7821,7.86553,16.2885,969.668,1507.34,-9999.0,-9999.0
200207271500,200207271530,-3.89648,0,450.092,17.391,23.847,3.05765,6.95413,7.87181,13.8595,916.991,1074.76,-9999.0,-9999.0
200207271530,200207271600,-4.7126,0,363.819,12.757,21.001,3.04935,7.76195,7.84711,13.4339,854.901,724.477,-9999.0,-9999.0
200207271600,200207271630,-6.08691,0,539.822,23.351,26.876,3.04104,9.12795,7.82241,15.8082,784.458,1173.24,-9999.0,-9999.0
200207271630,200207271700,-5.47472,0,372.688,13.575,21.465,3.03273,8.50745,7.79773,14.5672,706.868,892.503,-9999.0,-9999.0
200207271700,200207271730,-1.0886,0,159.119,12.461,21.279,3.02441,4.11301,7.77306,9.71115,623.459,464.013,-9999.0,-9999.0
200207271730,200207271800,-5.94282,0,223.587,12.539,20.896,3.01608,8.9589,7.7484,11.675,535.658,787.135,-9999.0,-9999.0
200207271800,200207271830,-1.19261,0,174.62,8.936,19.982,3.00774,4.20035,7.72375,10.2328,444.968,428.889,-9999.0,-9999.0
200207271830,200207271900,-4.14255,0,157.084,12.461,21.279,2.96597,7.10853,7.63153,9.62283,352.939,624.373,-9999.0,-9999.0
200207271900,200207271930,-1.32007,0,167.726,10.846,20.477,2.92412,4.24418,7.53904,9.99172,261.147,398.095,-9999.0,-9999.0
200207271930,200207272000,-9999.0,1,84.758,11.044,18.671,2.8821,3.02954,7.44615,6.39195,171.162,193.539,-9999.0,-9999.0
200207272000,200207272030,-9999.0,1,18.837,6.655,16.383,2.83986,-1.02947,7.35271,1.80029,84.5236,66.776,-9999.0,-9999.0
200207272030,200207272100,-9999.0,1,7.351,6.395,16.366,2.79754,-1.14214,7.25901,0.735788,11.2638,18.451,-9999.0,-9999.0
200207272100,200207272130,-9999.0,1,0.0,6.273,16.316,2.75508,-1.22426,7.16491,0.0,0.0,2.287,-9999.0,-9999.0
200207272130,200207272200,-9999.0,1,0.0,6.163,16.25,2.73689,-1.24244,7.12045,0.0,0.0,0.219,-9999.0,-9999.0
200207272200,200207272230,-9999.0,1,0.0,6.081,16.205,2.71861,-1.26072,7.07581,0.0,0.0,0.085,-9999.0,-9999.0
200207272230,200207272300,-9999.0,1,0.0,6.023,16.178,2.70038,-1.27895,7.03128,0.0,0.0,0.018,-9999.0,-9999.0
200207272300,200207272330,-9999.0,1,0.0,5.983,16.16,2.68212,-1.29721,6.98673,0.0,0.0,0.043,-9999.0,-9999.0
200207272330,200207280000,-9999.0,1,0.0,5.966,16.159,2.66384,-1.31549,6.94215,0.0,0.0,0.107,-9999.0,-9999.0
200207280000,200207280030,-9999.0,1,0.0,5.961,16.167,2.64554,-1.33379,6.89754,0.0,0.0,0.007,-9999.0,-9999.0
200207280030,200207280100,-9999.0,1,0.0,5.955,16.175,2.62969,-1.34963,6.84483,0.0,0.0,0.055,-9999.0,-9999.0
200207280100,200207280130,-9999.0,1,0.0,5.968,16.201,2.61376,-1.36556,6.79209,0.0,0.0,0.025,-9999.0,-9999.0
200207280130,200207280200,4.83334,0,0.0,6.002,16.247,2.59789,-2.23545,6.73961,0.0,0.0,0.028,-9999.0,-9999.0
200207280200,200207280230,4.39342,0,0.0,6.045,16.304,2.582,-1.81142,6.68725,0.0,0.0,-0.003,-9999.0,-9999.0
200207280230,200207280300,5.36945,0,0.0,6.1,16.374,2.56602,-2.80343,6.63486,0.0,0.0,0.02,-9999.0,-9999.0
200207280300,200207280330,4.48761,0,0.0,6.17,16.464,2.55009,-1.93752,6.58273,0.0,0.0,0.015,-9999.0,-9999.0
200207280330,200207280400,-9999.0,1,0.0,6.257,16.572,2.53808,-1.46375,6.53869,0.0,0.0,0.051,-9999.0,-9999.0
200207280400,200207280430,-9999.0,1,0.222,6.351,16.698,2.52607,-1.47577,6.49475,0.022227,0.0,0.973,-9999.0,-9999.0
200207280430,200207280500,-9999.0,1,2.959,6.351,16.698,2.51404,-1.46874,6.45092,0.292253,24.1365,8.28,-9999.0,-9999.0
200207280500,200207280530,-9999.0,1,12.692,6.294,16.633,2.502,-1.39197,6.4072,1.20234,105.649,31.801,-9999.0,-9999.0
200207280530,200207280600,-9999.0,1,23.376,7.006,16.05,2.49003,-1.15386,6.36372,2.11988,193.589,57.338,-9999.0,-9999.0
200207280600,200207280630,-9999.0,1,31.785,7.817,16.319,2.47798,-0.758129,6.3202,2.78762,284.424,77.363,-9999.0,-9999.0
200207280630,200207280700,-9999.0,1,101.407,11.884,19.94,2.49677,3.65483,6.33848,7.07029,376.6,236.825,-9999.0,-9999.0
200207280700,200207280730,-9999.0,1,37.494,8.683,17.298,2.51554,-0.297918,6.35643,3.20851,468.538,99.656,-9999.0,-9999.0
200207280730,200207280800,-9999.0,1,193.808,10.727,21.152,2.53429,6.89138,6.37405,10.6221,558.666,455.317,-9999.0,-9999.0
200207280800,200207280830,-9999.0,1,105.516,10.387,20.055,2.55309,3.96951,6.39148,7.23832,645.442,264.013,-9999.0,-9999.0
200207280830,200207280900,-9999.0,1,58.456,9.961,18.058,2.5718,1.26941,6.40844,4.62825,727.381,156.211,-9999.0,-9999.0
200207280900,200207280930,-9999.0,1,67.969,10.204,18.049,2.59048,1.89347,6.42507,5.20826,803.082,178.1,-9999.0,-9999.0
200207280930,200207281000,-9999.0,1,140.965,8.112,19.46,2.60693,5.48453,6.43709,8.74496,871.247,348.03,-9999.0,-9999.0
200207281000,200207281030,-14.453,0,314.78,11.562,21.096,2.6233,17.0763,6.4487,13.469,930.713,736.335,-9999.0,-9999.0
200207281030,200207281100,-17.2743,0,697.013,25.001,27.862,2.63971,19.914,6.46016,17.765,980.46,1581.33,-9999.0,-9999.0
