TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200306230930,200306231000,-4.95897,0,368.289,4.68,11.466,3.74523,9.01539,2.07356,6.83593,941.809,789.813,14.522,65.612
200306231000,200306231030,-6.49127,0,603.827,5.97,12.848,3.9856,10.8088,2.21273,8.01281,997.948,1278.54,22.582,59.898
200306231030,200306231100,-6.78547,0,811.74,7.43,14.172,4.21995,11.3576,2.34801,8.60617,1044.52,1706.35,20.975,54.23
200306231100,200306231130,-5.76949,0,797.042,8.6,15.157,4.39944,10.5367,2.44968,8.5729,1080.72,1681.87,22.361,50.295
200306231130,200306231200,-4.46702,0,856.424,9.74,15.956,4.54873,9.39646,2.53266,8.70493,1105.94,1809.44,22.489,46.513
200306231200,200306231230,-9999.0,1,793.765,10.67,16.83,4.71242,10.2971,2.62399,8.5373,1119.74,1701.39,23.884,44.564
200306231230,200306231300,-9999.0,2,805.175,11.85,17.702,4.87724,10.2408,2.71561,8.51658,1121.88,1736.68,22.186,41.757
200306231300,200306231330,-9999.0,3,917.654,12.79,18.569,5.04259,8.86371,2.80713,8.71107,1112.34,1981.66,21.267,40.427
200306231330,200306231400,-9999.0,1,681.37,13.0,18.677,5.07491,11.2308,2.81793,8.16627,1091.27,1492.0,22.453,39.854
200306231400,200306231430,-9999.0,1,654.311,13.84,19.344,5.20656,10.7127,2.88839,8.06435,1059.03,1438.55,19.43,38.618
200306231430,200306231500,-9999.0,1,649.749,14.44,19.681,5.28022,11.7868,2.92363,8.03941,1016.18,1440.84,21.032,37.27
200306231500,200306231530,-9999.0,1,444.729,14.42,19.726,5.30203,11.0468,2.92762,7.21716,963.447,1011.94,21.724,37.512
200306231530,200306231600,-9999.0,1,733.218,16.85,21.234,5.58678,10.4899,3.08861,8.22464,901.734,1638.82,19.3,33.499
200306231600,200306231630,-9999.0,1,623.486,17.52,21.691,5.68381,13.6019,3.13685,7.90536,832.098,1409.02,22.885,32.757
200306231630,200306231700,-9999.0,1,435.084,16.89,21.289,5.6257,11.0562,3.09252,7.13953,755.73,968.894,19.026,33.529
200306231700,200306231730,-9999.0,1,360.883,16.61,21.261,5.63513,11.5842,3.0885,6.69828,673.937,809.028,25.882,34.551
200306231730,200306231800,-9999.0,1,223.429,14.61,20.439,5.50023,10.418,2.9995,5.47197,588.119,611.576,25.837,39.435
200306231800,200306231830,-9999.0,3,217.905,16.82,20.962,5.6096,7.55644,3.05447,5.3901,499.743,712.485,17.388,32.502
200306231830,200306231900,-9999.0,1,172.883,16.47,20.783,5.59126,8.79765,3.03438,4.77955,410.321,415.201,19.075,33.137
200306231900,200306231930,-9999.0,1,114.423,13.57,19.619,5.39275,7.13599,2.90967,3.73678,321.385,324.048,14.369,40.833
200306231930,200306232000,-9999.0,1,87.587,12.75,19.428,5.37155,5.57514,2.88865,3.11552,234.455,247.898,15.882,43.739
200306232000,200306232030,-9999.0,1,65.288,10.17,18.229,5.16594,5.11095,2.7617,2.50949,151.019,174.771,12.954,51.634
200306232030,200306232100,-9999.0,1,23.722,6.24,15.663,4.71254,1.50948,2.49493,1.06819,72.5052,68.421,11.519,65.11
200306232100,200306232130,-9999.0,1,0.029,3.38,12.68,4.18979,1.84946,2.19297,0.001448,8.71791,14.369,6.932,77.082
200306232130,200306232200,-9999.0,1,0.0,2.22,10.79,3.86726,1.37682,2.00699,0.0,0.0,-1.728,8.488,82.943
200306232200,200306232230,-9999.0,1,0.0,1.48,8.975,3.56216,0.526304,1.83298,0.0,0.0,-5.35,8.994,87.194
200306232230,200306232300,-9999.0,1,0.0,0.97,7.819,3.37352,0.235791,1.72481,0.0,0.0,-5.215,8.085,90.883
200306232300,200306232330,-9999.0,1,0.0,0.71,6.373,3.13844,-0.793115,1.59255,0.0,0.0,0.133,6.196,92.662
200306232330,200306240000,-9999.0,1,0.0,0.45,5.501,3.00154,-0.064126,1.51469,0.0,0.0,-3.311,6.633,95.064
200306240000,200306240030,-9999.0,1,0.0,0.37,4.467,2.83959,0.417724,1.42414,0.0,0.0,-1.067,7.271,95.627
200306240030,200306240100,-9999.0,1,0.0,0.33,3.93,2.75963,1.00803,1.39818,0.0,0.0,-2.073,5.287,96.033
200306240100,200306240130,-9999.0,1,0.0,0.27,2.799,2.5856,0.85185,1.32216,0.0,0.0,-3.063,4.388,96.407
200306240130,200306240200,-9999.0,1,0.0,0.25,2.316,2.51579,-0.133698,1.3018,0.0,0.0,-1.344,4.417,96.592
200306240200,200306240230,-9999.0,1,0.0,0.25,1.471,2.39022,0.894295,1.2518,0.0,0.0,-1.49,8.491,96.45
200306240230,200306240300,-9999.0,1,0.0,0.23,1.171,2.34979,0.850437,1.24702,0.0,0.0,0.393,3.194,96.704
200306240300,200306240330,-9999.0,1,0.0,0.22,0.653,2.27617,1.62068,1.22455,0.0,0.0,2.156,3.732,96.582
200306240330,200306240400,-9999.0,1,2.458,0.19,0.43,2.24778,1.58988,1.22606,0.122139,0.577584,6.973,3.732,97.016
200306240400,200306240430,-9999.0,1,23.743,0.2,0.083,2.20066,0.42803,1.21754,1.07997,45.0013,32.969,8.336,96.805
200306240430,200306240500,-9999.0,1,60.731,0.24,1.068,2.35687,2.07985,1.31751,2.41086,121.367,103.77,2.08,96.388
200306240500,200306240530,-9999.0,1,109.976,0.55,3.227,2.70603,-4.66786,1.52086,3.73929,203.158,222.076,17.049,92.962
200306240530,200306240600,-9999.0,1,173.205,1.11,6.206,3.21155,5.6485,1.80792,4.98185,288.974,362.985,17.175,88.413
200306240600,200306240630,-9999.0,1,244.916,2.16,9.892,3.86973,7.48536,2.17608,6.00812,377.348,503.814,8.121,82.353
200306240630,200306240700,0.534407,0,314.674,3.93,12.999,4.44977,4.28713,2.50135,6.76574,466.766,652.708,11.41,73.904
200306240700,200306240730,-9999.0,1,388.438,6.48,16.035,5.03342,12.0038,2.82691,7.3976,555.7,792.03,16.966,64.578
200306240730,200306240800,-9999.0,1,473.663,9.53,18.3,5.48065,11.6521,3.07829,7.97777,642.627,974.657,11.376,54.861
200306240800,200306240830,-3.34818,0,580.312,12.45,19.875,5.79959,9.63712,3.26036,8.5462,726.061,1203.98,9.824,46.558
200306240830,200306240900,-4.16183,0,571.948,15.13,20.867,6.00734,10.6767,3.38282,8.54603,804.573,1200.64,19.465,38.925
200306240900,200306240930,-3.91702,0,611.127,16.23,21.233,6.09351,10.5256,3.44093,8.75316,876.82,1288.16,20.837,35.937
200306240930,200306241000,-9999.0,1,631.142,17.13,21.973,6.2538,13.7078,3.53727,8.87346,941.566,1348.71,23.196,35.384
200306241000,200306241030,-9999.0,1,436.527,17.0,21.711,6.21685,11.7629,3.53086,7.90748,997.704,962.863,15.068,34.839
200306241030,200306241100,-9999.0,2,477.621,17.9,22.152,6.31893,13.3582,3.59634,8.19661,1044.27,1046.08,22.015,33.208
200306241100,200306241130,-9999.0,2,456.017,17.91,22.065,6.31656,13.3556,3.60783,8.0961,1080.47,1006.88,21.575,32.813
200306241130,200306241200,-9999.0,1,598.145,18.8,22.747,6.46731,13.7059,3.69763,8.88787,1105.69,1312.96,22.787,32.321
200306241200,200306241230,-9999.0,1,688.265,19.14,23.04,6.54107,12.4996,3.74765,9.29368,1119.49,1502.07,23.448,32.317
200306241230,200306241300,-9999.0,1,636.894,19.64,23.295,6.60751,15.1228,3.7937,9.13223,1121.64,1411.93,23.035,31.598
200306241300,200306241330,-9999.0,1,273.156,18.98,23.01,6.5657,11.9678,3.78499,6.61968,1112.09,626.528,18.054,32.754
200306241330,200306241400,-9999.0,1,520.594,19.53,23.239,6.62713,12.585,3.82831,8.64597,1091.02,1162.16,25.465,31.743
200306241400,200306241430,-9999.0,1,225.522,19.39,23.138,6.62216,11.4635,3.83828,6.04023,1058.79,518.218,21.689,31.837
200306241430,200306241500,-9999.0,1,148.736,16.75,22.189,6.4457,9.16694,3.76295,4.74844,1015.94,348.343,18.059,37.641
200306241500,200306241530,-9999.0,1,172.123,11.92,20.658,6.15124,9.85519,3.62949,5.20885,963.204,405.682,15.969,51.265
200306241530,200306241600,-9999.0,1,407.606,14.15,21.5,6.33586,12.5388,3.73456,8.02868,901.493,913.496,16.502,45.047
200306241600,200306241630,-9999.0,1,499.992,19.45,23.368,6.73052,12.5107,3.94194,8.69702,831.859,1125.79,29.84,32.547
200306241630,200306241700,-9999.0,1,417.681,20.39,23.747,6.82344,12.7161,3.99986,8.16546,755.493,940.8,19.701,30.892
200306241700,200306241730,-9999.0,1,308.622,20.78,23.962,6.88314,12.5845,4.04129,7.19577,673.702,709.272,25.606,30.475
200306241730,200306241800,-9999.0,1,168.852,18.47,22.984,6.6982,10.1802,3.96413,5.21197,587.886,425.143,20.888,34.447
200306241800,200306241830,-9999.0,1,122.761,17.19,22.456,6.60502,8.57102,3.93193,4.2482,499.513,308.276,18.099,37.002
200306241830,200306241900,-9999.0,1,85.427,15.84,21.744,6.47364,7.23316,3.88165,3.27721,410.094,209.95,15.219,39.382
200306241900,200306241930,-9999.0,2,60.533,13.83,20.669,6.26721,4.77625,3.79558,2.50385,321.16,147.97,15.086,43.495
200306241930,200306242000,-9999.0,1,49.037,11.57,19.428,6.02639,5.73984,3.69329,2.10541,234.233,117.341,14.761,48.947
200306242000,200306242030,-9999.0,1,27.45,9.12,17.818,5.71009,2.55882,3.55469,1.26704,150.799,68.344,12.812,55.467
200306242030,200306242100,-9999.0,1,10.496,6.29,15.733,5.29831,1.81056,3.36933,0.514774,72.2873,29.636,8.335,64.995
200306242100,200306242130,3.18139,0,4.429,7.2,15.963,5.35698,2.62592,3.4133,0.22225,8.6097,6.241,7.748,60.505
200306242130,200306242200,6.7676,0,0.0,5.8,14.61,5.0945,-1.24565,3.30077,0.0,0.0,-4.254,4.525,65.261
200306242200,200306242230,-9999.0,1,0.0,2.9,11.507,4.48486,2.46982,3.01586,0.0,0.0,-6.413,5.778,78.753
200306242230,200306242300,-9999.0,1,0.0,2.0,10.277,4.2528,1.81044,2.91615,0.0,0.0,-5.454,7.382,84.143
200306242300,200306242330,-9999.0,1,0.0,1.4,8.925,3.99919,0.998234,2.80465,0.0,0.0,-5.716,8.432,87.868
200306242330,200306250000,-9999.0,1,0.0,0.78,7.198,3.67744,-0.000172,2.65676,0.0,0.0,-3.241,7.099,92.354
200306250000,200306250030,-9999.0,1,0.0,0.62,6.573,3.56757,-0.050635,2.61673,0.0,0.0,0.245,2.02,93.709
200306250030,200306250100,-9999.0,1,0.0,0.45,5.893,3.448,0.511914,2.57131,0.0,0.0,-0.283,5.301,95.192
200306250100,200306250130,-9999.0,1,0.0,0.38,4.859,3.26394,1.02953,2.49136,0.0,0.0,-2.025,3.942,95.684
200306250130,200306250200,7.51206,0,0.0,0.35,4.592,3.22208,-4.02435,2.48601,0.0,0.0,-2.262,3.824,95.901
200306250200,200306250230,-9999.0,1,0.0,0.29,3.657,3.05878,1.70956,2.41557,0.0,0.0,-1.698,-0.036,96.432
200306250230,200306250300,-9999.0,1,0.0,0.28,3.54,3.04434,1.69388,2.42459,0.0,0.0,0.22,4.328,96.467
200306250300,200306250330,8.59489,0,0.0,0.25,2.313,2.83149,0.555075,2.32553,0.0,0.0,0.1,2.998,96.615
200306250330,200306250400,-9999.0,1,5.469,0.25,2.489,2.86891,1.92425,2.36275,0.275302,0.281602,7.582,3.591,96.615
200306250400,200306250430,-9999.0,1,15.406,0.26,2.816,2.93362,1.99447,2.41483,0.750239,42.2056,24.251,-0.571,96.662
200306250430,200306250500,-9999.0,1,36.144,0.27,3.329,3.03268,2.04656,2.48538,1.6486,118.37,69.43,4.005,96.541
200306250500,200306250530,-9999.0,1,66.772,0.31,4.219,3.20256,2.029,2.59345,2.78814,200.005,137.45,12.014,96.263
200306250530,200306250600,-9999.0,1,103.164,0.5,6.016,3.5478,2.75207,2.79193,3.92015,285.713,216.654,22.053,94.723
200306250600,200306250630,-9999.0,1,220.167,1.22,8.831,4.10525,7.6214,3.0923,6.50001,374.028,453.709,2.353,89.364
200306250630,200306250700,-9999.0,1,313.939,3.69,13.389,5.04467,10.4194,3.56419,7.88829,463.44,643.715,11.41,76.071
200306250700,200306250730,-9.08606,0,374.892,6.22,16.283,5.66592,15.229,3.86847,8.60716,552.418,766.569,19.219,66.57
200306250730,200306250800,-4.82456,0,437.551,9.06,18.737,6.20458,11.5533,4.12663,9.23585,639.439,895.57,22.121,58.264
200306250800,200306250830,-6.83526,0,520.388,12.85,20.593,6.6204,14.0163,4.32457,9.92816,723.015,1080.32,11.012,47.253
200306250830,200306250900,-11.9934,0,600.327,16.01,21.591,6.85241,19.4268,4.43945,10.4921,801.716,1267.45,21.373,38.17
200306250900,200306250930,-9999.0,1,628.809,18.21,22.556,7.0786,15.1179,4.55033,10.6983,874.195,1348.19,22.547,33.681
200306250930,200306251000,-9999.0,1,765.682,19.79,23.468,7.29441,13.4815,4.65535,11.428,939.212,1624.76,16.948,31.795
200306251000,200306251030,-9999.0,1,812.089,21.01,24.187,7.46869,13.4264,4.74174,11.6693,995.654,1740.78,19.548,30.669
200306251030,200306251100,-9999.0,1,561.568,19.17,23.711,7.37922,15.9617,4.71794,10.3931,1042.56,1215.67,24.928,34.889
200306251100,200306251130,-9999.0,2,486.305,18.0,22.973,7.23133,13.617,4.67002,9.87115,1079.12,1065.74,23.861,36.093
200306251130,200306251200,-9999.0,1,615.352,20.38,23.727,7.41406,15.9996,4.7595,10.8127,1104.71,1344.84,24.88,30.864
200306251200,200306251230,-9999.0,2,932.425,23.23,24.971,7.70687,13.4813,4.8927,12.3057,1118.89,2025.31,23.872,26.834
200306251230,200306251300,-9999.0,1,760.872,24.16,25.237,7.78254,13.3275,4.93646,11.6666,1121.43,1665.81,19.359,25.102
200306251300,200306251330,-9999.0,1,387.054,23.0,24.805,7.70218,13.9444,4.91727,9.06752,1112.27,863.411,21.876,26.855
200306251330,200306251400,-9999.0,1,313.63,22.33,24.361,7.61876,13.5397,4.89706,8.21356,1091.58,718.899,25.606,27.061
200306251400,200306251430,-9999.0,1,548.211,20.01,23.907,7.53273,13.254,4.876,10.5527,1059.71,1222.81,22.727,32.825
200306251430,200306251500,-9999.0,1,320.639,17.45,22.744,7.28695,13.3719,4.79057,8.35423,1017.2,721.239,19.749,37.164
200306251500,200306251530,-9999.0,2,510.567,15.98,22.236,7.18783,13.4471,4.76454,10.3361,964.783,1136.45,23.056,40.664
200306251530,200306251600,-9999.0,1,550.481,18.23,23.257,7.43311,16.1426,4.87749,10.6771,903.353,1240.74,24.928,36.388
200306251600,200306251630,-9999.0,1,628.788,19.05,23.787,7.5685,14.1676,4.94526,11.2445,833.963,1408.98,23.185,35.606
200306251630,200306251700,-9999.0,1,310.272,16.91,22.714,7.34091,13.2372,4.86885,8.30813,757.798,719.743,17.147,38.999
200306251700,200306251730,-9999.0,1,385.003,15.92,22.083,7.21294,13.4119,4.83205,9.26852,676.164,684.599,25.882,40.339
200306251730,200306251800,-9999.0,1,223.54,16.06,22.165,7.24645,12.1786,4.85984,6.94955,590.455,515.463,23.925,40.108
200306251800,200306251830,-9999.0,1,160.048,15.05,21.848,7.18922,10.3339,4.85155,5.62392,502.14,481.148,18.403,42.788
200306251830,200306251900,-9999.0,1,84.742,13.44,20.574,6.91396,7.25909,4.75617,3.51585,412.728,206.248,15.055,44.761
200306251900,200306251930,-9999.0,1,99.94,14.09,20.751,6.96845,8.17471,4.79296,4.00886,323.751,236.822,15.76,42.698
200306251930,200306252000,-9999.0,1,132.843,15.08,21.459,7.14451,9.19892,4.87774,4.96689,236.729,301.878,17.15,41.272
200306252000,200306252030,-9999.0,1,94.464,13.59,21.22,7.10434,8.19795,4.87666,3.84952,153.153,216.681,14.421,46.326
200306252030,200306252100,-9999.0,1,30.404,11.95,19.675,6.74315,4.88202,4.7567,1.45394,74.4525,77.847,15.807,48.046
200306252100,200306252130,13.6735,0,2.764,7.39,16.769,6.07774,-7.10253,4.50738,0.142858,9.62503,11.892,10.962,61.448
200306252130,200306252200,3.35227,0,0.0,5.63,15.261,5.73339,2.84593,4.38523,0.0,0.0,-5.895,8.952,67.667
200306252200,200306252230,9.27855,0,0.0,4.89,14.341,5.52262,-3.30827,4.31802,0.0,0.0,-5.191,8.307,70.218
200306252230,200306252300,2.77544,0,0.0,4.29,13.691,5.37289,3.03306,4.27634,0.0,0.0,-4.718,6.443,72.728
200306252300,200306252330,1.9553,0,0.0,3.97,13.274,5.2751,3.74773,4.25704,0.0,0.0,-6.018,7.355,74.112
200306252330,200306260000,5.42484,0,0.0,4.24,13.462,5.30988,0.316449,4.29671,0.0,0.0,-6.415,7.463,72.656
200306260000,200306260030,3.72397,0,0.0,4.19,13.444,5.29957,2.0067,4.31629,0.0,0.0,-6.168,3.55,72.962
200306260030,200306260100,5.83871,0,0.0,2.13,10.655,4.69164,-0.76674,4.04693,0.0,0.0,-5.992,7.513,83.501
200306260100,200306260130,-9999.0,1,0.0,0.97,8.543,4.24191,1.02087,3.8384,0.0,0.0,-5.325,7.503,91.408
200306260130,200306260200,-9999.0,1,0.0,0.62,8.051,4.13505,1.20802,3.79371,0.0,0.0,-5.457,7.902,94.3
200306260200,200306260230,-9999.0,1,0.0,0.64,8.127,4.14572,1.04553,3.80762,0.0,0.0,-5.982,1.292,94.171
200306260230,200306260300,12.3694,0,0.0,1.28,9.134,4.34934,-7.66669,3.91768,0.0,0.0,-5.27,8.517,88.997
200306260300,200306260330,-9999.0,1,0.0,0.51,6.236,3.75178,-0.280406,3.62137,0.0,0.0,-4.785,5.787,94.724
200306260330,200306260400,-9999.0,1,2.938,0.39,5.913,3.68279,0.759771,3.59282,0.159077,0.231127,2.719,4.991,95.927
200306260400,200306260430,-9999.0,1,22.015,0.34,5.443,3.58522,3.05107,3.54836,1.13064,41.7046,35.367,1.267,96.338
200306260430,200306260500,-9999.0,1,65.563,0.37,6.765,3.84415,3.9614,3.69469,2.99452,117.876,108.737,8.644,96.311
200306260500,200306260530,2.25851,0,111.35,0.58,7.859,4.06093,2.13365,3.81587,4.55592,199.519,220.966,13.805,94.64
200306260530,200306260600,-4.64094,0,167.827,2.0,11.455,4.80415,9.84,4.19295,6.08145,285.235,341.37,10.041,85.312
200306260600,200306260630,-4.53508,0,232.286,3.31,13.487,5.23242,10.1996,4.40343,7.44307,373.559,476.577,5.062,78.684
200306260630,200306260700,-3.30219,0,295.937,4.6,15.169,5.59009,9.35566,4.57594,8.50826,462.979,595.684,12.717,73.42
200306260700,200306260730,-5.98606,0,378.803,5.86,16.641,5.90465,12.3818,4.72569,9.60081,551.965,759.028,17.498,69.217
200306260730,200306260800,-4.75096,0,452.569,7.34,18.065,6.21032,11.4795,4.86893,10.373,638.995,923.181,22.786,64.722
200306260800,200306260830,-6.21485,0,522.904,9.13,19.687,6.561,13.3252,5.02875,10.9791,722.579,1075.28,11.74,60.369
200306260830,200306260900,-5.87175,0,588.111,11.2,21.231,6.89539,13.3463,5.179,11.3881,801.287,1227.24,18.427,55.78
200306260900,200306260930,-6.40498,0,639.7,13.29,22.477,7.16392,14.1722,5.30024,11.5871,873.773,1349.37,23.199,51.375
200306260930,200306261000,-9999.0,2,705.7,15.8,23.777,7.44445,11.91,5.42493,11.7861,938.796,1495.72,23.328,46.574
200306261000,200306261030,-9999.0,1,754.271,17.55,24.513,7.59912,13.5706,5.49856,11.8875,995.244,1603.92,24.659,43.19
200306261030,200306261100,-9999.0,1,803.276,19.71,25.34,7.77375,14.314,5.57976,11.9333,1042.15,1718.26,18.474,39.267
200306261100,200306261130,-9999.0,1,650.874,20.48,25.377,7.77239,13.9966,5.59164,11.1224,1078.71,1408.59,23.316,37.054
200306261130,200306261200,-9999.0,1,606.873,21.58,25.843,7.86627,14.4459,5.64101,10.7696,1104.31,1331.1,25.378,35.462
200306261200,200306261230,-9999.0,1,202.788,18.26,24.046,7.45824,12.0988,5.49109,6.67426,1118.49,470.823,26.161,39.218
200306261230,200306261300,-9999.0,1,202.298,16.82,22.91,7.19792,11.7254,5.39729,6.71692,1121.03,473.941,22.084,40.037
200306261300,200306261330,-9999.0,1,729.183,18.72,24.311,7.49834,12.7479,5.5317,11.4662,1111.88,1613.9,17.947,38.682
200306261330,200306261400,-9999.0,1,840.322,20.6,25.208,7.6871,14.1221,5.61992,11.7357,1091.18,1857.72,20.713,36.039
200306261400,200306261430,-9999.0,1,586.172,19.96,24.914,7.6127,13.9916,5.60247,10.5584,1059.31,1318.73,23.338,36.922
200306261430,200306261500,-9999.0,1,623.683,23.6,26.279,7.90404,14.5662,5.73149,10.472,1016.79,1392.09,25.378,31.238
200306261500,200306261530,-9999.0,1,372.96,23.93,26.16,7.868,14.3776,5.72982,8.61484,964.37,850.661,21.294,29.773
200306261530,200306261600,-9999.0,1,386.962,23.83,26.052,7.83445,14.3603,5.72907,8.72329,902.934,870.304,18.625,29.628
200306261600,200306261630,-9999.0,1,281.336,23.56,25.787,7.76648,13.467,5.71441,7.56484,833.537,634.893,28.935,29.308
200306261630,200306261700,-9999.0,1,277.819,23.24,25.709,7.73967,13.4511,5.71619,7.51816,757.365,621.626,25.606,29.968
200306261700,200306261730,-9999.0,1,405.395,24.93,26.511,7.90566,14.4363,5.79573,8.71636,675.723,754.643,17.501,28.347
200306261730,200306261800,-9999.0,1,234.294,24.35,26.163,7.81962,12.9691,5.77382,6.82152,590.006,446.156,25.606,28.553
200306261800,200306261830,-9999.0,1,125.185,22.98,25.823,7.73552,10.0557,5.7524,4.81998,501.683,465.698,19.904,31.217
200306261830,200306261900,-9999.0,1,96.495,19.68,24.51,7.43941,8.75838,5.6432,4.1603,412.263,240.071,17.144,36.298
200306261900,200306261930,-9999.0,1,80.339,16.67,23.143,7.13263,7.95288,5.52675,3.7347,323.277,217.797,15.52,41.423
200306261930,200306262000,-9999.0,1,70.307,15.12,22.728,7.03359,7.21227,5.49667,3.42411,236.247,164.425,15.512,45.52
200306262000,200306262030,-9999.0,2,41.099,12.92,21.795,6.82274,5.00329,5.41773,2.2636,152.663,90.563,16.726,50.713
200306262030,200306262100,-9999.0,2,23.704,10.98,20.59,6.55423,4.42705,5.3116,1.41571,73.9546,54.297,16.556,54.903
200306262100,200306262130,-9999.0,1,3.66,9.37,19.594,6.33205,4.10772,5.22372,0.240115,9.35661,13.106,9.918,59.086
200306262130,200306262200,2.32269,0,0.0,7.98,18.693,6.13141,4.33936,5.14371,0.0,0.0,2.55,10.626,63.122
200306262200,200306262230,-9999.0,1,0.0,6.19,17.307,5.82904,1.96168,5.01425,0.0,0.0,-2.022,9.921,68.785
200306262230,200306262300,-9999.0,1,0.0,3.8,15.107,5.35876,1.93177,4.79909,0.0,0.0,-8.469,8.896,77.96
200306262300,200306262330,-9999.0,1,0.0,2.65,13.898,5.10051,2.21922,4.68131,0.0,0.0,-4.859,6.534,83.387
200306262330,200306270000,-9999.0,1,0.0,2.17,12.987,4.90623,2.20281,4.59288,0.0,0.0,-5.234,7.442,85.564
200306270000,200306270030,-9999.0,1,0.0,0.81,10.798,4.4551,1.89264,4.3662,0.0,0.0,-4.729,5.517,93.778
200306270030,200306270100,-9999.0,1,0.0,0.63,10.869,4.46369,1.85962,4.38036,0.0,0.0,-1.765,7.404,95.205
200306270100,200306270130,-9999.0,1,0.0,0.69,9.067,4.09953,0.809955,4.19012,0.0,0.0,-5.177,7.517,94.063
200306270130,200306270200,18.018,0,0.0,0.47,8.488,3.9808,-13.6944,4.13226,0.0,0.0,-3.61,7.551,95.808
200306270200,200306270230,4.01032,0,0.0,0.42,8.334,3.94569,0.275519,4.12124,0.0,0.0,-2.658,2.862,96.246
200306270230,200306270300,8.94072,0,0.0,0.43,7.619,3.80224,-4.81069,4.04734,0.0,0.0,-6.023,6.942,95.95
200306270300,200306270330,-9999.0,1,0.0,0.37,6.666,3.6152,-2.27329,3.9457,0.0,0.0,-4.265,5.808,96.262
200306270330,200306270400,-9999.0,1,0.986,0.34,5.764,3.44066,-0.867667,3.84863,0.069864,0.187607,1.729,4.691,96.34
200306270400,200306270430,-9999.0,1,11.24,0.3,5.414,3.37104,-0.715356,3.81408,0.760587,41.062,24.829,1.293,96.721
200306270430,200306270500,-9999.0,1,34.78,0.32,6.07,3.48903,2.05496,3.89504,2.12411,117.245,72.286,6.427,96.699
200306270500,200306270530,-9999.0,1,90.459,0.32,6.742,3.61098,4.04612,3.97761,4.4873,198.901,176.263,13.805,96.795
200306270530,200306270600,-9999.0,1,142.986,0.39,9.215,4.0812,6.33178,4.2625,6.0422,284.631,300.534,11.094,96.748
200306270600,200306270630,-9999.0,1,219.622,1.49,13.219,4.87191,10.2936,4.70658,7.64058,372.968,454.485,5.946,90.245
200306270630,200306270700,-6.74694,0,304.092,3.45,15.946,5.42212,12.6478,5.00131,8.86394,462.402,632.677,14.405,81.044
200306270700,200306270730,-4.36075,0,370.665,4.86,17.34,5.70275,10.5686,5.15253,9.58325,551.402,776.338,10.932,75.557
200306270730,200306270800,-9.26,0,364.16,6.06,18.432,5.92175,15.7077,5.27132,9.52237,638.445,764.984,17.277,71.555
200306270800,200306270830,-4.50203,0,388.178,7.31,19.222,6.07827,11.1214,5.35872,9.74746,722.042,830.814,12.711,67.343
200306270830,200306270900,-7.30275,0,557.107,9.35,20.293,6.29342,14.1579,5.47356,10.9292,800.763,1185.99,13.476,60.894
200306270900,200306270930,-6.70582,0,618.638,10.62,21.473,6.53149,13.8219,5.59803,11.1026,873.26,1324.01,20.438,58.71
200306270930,200306271000,-9999.0,2,403.433,10.58,21.281,6.48289,13.2922,5.58725,9.77844,938.294,894.417,18.108,58.348
200306271000,200306271030,-9999.0,1,597.898,12.56,22.31,6.6891,13.411,5.69613,10.5745,994.751,1310.36,25.428,53.561
200306271030,200306271100,-9999.0,1,485.005,10.46,21.72,6.55736,13.6718,5.64662,10.3865,1041.66,1083.25,15.419,59.941
200306271100,200306271130,-9999.0,1,153.642,9.25,20.634,6.32312,10.3461,5.54726,6.43171,1078.23,370.751,17.841,62.113
200306271130,200306271200,-9999.0,1,211.491,9.51,20.74,6.33679,10.0873,5.56581,7.60322,1103.83,496.259,20.482,61.29
200306271200,200306271230,-9999.0,1,246.567,10.93,21.429,6.47122,13.8597,5.64228,8.04357,1118.02,574.27,25.763,57.379
200306271230,200306271300,-9999.0,1,225.781,10.41,21.014,6.37681,11.2309,5.60914,7.80679,1120.56,527.687,24.997,58.341
200306271300,200306271330,-9999.0,1,417.255,5.41,19.396,6.0349,11.493,5.45421,9.99003,1111.4,921.83,17.412,76.09
200306271330,200306271400,-9999.0,1,337.336,9.19,20.599,6.27443,15.1963,5.58366,9.28857,1090.7,734.137,18.929,62.288
200306271400,200306271430,-9999.0,1,195.423,9.4,20.251,6.19455,10.2423,5.55657,7.36591,1058.82,453.379,24.23,60.576
200306271430,200306271500,-9999.0,1,570.477,14.31,22.493,6.6481,13.7293,5.78813,9.91933,1016.3,1278.58,24.397,47.688
200306271500,200306271530,-9999.0,2,408.63,11.28,21.94,6.52533,13.5878,5.7417,9.6589,963.872,929.552,19.808,57.362
200306271530,200306271600,-9999.0,1,700.861,11.4,21.948,6.51832,11.3614,5.75066,11.0705,902.426,1590.12,19.33,56.918
200306271600,200306271630,-9999.0,1,618.559,13.12,22.713,6.66694,13.7849,5.83457,10.3279,833.018,1430.52,23.701,52.679
200306271630,200306271700,-9999.0,1,571.903,14.81,23.585,6.83736,14.5852,5.92845,9.72964,756.835,1324.94,24.397,49.312
200306271700,200306271730,-9999.0,1,342.13,15.45,23.56,6.82312,12.9553,5.9344,8.32826,675.179,734.82,25.882,47.059
