TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200107280900,200107280930,-9999.0,1,204.307,1.669,19.49,7.04556,16.8056,6.1589,13.3898,773.82,423.5,18.34,92.6366
200107280930,200107281000,-9999.0,1,330.543,2.266,19.71,7.09218,17.9228,6.20375,18.5794,869.504,685.4,18.41,90.1372
200107281000,200107281030,-9999.0,1,350.112,3.757,20.47,7.2564,21.0307,6.42004,19.2409,955.583,726.0,18.49,84.3978
200107281030,200107281100,-9.64199,0,255.254,5.006,20.84,7.33563,17.8231,6.5139,15.665,1030.58,529.2,18.58,79.6766
200107281100,200107281130,-9999.0,1,143.912,4.483,20.68,7.29945,9.62692,6.43808,10.2669,1093.23,298.2,18.65,81.6206
200107281130,200107281200,-9999.0,1,239.734,4.427,21.06,7.38082,17.4066,6.53538,14.9953,1142.44,497.0,18.68,82.2686
200107281200,200107281230,-9.84118,0,293.959,4.587,21.3,7.43169,18.1389,6.5881,17.1844,1177.37,609.5,18.74,81.8983
200107281230,200107281300,-9.42765,0,293.188,5.216,21.51,7.476,17.78,6.63133,17.1458,1197.43,607.9,18.82,79.6766
200107281300,200107281330,-22.4553,0,654.736,6.829,22.32,7.65075,31.0293,6.87113,26.6973,1202.28,1358.0,18.91,74.6778
200107281330,200107281400,-9999.0,1,273.619,7.114,22.46,7.67976,18.7899,6.89228,16.374,1191.83,567.3,19.03,73.8446
200107281400,200107281430,-9999.0,1,501.942,7.94,22.82,7.75655,27.1755,6.98639,23.3856,1166.26,1041.0,19.12,71.4378
200107281430,200107281500,-9999.0,1,620.996,9.577,23.67,7.9396,26.0235,7.24572,25.9191,1126.01,1288.0,19.19,67.272
200107281500,200107281530,-9999.0,1,474.95,9.952,23.69,7.94248,26.0043,7.22724,22.6596,1071.77,985.0,19.26,66.0316
200107281530,200107281600,-9999.0,1,437.354,10.181,23.8,7.96487,25.5409,7.23912,21.5938,1004.46,907.0,19.34,65.4762
200107281600,200107281630,-9999.0,1,571.832,11.543,24.41,8.09557,26.955,7.42106,24.1374,925.233,1186.0,19.41,62.2639
200107281630,200107281700,-9999.0,1,456.634,12.059,24.84,8.18714,22.4728,7.54315,21.4142,835.452,947.0,19.47,61.5789
200107281700,200107281730,-9999.0,1,321.24,11.9,24.92,8.20294,21.2037,7.54533,17.6464,736.649,666.1,19.55,62.2639
200107281730,200107281800,-9999.0,1,173.025,11.466,24.52,8.1149,12.5388,7.38263,11.7396,630.516,358.6,19.57,62.7638
200107281800,200107281830,-9999.0,1,188.738,10.538,24.59,8.12854,12.5542,7.38122,12.597,518.867,391.2,19.56,65.9205
200107281830,200107281900,-9999.0,1,196.74,9.929,24.51,8.10974,12.5027,7.32851,13.0337,403.613,407.8,19.56,67.7349
200107281900,200107281930,0.342649,0,109.835,8.112,23.5,7.88963,8.51234,6.9616,8.35206,286.727,227.5,19.54,71.9932
200107281930,200107282000,4.88359,0,53.489,6.741,22.35,7.63895,3.6482,6.55624,4.51219,170.208,110.6,19.51,75.048
200107282000,200107282030,5.01195,0,19.017,5.964,21.54,7.46188,3.29195,6.26932,1.7231,56.0496,39.08,19.46,76.8069
200107282030,200107282100,-9999.0,1,1.837,4.616,20.67,7.27177,1.15133,5.96878,0.173117,0.0,3.438,19.36,81.0652
200107282100,200107282130,-9999.0,1,0.132,3.665,20.07,7.14028,0.910567,5.75755,0.012513,0.0,-0.099,19.25,84.3978
200107282130,200107282200,-9999.0,1,0.103,3.074,19.6,7.03704,0.904281,5.58905,0.009784,0.0,-0.16,19.11,86.5269
200107282200,200107282230,-9999.0,1,0.103,2.482,19.06,6.91868,0.90326,5.40156,0.009805,0.0,-0.16,18.98,88.7486
200107282230,200107282300,-9999.0,1,0.103,2.068,18.55,6.80689,0.469755,5.22566,0.009825,0.0,-0.16,18.84,90.3223
200107282300,200107282330,-9999.0,1,0.103,1.787,18.16,6.72118,0.416353,5.08727,0.009845,0.0,-0.16,18.71,91.4332
200107282330,200107290000,-9999.0,1,0.115,1.488,17.86,6.655,0.3283,4.97647,0.011014,0.0,-0.135,18.59,92.7292
200107290000,200107290030,-9999.0,1,0.18,1.274,17.56,6.58888,0.530286,4.86666,0.017271,0.0,0.0,18.47,93.6549
200107290030,200107290100,9.03693,0,0.18,1.133,17.41,6.55523,-1.89257,4.80051,0.017306,0.0,0.0,18.36,94.3029
200107290100,200107290130,6.43229,0,0.248,0.902,17.23,6.51511,0.66033,4.72619,0.023889,0.0,0.141,18.27,95.4137
200107290130,200107290200,-9999.0,1,0.298,0.808,17.18,6.50311,0.535664,4.68889,0.028759,0.0,0.244,18.18,95.8766
200107290200,200107290230,-9999.0,1,0.262,0.695,17.08,6.48031,0.345002,4.63761,0.025338,0.0,0.17,18.1,96.432
200107290230,200107290300,-9999.0,1,0.258,0.699,17.17,6.49854,0.365942,4.63974,0.025002,0.0,0.162,18.02,96.432
200107290300,200107290330,-9999.0,1,0.262,0.7,17.2,6.50382,0.531308,4.625,0.02544,0.0,0.17,17.94,96.432
200107290330,200107290400,-9999.0,1,0.281,0.641,17.07,6.47455,0.33263,4.56546,0.027338,0.0,0.21,17.86,96.7097
200107290400,200107290430,-9999.0,1,0.323,0.622,17.06,6.4712,0.326718,4.53956,0.031484,0.0,0.297,17.79,96.8023
200107290430,200107290500,-9999.0,1,0.334,0.799,17.36,6.53474,0.380076,4.60027,0.03262,0.0,0.32,17.73,95.9692
200107290500,200107290530,-9999.0,1,0.43,0.968,17.42,6.54648,0.279155,4.59385,0.04207,0.0,0.518,17.67,95.136
200107290530,200107290600,-9999.0,1,4.359,0.865,17.22,6.50212,0.611513,4.51469,0.423165,6.13843,8.67,17.63,95.5989
200107290600,200107290630,-9999.0,1,32.31,0.949,17.4,6.53974,0.417168,4.5417,2.93941,93.6706,66.66,17.6,95.2286
200107290630,200107290700,-9999.0,1,81.06,1.064,17.75,6.61405,3.71743,4.61669,6.64094,209.11,167.8,17.59,94.7657
200107290700,200107290730,5.83717,0,135.285,1.377,18.57,6.78984,1.57654,4.82735,9.98178,326.185,280.3,17.61,93.5623
200107290730,200107290800,-9999.0,1,210.669,2.205,19.73,7.03914,15.6776,5.14435,13.6584,442.893,436.7,17.63,90.4149
200107290800,200107290830,-9999.0,1,297.092,3.553,21.29,7.37483,18.2364,5.59629,16.9121,557.235,616.0,17.66,85.9715
200107290830,200107290900,-9999.0,1,383.37,4.914,22.77,7.69292,22.1431,6.04214,19.4513,667.257,795.0,17.73,82.2686
200107290900,200107290930,-9999.0,1,471.094,6.365,24.06,7.96951,25.8886,6.44194,21.5158,771.075,977.0,17.8,78.7509
200107290930,200107291000,-9999.0,1,559.3,8.046,25.17,8.20677,23.8378,6.79308,23.2031,866.912,1160.0,17.95,74.8629
200107291000,200107291030,-9999.0,1,635.938,9.712,26.19,8.42415,26.2064,7.12234,24.4201,953.131,1319.0,18.16,71.4378
200107291030,200107291100,-9999.0,1,674.016,9.964,26.19,8.42259,27.8416,7.09688,24.9302,1028.25,1398.0,18.47,70.6972
200107291100,200107291130,-18.9113,0,706.31,11.111,26.7,8.53025,28.5172,7.25187,25.0188,1091.0,1465.0,19.01,68.2903
200107291130,200107291200,-9999.0,1,697.634,11.464,26.79,8.54793,29.4212,7.25846,24.7702,1140.29,1447.0,19.36,67.4572
200107291200,200107291230,-9999.0,1,778.61,12.328,27.28,8.65109,24.4789,7.40871,25.4544,1175.28,1615.0,19.6,65.9946
200107291230,200107291300,-9999.0,1,844.162,13.826,27.9,8.78182,24.9215,7.60839,25.6583,1195.37,1751.0,19.81,63.2174
200107291300,200107291330,-9999.0,1,761.74,14.993,28.17,8.83773,23.5386,7.68199,24.5078,1200.23,1580.0,19.92,60.7365
200107291330,200107291400,-16.8809,0,761.74,16.604,28.71,8.95103,27.018,7.85644,24.0936,1189.76,1580.0,20.22,57.8575
200107291400,200107291430,-12.3498,0,622.924,16.338,28.81,8.97063,22.5098,7.86837,22.5616,1164.15,1292.0,20.5,58.774
200107291430,200107291500,-7.59105,0,597.378,17.67,29.13,9.03694,17.8344,7.9629,21.961,1123.83,1239.0,20.56,56.2283
200107291500,200107291530,-13.8305,0,770.416,18.757,29.76,9.16887,24.2425,8.17609,23.6741,1069.5,1598.0,20.62,55.1915
200107291530,200107291600,-9.40063,0,696.188,19.465,30.0,9.21798,19.8738,8.24262,22.7996,1002.08,1444.0,20.74,54.1362
200107291600,200107291630,-9999.0,1,529.416,18.406,29.92,9.19934,23.9044,8.18682,20.8781,922.731,1098.0,20.87,56.4319
200107291630,200107291700,-9999.0,1,325.337,17.974,29.67,9.1447,18.4939,8.06618,16.8539,832.805,674.6,20.91,56.8392
200107291700,200107291730,-7.7718,0,470.13,19.766,30.25,9.2657,18.2991,8.26333,19.7451,733.843,975.0,20.94,54.0899
200107291730,200107291800,-7.8578,0,367.946,18.926,30.21,9.25553,18.3692,8.22279,17.8276,627.538,763.0,20.93,55.9413
200107291800,200107291830,-9999.0,1,272.558,17.976,30.0,9.20942,17.829,8.11684,15.3812,515.709,565.1,20.9,57.6446
200107291830,200107291900,-9999.0,1,182.954,17.228,29.75,9.15483,13.7666,7.99587,12.1672,400.269,379.2,20.88,58.8203
200107291900,200107291930,-0.484064,0,111.426,15.869,29.22,9.04091,10.7094,7.7692,8.64182,283.194,230.8,20.82,60.8939
200107291930,200107292000,5.35195,0,54.742,10.412,27.71,8.71857,4.4549,7.18294,4.90047,166.487,113.2,20.75,71.9932
200107292000,200107292030,7.49605,0,16.877,7.652,26.37,8.43133,1.9397,6.67644,1.67046,52.2081,34.64,20.66,77.7326
200107292030,200107292100,6.21351,0,1.762,6.287,25.38,8.21822,2.94758,6.30602,0.182293,0.0,3.282,20.55,80.6023
200107292100,200107292130,9.22482,0,0.169,5.05,24.58,8.04546,-0.285952,6.00854,0.017598,0.0,-0.022,20.43,83.6572
200107292130,200107292200,-9999.0,1,0.163,3.971,23.79,7.87469,1.74659,5.72053,0.017005,0.0,-0.036,20.3,86.5269
200107292200,200107292230,-9999.0,1,0.148,3.306,23.2,7.74669,1.3343,5.50312,0.01547,0.0,-0.066,20.18,88.3783
200107292230,200107292300,-9999.0,1,0.11,2.706,22.76,7.65085,1.09861,5.33693,0.01152,0.0,-0.146,20.05,90.2297
200107292300,200107292330,-9999.0,1,0.104,2.521,22.56,7.6065,1.60495,5.24843,0.010913,0.0,-0.158,19.92,90.7852
200107292330,200107300000,-9999.0,1,0.103,2.096,22.21,7.52998,1.4182,5.11342,0.010828,0.0,-0.16,19.8,92.1737
200107300000,200107300030,-9999.0,1,0.104,1.866,21.93,7.46848,1.59789,5.00143,0.010953,0.0,-0.158,19.67,92.9143
200107300030,200107300100,-9999.0,1,0.17,1.676,21.74,7.42631,1.84148,4.96146,0.017933,0.0,-0.021,19.55,93.5623
200107300100,200107300130,-9999.0,1,0.18,1.431,21.42,7.35626,1.68922,4.88112,0.019022,0.0,0.0,19.44,94.3955
200107300130,200107300200,-9999.0,1,0.216,1.251,21.24,7.31626,1.35177,4.84369,0.022866,0.0,0.075,19.34,95.0435
200107300200,200107300230,-9999.0,1,0.32,1.508,21.49,7.36853,1.7552,4.93913,0.033926,0.0,0.29,19.24,94.1177
200107300230,200107300300,-9999.0,1,0.333,1.823,21.76,7.42507,1.95973,5.04241,0.035367,0.0,0.318,19.15,93.0069
200107300300,200107300330,-9999.0,1,0.228,2.104,21.7,7.41081,1.94024,5.04203,0.024267,0.0,0.1,19.05,91.896
200107300330,200107300400,-9999.0,1,0.175,2.853,21.86,7.44373,1.85405,5.11184,0.018662,0.0,-0.01,18.95,89.1189
200107300400,200107300430,-9999.0,1,0.137,2.155,21.18,7.29657,1.40391,4.91375,0.014638,0.0,-0.089,18.85,91.4332
200107300430,200107300500,-9999.0,1,0.117,3.258,21.34,7.32951,1.37972,4.98231,0.012524,0.0,-0.131,18.76,87.1749
200107300500,200107300530,-9999.0,1,0.224,3.262,21.13,7.28313,1.37251,4.93322,0.024014,0.0,0.091,18.66,86.9898
200107300530,200107300600,-9999.0,1,5.217,3.164,20.98,7.24963,1.38689,4.90299,0.552151,4.86507,10.45,18.56,87.2675
200107300600,200107300630,-9999.0,1,29.553,3.97,21.08,7.2697,1.71117,4.95239,2.92651,89.7428,60.94,18.46,84.12
200107300630,200107300700,-9999.0,1,78.65,4.163,20.84,7.21693,5.52917,4.89282,6.88618,205.371,162.8,18.4,83.1018
200107300700,200107300730,-9999.0,1,148.636,5.054,21.37,7.32909,10.2649,5.08198,11.1701,322.638,308.0,18.35,80.1395
200107300730,200107300800,-9999.0,1,231.251,5.725,22.02,7.46686,16.4539,5.31649,14.8954,439.536,479.4,18.33,78.3806
200107300800,200107300830,-9999.0,1,318.975,6.866,23.15,7.70714,19.9491,5.7256,17.8499,554.066,661.4,18.32,75.7886
200107300830,200107300900,-9999.0,1,406.988,7.756,24.13,7.91499,23.9005,6.09877,20.1378,664.268,844.0,18.38,74.2149
200107300900,200107300930,-9999.0,1,494.23,9.62,25.28,8.15866,24.3964,6.55126,21.9489,768.255,1025.0,18.44,70.1418
200107300930,200107301000,-9999.0,1,575.206,12.112,26.58,8.43355,24.182,7.08311,23.1295,864.25,1193.0,18.56,65.1892
200107301000,200107301030,-9999.0,1,653.29,15.084,27.46,8.61857,27.4675,7.46707,23.924,950.609,1355.0,18.76,58.8295
200107301030,200107301100,-16.7314,0,718.36,17.681,28.1,8.75237,26.5065,7.76304,24.4218,1025.86,1490.0,19.05,53.5067
200107301100,200107301130,-2.98876,0,767.042,19.189,28.51,8.83734,12.8699,7.96842,24.7794,1088.7,1591.0,19.6,50.7295
200107301130,200107301200,-9999.0,1,819.098,20.81,28.78,8.89265,22.9274,8.11719,25.0956,1138.07,1699.0,20.0,47.397
200107301200,200107301230,-9999.0,1,847.536,21.739,29.36,9.01317,23.4991,8.40415,25.26,1173.12,1758.0,20.22,46.86
200107301230,200107301300,-11.1945,0,874.046,22.642,29.44,9.02832,21.3125,8.47441,25.3966,1193.25,1813.0,20.44,44.9068
200107301300,200107301330,-9999.0,1,885.132,24.346,29.88,9.11911,23.7405,8.70699,25.2971,1198.11,1836.0,20.48,42.2407
200107301330,200107301400,-9999.0,1,874.046,25.699,30.47,9.24118,25.2661,9.01311,25.0765,1187.63,1813.0,20.79,41.0558
200107301400,200107301430,-9999.0,1,849.946,26.363,30.72,9.29181,24.1384,9.16702,24.8475,1161.97,1763.0,21.15,40.3893
200107301430,200107301500,-7.73969,0,811.868,27.366,31.07,9.36329,18.2773,9.37027,24.4537,1121.59,1684.0,21.15,39.3433
200107301500,200107301530,-10.7631,0,759.812,27.695,31.35,9.42003,21.371,9.54323,24.0051,1067.17,1576.0,21.18,39.5839
200107301530,200107301600,-7.21872,0,696.67,28.11,31.48,9.44539,17.8566,9.64596,23.39,999.641,1445.0,21.3,39.1303
200107301600,200107301630,-8.02924,0,624.852,28.28,31.6,9.46866,18.6943,9.74472,22.6237,920.16,1296.0,21.36,39.1766
200107301630,200107301700,-9999.0,1,548.214,28.735,31.7,9.48772,19.1563,9.83447,21.6284,830.087,1137.0,21.38,38.5471
200107301700,200107301730,-9999.0,2,461.936,28.74,31.85,9.51719,18.3557,9.94968,20.3222,730.963,958.0,21.42,39.0563
200107301730,200107301800,-9999.0,1,371.32,28.283,31.81,9.50708,16.9907,9.97105,18.6092,624.484,770.0,21.38,39.8894
200107301800,200107301830,-3.04063,0,281.234,28.026,31.63,9.4678,13.6934,9.92222,16.3202,512.472,583.1,21.32,39.8246
200107301830,200107301900,-2.76539,0,195.776,26.892,31.2,9.37638,13.2979,9.74832,13.3844,396.843,405.8,21.25,40.8337
200107301900,200107301930,-0.167181,0,117.643,24.049,30.38,9.2033,10.4748,9.38284,9.61021,279.577,243.7,21.18,44.555
200107301930,200107302000,1.86818,0,56.333,22.35,29.37,8.98995,8.16396,8.93056,5.39165,162.678,116.5,21.09,45.3974
200107302000,200107302030,-9999.0,1,16.708,19.812,28.4,8.78441,0.035135,8.50522,1.79533,48.4255,34.29,20.96,48.804
200107302030,200107302100,-9999.0,1,1.623,18.161,27.58,8.61001,-0.635679,8.15645,0.182877,0.0,2.993,20.8,50.7758
200107302100,200107302130,-9999.0,1,0.179,17.734,27.28,8.5451,-0.720412,8.04905,0.020293,0.0,-0.002,20.65,51.0813
200107302130,200107302200,-9999.0,1,0.18,17.565,27.09,8.5034,-0.775671,7.99171,0.020441,0.0,-0.001,20.5,51.0072
200107302200,200107302230,-9999.0,1,0.18,16.902,26.75,8.43001,-0.870898,7.86563,0.020476,0.0,0.0,20.34,51.9052
200107302230,200107302300,-9999.0,1,0.176,15.793,26.2,8.31219,-0.749006,7.64496,0.020055,0.0,-0.008,20.19,53.5807
200107302300,200107302330,-9999.0,1,0.138,13.488,25.08,8.07355,-0.27503,7.17556,0.015754,0.0,-0.088,20.05,57.6354
200107302330,200107310000,-9999.0,1,0.107,12.671,24.64,7.97877,-0.440598,7.00939,0.012236,0.0,-0.151,19.9,59.1443
200107310000,200107310030,-9999.0,1,0.106,12.182,24.37,7.92001,-0.587201,6.91703,0.012143,0.0,-0.153,19.76,60.0792
200107310030,200107310100,-9999.0,1,0.103,11.445,24.0,7.84004,-0.433467,6.78197,0.011819,0.0,-0.16,19.64,61.653
200107310100,200107310130,-9999.0,1,0.103,11.512,24.04,7.84705,-0.426973,6.82193,0.011839,0.0,-0.16,19.51,61.5234
200107310130,200107310200,-9999.0,1,0.103,11.426,23.98,7.83284,-0.446955,6.81903,0.011858,0.0,-0.16,19.41,61.6715
200107310200,200107310230,-9999.0,1,0.103,10.502,23.43,7.71468,-0.24577,6.60674,0.011878,0.0,-0.16,19.3,63.5877
200107310230,200107310300,-9999.0,1,0.103,9.627,22.81,7.58162,-0.614095,6.36776,0.011898,0.0,-0.16,19.19,65.3466
200107310300,200107310330,-9999.0,1,0.103,9.823,22.78,7.57382,-0.625943,6.3758,0.011918,0.0,-0.16,19.09,64.5782
200107310330,200107310400,-9999.0,1,0.103,9.622,22.54,7.52145,-0.693045,6.2962,0.011938,0.0,-0.16,18.99,64.7911
200107310400,200107310430,-9999.0,1,0.103,9.834,22.58,7.52852,-0.686439,6.33297,0.011958,0.0,-0.16,18.89,64.1061
200107310430,200107310500,-9999.0,1,0.103,9.887,22.42,7.49314,-0.732402,6.28618,0.011977,0.0,-0.16,18.79,63.5599
200107310500,200107310530,-9999.0,1,0.172,9.72,22.19,7.44291,-0.512011,6.21011,0.02003,0.0,-0.016,18.7,63.671
200107310530,200107310600,-9999.0,1,3.891,10.624,22.56,7.52002,-0.786622,6.38495,0.4491,3.71636,7.7,18.63,61.1716
200107310600,200107310630,-9999.0,1,35.848,11.222,22.8,7.56951,0.080975,6.50745,3.79932,85.7265,74.0,18.55,59.5794
200107310630,200107310700,-9999.0,1,80.674,12.014,23.19,7.65075,6.73629,6.69706,7.65993,201.547,167.0,18.52,57.7372
200107310700,200107310730,-9999.0,1,118.366,11.999,23.25,7.66202,9.65427,6.74467,10.3456,319.008,245.2,18.52,57.9408
200107310730,200107310800,-9999.0,1,150.082,10.452,22.52,7.50587,10.8682,6.4482,12.3538,436.1,311.0,18.53,61.7085
200107310800,200107310830,-9999.0,1,281.138,10.819,23.36,7.68243,18.5511,6.8363,18.3563,550.819,582.9,18.56,62.3287
200107310830,200107310900,-9999.0,1,332.23,12.352,24.62,7.94753,19.9966,7.4339,19.9718,661.203,688.9,18.61,60.1255
200107310900,200107310930,-9999.0,1,498.086,15.661,25.94,8.22459,24.1653,8.09178,23.6753,765.363,1033.0,18.67,53.2567
200107310930,200107311000,-9999.0,1,536.164,19.038,27.39,8.52806,23.7357,8.85061,23.9523,861.517,1112.0,18.77,47.8228
200107311000,200107311030,-9999.0,1,643.168,22.658,28.29,8.71517,21.595,9.35423,25.0375,948.019,1334.0,18.98,41.0743
200107311030,200107311100,-14.6255,0,413.736,22.765,28.25,8.70515,24.2185,9.36497,21.2014,1023.39,858.0,19.23,40.6578
200107311100,200107311130,-17.7741,0,682.692,22.963,28.58,8.77256,27.4495,9.57533,25.5605,1086.34,1416.0,19.55,41.278
200107311130,200107311200,-20.4557,0,708.72,24.629,29.27,8.91505,30.3085,9.98842,25.6229,1135.79,1470.0,19.94,39.4821
200107311200,200107311230,-18.873,0,720.77,25.881,29.74,9.01135,28.8449,10.2876,25.5828,1170.9,1495.0,20.17,38.1028
200107311230,200107311300,-16.1772,0,852.838,27.741,30.2,9.10539,26.2656,10.587,26.5142,1191.06,1769.0,20.36,35.3812
200107311300,200107311330,-8.88962,0,555.444,27.808,30.33,9.1307,19.0073,10.6994,23.2963,1195.93,1152.0,20.51,35.7052
200107311330,200107311400,-11.2017,0,701.972,27.808,30.53,9.17052,21.3672,10.8539,25.1749,1185.43,1456.0,20.71,36.4365
200107311400,200107311430,-14.2997,0,757.402,28.392,30.93,9.25177,24.5655,11.129,25.6745,1159.73,1571.0,20.99,36.5661
200107311430,200107311500,-17.7223,0,858.14,30.152,31.62,9.39287,28.1646,11.5855,26.2605,1119.28,1780.0,21.04,35.2238
200107311500,200107311530,-13.6724,0,765.114,30.161,31.61,9.38902,24.107,11.6201,25.507,1064.77,1587.0,21.12,35.1683
200107311530,200107311600,-6.65744,0,635.938,30.979,31.81,9.42857,17.1395,11.7843,24.0514,997.132,1319.0,21.25,34.1593
200107311600,200107311630,-8.04925,0,531.344,31.472,31.64,9.39167,18.4816,11.72,22.614,917.52,1102.0,21.34,32.4652
200107311630,200107311700,-8.55983,0,426.268,30.55,31.45,9.35063,18.9373,11.6428,20.9489,827.297,884.0,21.38,33.7334
200107311700,200107311730,-7.86769,0,353.486,29.35,31.08,9.27233,18.143,11.4541,19.4859,728.009,733.0,21.39,34.9831
200107311730,200107311800,-4.70132,0,331.121,28.778,30.93,9.23952,14.9323,11.4008,18.99,621.354,686.6,21.37,35.7052
200107311800,200107311830,-5.58722,0,236.746,26.901,30.62,9.17356,15.7319,11.2489,16.1363,509.156,490.8,21.33,38.8249
200107311830,200107311900,-3.5139,0,174.134,24.756,30.18,9.08059,13.5384,11.0178,13.5545,393.336,360.9,21.29,42.2685
200107311900,200107311930,-9999.0,1,102.075,22.422,29.58,8.95426,9.05695,10.6917,9.40745,275.875,211.4,21.22,45.8788
200107311930,200107312000,-9999.0,1,46.211,19.842,28.69,8.76732,3.2722,10.1982,4.93919,158.783,95.5,21.13,49.5816
200107312000,200107312030,-9999.0,1,12.413,18.262,28.03,8.62799,-1.08569,9.84685,1.46291,44.7111,25.38,21.0,51.7848
200107312030,200107312100,-9999.0,1,0.949,18.006,27.66,8.54908,-0.833304,9.66544,0.115899,0.0,1.595,20.86,51.4238
200107312100,200107312130,-9999.0,1,0.155,17.334,27.16,8.44292,-0.968435,9.41117,0.019005,0.0,-0.052,20.72,51.8496
200107312130,200107312200,-9999.0,1,0.132,16.191,26.68,8.34087,-0.380357,9.17043,0.016212,0.0,-0.099,20.57,53.7381
200107312200,200107312230,-9999.0,1,0.137,15.738,26.51,8.30369,-0.884685,9.1038,0.016852,0.0,-0.089,20.43,54.5805
200107312230,200107312300,-9999.0,1,0.115,14.762,26.09,8.21412,-0.984178,8.8984,0.014169,0.0,-0.135,20.31,56.3301
200107312300,200107312330,-9999.0,1,0.103,13.952,25.72,8.13499,-1.10748,8.72186,0.012711,0.0,-0.16,20.19,57.8112
200107312330,200108010000,-9999.0,1,0.103,12.624,25.19,8.01893,-0.75421,8.45986,0.01273,0.0,-0.16,20.08,60.6069
200108010000,200108010030,-9999.0,1,0.103,12.03,25.02,7.97845,-0.362215,8.39339,0.01275,0.0,-0.16,19.98,62.0788
200108010030,200108010100,10.0487,0,0.103,11.528,24.82,7.9317,-1.48768,8.28579,0.012724,0.0,-0.16,19.88,63.2267
200108010100,200108010130,14.2668,0,0.103,11.185,24.54,7.86821,-5.78451,8.1365,0.012698,0.0,-0.16,19.8,63.7173
200108010130,200108010200,8.92303,0,0.103,11.123,24.4,7.83412,-0.483157,8.06211,0.012672,0.0,-0.16,19.71,63.6155
200108010200,200108010230,4.56731,0,0.103,11.238,24.44,7.83777,3.87667,8.08266,0.012646,0.0,-0.16,19.64,63.3285
200108010230,200108010300,11.5639,0,0.103,11.187,24.31,7.80581,-3.15968,8.01371,0.01262,0.0,-0.16,19.59,63.2082
200108010300,200108010330,8.55924,0,0.103,11.033,24.07,7.75086,-0.223053,7.88763,0.012594,0.0,-0.16,19.54,63.1896
200108010330,200108010400,9.84907,0,0.103,10.675,23.79,7.68757,-1.59108,7.74195,0.012568,0.0,-0.16,19.49,63.7821
200108010400,200108010430,10.1267,0,0.103,9.948,23.41,7.60341,-1.97243,7.54675,0.012542,0.0,-0.16,19.44,65.4669
200108010430,200108010500,8.83732,0,0.103,8.768,22.78,7.46697,-0.850583,7.22961,0.012516,0.0,-0.16,19.38,68.3829
200108010500,200108010530,9.61887,0,0.146,8.116,22.4,7.38294,-1.73524,7.04161,0.017703,0.0,-0.071,19.32,70.0492
200108010530,200108010600,11.7729,0,3.35,7.6,22.1,7.31571,-3.9717,6.89488,0.401856,2.70083,6.577,19.24,71.4378
200108010600,200108010630,10.4726,0,23.543,7.055,21.81,7.25064,-2.75109,6.75459,2.67331,81.623,48.47,19.19,73.0115
200108010630,200108010700,6.2762,0,53.875,6.643,21.63,7.20862,1.39377,6.66791,5.6684,197.637,111.4,19.15,74.3075
200108010700,200108010730,2.04925,0,77.155,6.495,21.62,7.20215,5.61249,6.66211,7.68169,315.295,159.7,19.12,74.8629
200108010730,200108010800,-9999.0,1,176.447,6.967,22.06,7.28961,12.5662,6.87162,14.3615,432.583,365.7,19.11,73.752
200108010800,200108010830,-9999.0,1,277.812,8.592,23.29,7.54156,18.3134,7.4798,19.0643,547.494,576.0,19.12,69.9566
200108010830,200108010900,-13.1526,0,363.126,10.067,24.55,7.79906,21.5438,8.13437,22.0037,658.063,753.0,19.15,67.3646
200108010900,200108010930,-16.1664,0,464.346,11.307,25.66,8.02459,24.8353,8.73749,24.5705,762.398,963.0,19.21,65.6891
200108010930,200108011000,-13.2142,0,511.1,12.082,26.27,8.14595,22.0329,9.07953,25.4921,858.713,1060.0,19.33,64.6338
200108011000,200108011030,-16.464,0,594.486,13.385,27.11,8.31445,25.4912,9.56302,26.8856,945.36,1233.0,19.54,62.7083
200108011030,200108011100,-22.806,0,495.676,15.181,27.78,8.44739,31.9981,9.95907,24.7459,1020.86,1028.0,19.8,59.3294
200108011100,200108011130,-11.4561,0,306.346,15.506,28.03,8.49363,20.7053,10.1095,19.578,1083.91,635.2,20.03,59.061
200108011130,200108011200,-8.83633,0,239.107,15.857,28.13,8.50898,18.1042,10.1704,16.9517,1133.45,495.7,20.19,58.3759
200108011200,200108011230,-7.02442,0,270.534,16.25,28.33,8.54481,16.3365,10.2924,18.183,1168.61,560.9,20.31,57.839
200108011230,200108011300,-11.2677,0,434.462,15.823,28.39,8.55188,20.5882,10.3295,23.2249,1188.81,901.0,20.4,59.0887
200108011300,200108011330,-21.0622,0,401.204,16.262,29.0,8.67148,30.5315,10.7066,22.3203,1193.69,832.0,20.55,59.4127
200108011330,200108011400,-7.49017,0,223.539,16.077,29.02,8.67025,16.9574,10.7198,16.186,1183.17,463.4,20.69,59.9219
200108011400,200108011430,-5.44338,0,253.085,15.609,29.02,8.66494,14.9035,10.7206,17.4585,1157.43,524.7,20.76,61.0883
200108011430,200108011500,-8.82305,0,348.666,16.757,29.46,8.74935,18.3882,10.9982,20.7373,1116.91,723.0,20.84,59.2739
