TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200606031530,200606031600,-5.009,0,597.2,32.65,32.741,4.34718,9.35618,3.68995,4.54046,923.094,1303.31,32.12,34.3
200606031600,200606031630,-4.293,0,415.7,18.16,29.34,4.12977,8.42277,3.44512,7.42643,806.987,905.471,30.97,55.57
200606031630,200606031700,-5.72,0,311.5,15.91,28.63,4.08223,9.80223,3.39478,7.00205,681.211,674.049,30.23,59.44
200606031700,200606031730,-3.124,0,254.7,15.66,28.63,4.08079,7.20479,3.39654,6.31799,547.92,520.891,29.57,60.07
200606031730,200606031800,-2.541,0,210.4,15.33,28.75,4.08716,6.62815,3.40713,5.68242,409.394,416.756,29.12,61.2
200606031800,200606031830,-1.342,0,37.48,11.22,27.44,3.99997,5.34197,3.31214,1.49077,268.003,79.243,28.57,69.35
200606031830,200606031900,-9999.0,1,3.093,9.35,26.23,3.91831,0.330029,3.22389,0.132433,126.167,0.0,28.15,72.6
200606031900,200606031930,-9999.0,1,0.164,6.87,25.76,3.88548,0.346344,3.19046,0.007071,11.1152,0.0,27.68,79.3
200606031930,200606032000,2.849,0,0.165,6.23,24.76,3.81672,0.967717,3.11715,0.00712,0.0,0.0,26.88,80.1
200606032000,200606032030,-9999.0,1,0.251,5.81,24.09,3.76983,0.007611,3.06834,0.010839,0.0,0.0,26.24,80.6
200606032030,200606032100,-9999.0,1,0.237,6.25,24.04,3.76509,-0.012814,3.06615,0.010244,0.0,0.0,25.48,79.1
200606032100,200606032130,-9999.0,1,0.216,5.91,23.59,3.73299,-0.063175,3.03375,0.009345,0.0,0.0,25.0,79.7
200606032130,200606032200,-9999.0,1,0.303,5.28,23.34,3.71453,-0.091551,3.01639,0.013119,0.0,0.0,24.59,81.6
200606032200,200606032230,-9999.0,1,0.279,4.39,22.62,3.66361,-0.36476,2.96335,0.012091,0.0,0.0,24.32,84.0
200606032230,200606032300,-9999.0,1,0.226,3.76,22.44,3.64986,-0.351883,2.95119,0.009804,0.0,0.0,24.05,86.2
200606032300,200606032330,-9999.0,1,0.242,3.53,22.02,3.61942,-0.491936,2.92075,0.010507,0.0,0.0,23.66,86.7
200606032330,200606040000,-9999.0,1,0.22,2.86,21.21,3.56161,-0.342977,2.86044,0.009561,0.0,0.0,23.23,88.6
200606040000,200606040030,-9999.0,1,0.405,3.48,21.71,3.59528,-0.575368,2.9001,0.01761,0.0,0.0,22.94,86.6
200606040030,200606040100,-9999.0,1,0.182,4.81,22.14,3.6239,-0.456453,2.9344,0.007924,0.0,0.0,22.67,81.9
200606040100,200606040130,-9999.0,1,0.313,4.58,21.76,3.59621,-0.574441,2.9069,0.013637,0.0,0.0,22.37,82.4
200606040130,200606040200,-9999.0,1,0.141,4.2,21.6,3.58379,-0.320593,2.89616,0.006151,0.0,0.0,22.13,83.7
200606040200,200606040230,-9999.0,1,0.306,4.22,21.68,3.58808,-0.303086,2.90376,0.013356,0.0,0.0,21.97,83.7
200606040230,200606040300,-9999.0,1,0.145,3.93,21.44,3.57009,-0.296564,2.88688,0.006336,0.0,0.0,21.81,84.6
200606040300,200606040330,-9999.0,1,0.207,3.35,21.42,3.56742,-0.20003,2.88682,0.009053,0.0,0.0,21.77,86.9
200606040330,200606040400,-9999.0,1,0.266,3.15,21.15,3.5473,-0.823332,2.86759,0.011642,0.0,0.0,21.53,87.5
200606040400,200606040430,-9999.0,1,0.218,2.6,20.79,3.52083,-2.03374,2.84141,0.009551,0.0,0.0,21.35,89.4
200606040430,200606040500,-9999.0,1,0.252,2.22,20.83,3.52238,-1.74199,2.84593,0.011049,0.0,0.0,21.21,91.0
200606040500,200606040530,-9999.0,1,3.383,2.09,21.41,3.56164,-0.205808,2.89196,0.147488,0.126208,0.0,21.3,91.8
200606040530,200606040600,-9999.0,1,40.08,2.07,22.02,3.60272,0.041716,2.94026,1.62441,75.9524,77.504,21.67,92.2
200606040600,200606040630,-9999.0,2,108.0,2.38,23.2,3.68257,3.94174,3.03209,3.87397,217.176,232.184,22.53,91.6
200606040630,200606040700,-9999.0,1,191.0,3.78,24.35,3.75936,6.59886,3.12134,6.01217,358.845,426.974,23.2,87.6
200606040700,200606040730,-4.221,0,287.4,5.52,25.23,3.81713,8.03813,3.18981,7.92516,498.535,654.483,24.27,82.8
200606040730,200606040800,-9.183,0,371.6,7.16,25.91,3.86105,13.0441,3.24297,9.24985,633.855,854.382,25.14,78.6
200606040800,200606040830,-8.742,0,468.5,9.1,26.73,3.91383,12.6558,3.30658,10.4895,762.492,1069.61,25.85,74.1
200606040830,200606040900,-13.001,0,570.0,11.43,27.5,3.96284,16.9638,3.36626,11.0294,882.242,1300.05,26.77,68.87
200606040900,200606040930,-11.332,0,596.7,13.83,28.13,4.00234,15.3343,3.41529,10.3651,991.059,1341.36,27.75,63.71
200606040930,200606041000,-12.769,0,540.2,14.58,28.41,4.019,16.788,3.43802,9.71106,1087.08,1218.53,28.33,62.37
200606041000,200606041030,-9.55,0,435.5,15.18,28.59,4.02916,13.5792,3.45325,8.68863,1168.66,1021.78,28.75,61.2
200606041030,200606041100,-8.781,0,404.6,15.76,28.74,4.03736,12.8184,3.46624,8.25871,1234.41,925.037,28.79,60.05
200606041100,200606041130,-9999.0,1,374.6,13.11,28.43,4.01598,10.034,3.44476,8.59758,1283.19,880.47,28.72,66.24
200606041130,200606041200,-9999.0,1,386.0,12.9,28.47,4.01711,10.1665,3.44951,8.78772,1314.18,900.036,28.79,66.82
200606041200,200606041230,-11.648,0,472.0,12.75,28.19,3.99763,15.6456,3.43023,9.74632,1326.85,1071.78,28.86,66.69
200606041230,200606041300,-8.601,0,292.8,10.73,27.25,3.93523,12.5362,3.36108,7.93801,1320.97,676.984,28.38,70.3
200606041300,200606041330,-8.587,0,824.0,12.32,28.11,3.9896,12.5766,3.42768,12.3879,1296.66,1846.81,29.53,67.82
200606041330,200606041400,-12.873,0,544.5,14.82,28.82,4.03381,16.9068,3.48281,9.72112,1254.31,1237.01,28.99,62.65
200606041400,200606041430,-9.697,0,505.8,14.04,28.64,4.02083,13.7178,3.47105,9.68026,1194.67,1171.79,29.26,64.22
200606041430,200606041500,-11.778,0,493.3,12.65,28.11,3.98531,15.7633,3.43289,10.0058,1118.75,1123.96,28.89,66.76
200606041500,200606041530,-7.321,0,222.4,11.31,27.55,3.94767,11.2687,3.39231,6.60057,1027.84,523.5,28.45,69.34
200606041530,200606041600,-0.122,0,208.0,10.46,26.95,3.90722,4.02922,3.34854,6.40329,923.514,480.781,28.39,70.6
200606041600,200606041630,-9999.0,1,61.48,8.24,26.0,3.84354,3.2874,3.27792,2.43095,807.544,150.659,27.02,75.6
200606041630,200606041700,-9999.0,1,157.0,5.59,25.2,3.78923,3.72533,3.2184,5.26754,681.917,358.276,26.54,82.5
200606041700,200606041730,-9999.0,1,126.1,5.12,24.51,3.74188,2.21378,3.16707,4.45178,548.784,273.707,26.2,83.4
200606041730,200606041800,-6.491,0,50.15,5.44,23.99,3.70567,10.1967,3.12864,2.03099,410.422,107.613,25.68,81.8
200606041800,200606041830,1.763,0,28.58,5.6,23.93,3.70031,1.93731,3.12559,1.20902,269.198,49.698,25.61,81.2
200606041830,200606041900,1.907,0,9.66,5.92,24.06,3.70771,1.80071,3.13719,0.425389,127.529,8.142,25.31,80.2
200606041900,200606041930,1.512,0,0.533,5.91,23.79,3.68823,2.17623,3.11793,0.023957,11.7069,0.0,24.8,79.9
200606041930,200606042000,-9999.0,1,0.219,4.98,23.17,3.64506,-0.216634,3.07153,0.009859,0.0,0.0,24.48,82.4
200606042000,200606042030,-9999.0,1,0.227,4.47,22.93,3.62748,-0.364621,3.05448,0.010227,0.0,0.0,24.46,84.0
200606042030,200606042100,4.094,0,0.228,4.03,22.28,3.58194,-0.512063,3.00551,0.010281,0.0,0.0,24.19,85.0
200606042100,200606042130,-9999.0,1,0.12,3.63,21.73,3.543,-0.598341,2.96419,0.005417,0.0,0.0,23.63,86.0
200606042130,200606042200,-9999.0,1,0.324,3.03,20.99,3.49076,-0.954014,2.90789,0.014633,0.0,0.0,23.1,87.8
200606042200,200606042230,-9999.0,1,0.306,2.5,20.59,3.4618,-2.0672,2.87804,0.013832,0.0,0.0,22.66,89.7
200606042230,200606042300,-9999.0,1,0.171,2.32,20.55,3.45777,-2.07122,2.87636,0.007739,0.0,0.0,22.36,90.4
200606042300,200606042330,-9999.0,1,0.213,2.19,20.07,3.42315,-2.10585,2.84015,0.009647,0.0,0.0,21.97,90.6
200606042330,200606050000,-9999.0,1,0.097,2.16,20.13,3.4261,-2.1029,2.84628,0.004398,0.0,0.0,21.72,90.8
200606050000,200606050030,-9999.0,1,0.218,2.15,20.57,3.45541,-2.07358,2.88225,0.00989,0.0,0.0,21.62,91.1
200606050030,200606050100,-9999.0,1,0.172,2.11,20.67,3.46109,-3.87591,2.89155,0.007811,0.0,0.0,21.75,91.3
200606050100,200606050130,-9999.0,1,0.265,2.02,20.37,3.43906,-2.08995,2.86943,0.012042,0.0,0.0,21.62,91.6
200606050130,200606050200,-9999.0,1,0.144,1.93,20.32,3.43434,-2.09466,2.86693,0.006551,0.0,0.0,21.83,91.9
200606050200,200606050230,-9999.0,1,0.213,2.0,20.54,3.44834,-2.08066,2.88567,0.009697,0.0,0.0,21.94,91.7
200606050230,200606050300,-9999.0,1,0.327,2.21,20.59,3.45055,-2.07845,2.89105,0.014895,0.0,0.0,21.58,90.9
200606050300,200606050330,-9999.0,1,0.238,2.33,20.75,3.46035,-3.23084,2.90508,0.010853,0.0,0.0,21.65,90.5
200606050330,200606050400,-9999.0,1,0.161,2.27,20.7,3.45565,-3.23555,2.9026,0.007349,0.0,0.0,21.54,90.7
200606050400,200606050430,-9999.0,1,0.149,2.06,20.69,3.45371,-3.88329,2.90326,0.006807,0.0,0.0,21.62,91.6
200606050430,200606050500,-9999.0,1,0.202,1.89,20.5,3.43934,-2.08966,2.88973,0.009235,0.0,0.0,21.64,92.2
200606050500,200606050530,-9999.0,1,2.769,1.76,20.7,3.4536,-3.2376,2.90694,0.125986,0.0202549,0.0,21.75,92.8
200606050530,200606050600,-9999.0,1,39.16,1.69,21.13,3.48365,0.512414,2.94229,1.65098,72.6347,76.199,21.9,93.3
200606050600,200606050630,-9999.0,1,114.4,1.91,22.28,3.56267,3.45933,3.03422,4.19014,213.642,238.814,22.26,92.9
200606050630,200606050700,-0.856,0,203.9,2.59,23.21,3.626,4.482,3.10867,6.46763,355.174,457.084,22.76,90.9
200606050700,200606050730,-2.278,0,299.0,4.12,24.2,3.69274,5.97075,3.18763,8.30905,494.81,680.354,23.63,86.4
200606050730,200606050800,-5.282,0,398.6,6.62,25.34,3.7687,9.0507,3.27802,9.80963,630.161,915.254,24.34,79.6
200606050800,200606050830,-9.888,0,497.6,9.39,26.65,3.85482,13.7428,3.38121,10.9992,758.91,1144.61,25.05,73.1
200606050830,200606050900,-10.275,0,587.7,11.91,27.3,3.89738,14.1724,3.43308,11.2535,878.855,1347.88,26.0,67.18
200606050900,200606050930,-10.354,0,678.8,14.84,27.91,3.93709,14.2911,3.48176,10.86,987.943,1555.5,27.01,60.55
200606050930,200606051000,-10.676,0,549.4,16.34,28.26,3.95999,14.636,3.5104,9.60002,1084.31,1262.01,27.57,57.44
200606051000,200606051030,-11.356,0,698.7,18.44,28.99,4.00692,15.3629,3.56813,9.75101,1166.3,1579.41,28.71,54.0
200606051030,200606051100,-11.617,0,732.0,21.53,29.46,4.03713,15.6541,3.60586,8.93194,1232.52,1642.46,29.33,47.76
200606051100,200606051130,-10.872,0,963.0,23.73,30.51,4.10345,14.9755,3.68768,8.88678,1281.83,2157.7,30.91,45.72
200606051130,200606051200,-8.558,0,926.0,25.82,31.14,4.14311,12.7011,3.73733,8.25958,1313.39,2043.56,31.86,43.05
200606051200,200606051230,-8.602,0,703.0,25.91,30.89,4.12815,12.7302,3.72022,7.7362,1326.66,1600.06,31.89,42.0
200606051230,200606051300,-9999.0,1,948.0,23.74,31.2,4.1479,11.041,3.74559,8.90376,1321.4,2095.74,32.64,47.79
200606051300,200606051330,-9999.0,1,658.9,25.85,31.15,4.14535,11.0048,3.74365,7.64938,1297.72,1462.02,32.76,43.06
200606051330,200606051400,-9999.0,1,549.8,22.32,30.36,4.09677,8.79627,3.68538,8.07433,1256.02,1238.09,31.48,48.55
200606051400,200606051430,-9999.0,1,368.5,19.33,29.27,4.02883,8.63439,3.60379,7.55395,1197.01,869.6,30.73,52.52
200606051430,200606051500,-6.311,0,561.7,21.72,30.27,4.09222,10.4032,3.68216,8.30392,1121.69,1258.75,30.83,49.61
200606051500,200606051530,-3.614,0,409.6,19.63,29.67,4.05511,7.66911,3.63805,7.85956,1031.37,914.167,30.17,52.88
200606051530,200606051600,-3.153,0,273.9,18.23,29.17,4.02408,7.17708,3.60145,6.73931,927.573,624.156,29.73,54.99
200606051600,200606051630,-3.358,0,337.1,17.54,28.83,4.00304,7.36104,3.57704,7.61663,812.091,713.725,29.4,55.8
200606051630,200606051700,-3.459,0,319.0,15.78,28.6,3.98893,7.44793,3.56106,7.72828,686.895,671.44,28.86,59.69
200606051700,200606051730,-3.613,0,275.6,15.12,28.32,3.97158,7.58458,3.54117,7.24835,554.126,556.327,28.41,60.73
200606051730,200606051800,-1.749,0,168.8,15.25,28.1,3.95802,5.70702,3.52588,5.33818,416.057,314.035,28.12,59.9
200606051800,200606051830,0.244,0,79.5,12.18,27.3,3.90706,3.66306,3.46548,3.10855,275.05,137.723,27.77,66.45
200606051830,200606051900,3.783,0,5.967,9.71,26.37,3.84715,0.064152,3.39462,0.275688,133.518,0.198,27.28,71.7
200606051900,200606051930,2.675,0,0.438,11.36,26.1,3.83,1.155,3.37515,0.020507,14.3161,0.0,26.78,66.43
200606051930,200606052000,-9999.0,1,0.193,8.84,24.78,3.74345,-0.041883,3.27305,0.009049,0.0,0.0,25.67,71.8
200606052000,200606052030,-9999.0,1,0.284,7.08,24.52,3.72664,-0.089977,3.25414,0.013325,0.0,0.0,25.07,77.0
200606052030,200606052100,-9999.0,1,0.188,5.76,23.03,3.62711,-0.319291,3.1377,0.00883,0.0,0.0,24.81,79.7
200606052100,200606052130,-9999.0,1,0.259,6.16,22.84,3.61471,-0.392716,3.12414,0.012173,0.0,0.0,24.92,78.1
200606052130,200606052200,-9999.0,1,0.121,9.42,23.32,3.64765,-0.042452,3.16383,0.005693,0.0,0.0,24.99,67.1
200606052200,200606052230,3.405,0,0.246,10.76,23.25,3.6434,0.238397,3.15982,0.011581,0.0,0.0,24.74,62.29
200606052230,200606052300,-9999.0,1,0.177,10.58,23.0,3.62697,-0.093022,3.14148,0.008341,0.0,0.0,24.27,62.34
200606052300,200606052330,-9999.0,1,0.323,9.01,22.93,3.6227,-0.352562,3.13744,0.015228,0.0,0.0,24.11,67.78
200606052330,200606060000,-9999.0,1,0.183,7.13,22.61,3.60145,-0.319432,3.11346,0.008638,0.0,0.0,23.53,74.0
200606060000,200606060030,-9999.0,1,0.262,5.57,21.77,3.54455,-0.575951,3.04782,0.012375,0.0,0.0,22.81,78.7
200606060030,200606060100,-9999.0,1,0.152,4.68,21.48,3.52509,-0.467343,3.02607,0.007187,0.0,0.0,22.27,81.7
200606060100,200606060130,-9999.0,1,0.162,4.08,21.16,3.50349,-0.867137,3.00187,0.007666,0.0,0.0,21.99,83.7
200606060130,200606060200,-9999.0,2,0.253,3.2,20.01,3.42409,4.07259,2.9108,0.011979,0.0,0.0,21.56,86.3
200606060200,200606060230,-9999.0,1,0.161,2.72,19.68,3.40145,-0.423077,2.8856,0.007631,0.0,0.0,21.16,88.1
200606060230,200606060300,-9999.0,1,0.116,2.29,18.73,3.33501,-0.493123,2.81022,0.005503,0.0,0.0,20.79,89.4
200606060300,200606060330,-9999.0,1,0.111,2.11,19.37,3.38058,-0.453783,2.86336,0.00527,0.0,0.0,20.54,90.6
200606060330,200606060400,-9999.0,1,0.224,1.83,18.63,3.32879,-0.517385,2.80486,0.010642,0.0,0.0,20.33,91.5
200606060400,200606060430,-9999.0,1,0.068,1.73,19.14,3.36526,-0.483637,2.84754,0.003234,0.0,0.0,20.14,92.2
200606060430,200606060500,-9999.0,1,0.087,1.52,19.03,3.35794,-0.497877,2.84002,0.004141,0.0,0.0,20.15,93.1
200606060500,200606060530,-9999.0,1,3.085,1.53,20.32,3.44885,-2.08015,2.94581,0.145951,0.0654416,0.0,20.22,93.6
200606060530,200606060600,-9999.0,1,36.98,1.78,21.12,3.50483,0.53359,3.01185,1.6242,73.9123,69.536,20.76,92.9
200606060600,200606060630,-9999.0,1,105.3,3.35,22.81,3.62115,3.51782,3.14932,4.04362,214.767,220.227,21.51,88.0
200606060630,200606060700,-9999.0,1,203.9,7.61,25.04,3.77147,7.02172,3.32914,6.63705,356.146,441.54,22.62,76.2
200606060700,200606060730,-4.366,0,302.6,11.69,26.45,3.86492,8.23092,3.44269,8.31221,495.631,681.984,24.11,66.15
200606060730,200606060800,-6.37,0,397.5,12.84,27.01,3.90197,10.272,3.48864,9.4166,630.835,897.862,25.13,64.02
200606060800,200606060830,-7.844,0,492.0,13.57,27.4,3.9278,11.7718,3.52112,10.2356,759.445,1119.61,25.74,62.81
200606060830,200606060900,-8.647,0,581.9,14.44,27.65,3.94449,12.5915,3.54254,10.7341,879.26,1319.62,26.5,61.01
200606060900,200606060930,-10.081,0,667.1,15.14,27.85,3.95791,14.0389,3.56002,11.0806,988.23,1512.02,27.37,59.59
200606060930,200606061000,-8.192,0,728.0,15.14,27.93,3.96358,12.1556,3.56805,11.4197,1084.49,1651.15,28.28,59.79
200606061000,200606061030,-9.957,0,773.0,15.19,27.8,3.95571,13.9127,3.55953,11.6329,1166.39,1747.9,28.96,59.35
200606061030,200606061100,-9.671,0,742.0,15.87,28.0,3.96913,13.6401,3.57702,11.2705,1232.54,1696.81,29.42,58.03
200606061100,200606061130,-10.335,0,862.0,16.96,28.41,3.996,14.331,3.61105,11.4238,1281.8,1943.56,29.9,56.17
200606061130,200606061200,-7.642,0,868.0,17.78,28.64,4.01125,11.6533,3.6309,11.1837,1313.32,1965.3,30.58,54.69
200606061200,200606061230,-7.056,0,900.0,17.98,28.68,4.01433,11.0703,3.6358,11.2368,1326.58,2029.43,31.15,54.27
200606061230,200606061300,-7.651,0,912.0,18.1,28.59,4.00909,11.6601,3.63047,11.2474,1321.33,2047.91,31.43,53.74
200606061300,200606061330,-6.724,0,893.0,19.52,28.76,4.02049,10.7445,3.64561,10.7506,1297.67,1989.21,31.62,50.57
200606061330,200606061400,-6.608,0,849.0,19.56,28.43,3.99987,10.6079,3.62137,10.6127,1256.02,1884.86,31.18,49.53
200606061400,200606061430,-6.666,0,785.0,18.74,28.16,3.98304,10.649,3.6018,10.6414,1197.07,1730.5,30.36,50.88
200606061430,200606061500,-6.165,0,736.0,18.02,27.91,3.96744,10.1324,3.58376,10.664,1121.83,1609.85,29.97,52.05
200606061500,200606061530,-7.027,0,611.1,16.54,27.68,3.95309,10.9801,3.56726,10.4499,1031.61,1332.66,29.58,55.4
200606061530,200606061600,-6.581,0,543.2,14.84,27.04,3.91203,10.493,3.51814,10.4443,927.925,1176.13,29.06,58.49
200606061600,200606061630,-6.338,0,457.4,13.82,26.7,3.89034,10.2283,3.49275,9.95213,812.568,980.474,28.67,60.57
200606061630,200606061700,-6.148,0,341.6,13.02,26.02,3.84619,9.99419,3.4401,8.77291,687.507,721.116,28.22,61.3
200606061700,200606061730,-4.668,0,292.9,13.32,25.85,3.83547,8.50347,3.42814,8.02592,554.883,594.698,27.73,60.02
200606061730,200606061800,-2.63,0,186.7,12.94,25.43,3.80817,6.43817,3.39609,6.10716,416.963,365.885,27.29,60.19
200606061800,200606061830,-0.676,0,98.0,12.15,24.88,3.77207,4.44807,3.35348,3.81909,276.109,167.29,26.87,61.35
200606061830,200606061900,1.64,0,24.63,11.49,24.18,3.72567,2.08567,3.29861,1.13017,134.73,29.121,26.41,61.9
200606061900,200606061930,3.177,0,0.822,10.93,23.58,3.68569,0.508687,3.25163,0.039984,14.9335,0.0,25.85,62.45
200606061930,200606062000,3.988,0,0.128,10.57,23.31,3.66787,-0.320132,3.23129,0.006242,0.0,0.0,25.47,63.07
200606062000,200606062030,3.771,0,0.105,10.96,23.3,3.66767,-0.103334,3.23203,0.005125,0.0,0.0,25.11,61.67
200606062030,200606062100,3.464,0,0.141,10.71,23.1,3.65455,0.19055,3.21733,0.006887,0.0,0.0,24.7,62.09
200606062100,200606062130,4.309,0,0.12,11.02,23.08,3.65366,-0.655338,3.21725,0.005866,0.0,0.0,24.46,60.94
200606062130,200606062200,3.555,0,0.224,11.36,23.02,3.65005,0.095051,3.21391,0.010956,0.0,0.0,24.25,59.6
200606062200,200606062230,4.481,0,0.223,10.87,22.93,3.64439,-0.836609,3.20812,0.010915,0.0,0.0,23.87,61.12
200606062230,200606062300,4.097,0,0.197,10.56,22.91,3.6435,-0.453501,3.20802,0.009651,0.0,0.0,23.61,62.19
200606062300,200606062330,4.542,0,0.151,10.91,23.26,3.6678,-0.874203,3.23808,0.007404,0.0,0.0,23.68,61.77
200606062330,200606070000,4.884,0,0.061,10.8,23.28,3.66963,-1.21437,3.24126,0.002994,0.0,0.0,23.47,62.17
200606070000,200606070030,-9999.0,1,0.15,10.0,22.6,3.62373,-0.195208,3.18731,0.007367,0.0,0.0,22.8,63.72
200606070030,200606070100,-9999.0,1,0.178,5.19,18.94,3.36902,-0.435555,2.88792,0.008748,0.0,0.0,21.86,76.4
200606070100,200606070130,-9999.0,1,0.267,3.75,17.76,3.28519,-0.519382,2.79164,0.01313,0.0,0.0,21.18,81.5
200606070130,200606070200,-9999.0,1,0.066,3.05,17.09,3.23734,-0.567232,2.73741,0.00325,0.0,0.0,20.5,84.3
200606070200,200606070230,-9999.0,1,0.159,2.52,16.31,3.18117,-0.623404,2.67394,0.007834,0.0,0.0,19.92,86.4
200606070230,200606070300,-9999.0,1,0.132,2.24,16.29,3.18012,-0.624449,2.67355,0.006509,0.0,0.0,19.38,87.9
200606070300,200606070330,-9999.0,1,0.079,2.09,15.81,3.14549,-0.659081,2.6349,0.003899,0.0,0.0,18.98,88.3
200606070330,200606070400,-9999.0,1,0.252,1.86,15.38,3.11437,-0.690201,2.60036,0.012442,0.0,0.0,18.61,89.3
200606070400,200606070430,-9999.0,1,0.092,1.91,15.78,3.14411,-0.662303,2.63491,0.004548,0.0,0.0,18.38,89.3
200606070430,200606070500,-9999.0,1,0.357,1.94,15.74,3.14158,-0.664827,2.63284,0.01765,0.0,0.0,18.16,89.2
200606070500,200606070530,-9999.0,1,5.603,1.82,15.48,3.12292,-0.634698,2.61241,0.273747,0.107952,0.0,18.01,89.6
200606070530,200606070600,-9999.0,1,53.91,1.92,16.2,3.17602,2.89917,2.6737,2.36434,75.1135,103.265,18.21,89.6
200606070600,200606070630,-9999.0,1,138.8,2.61,17.96,3.3038,4.3158,2.82162,5.16593,215.823,280.446,18.95,87.4
200606070630,200606070700,-9999.0,1,223.6,6.38,22.55,3.6264,5.6569,3.20301,7.23797,357.056,481.65,20.19,77.2
200606070700,200606070730,-9999.0,1,322.2,15.09,26.15,3.86924,8.84741,3.49867,8.35905,496.397,711.659,22.19,55.55
200606070730,200606070800,-9999.0,1,421.9,17.81,26.55,3.89611,11.0537,3.53276,9.0441,631.462,941.342,23.6,48.68
200606070800,200606070830,-9999.0,1,519.5,19.78,27.01,3.9268,12.5518,3.57166,9.44536,759.939,1154.39,24.57,44.56
200606070830,200606070900,-9999.0,1,613.4,21.52,27.54,3.96191,9.63741,3.61617,9.6468,879.631,1372.88,25.51,41.54
200606070900,200606070930,-5.624,0,698.6,21.41,27.62,3.96763,9.59163,3.62434,10.0804,988.489,1556.58,26.43,42.07
200606070930,200606071000,-7.327,0,766.0,22.33,27.88,3.98504,11.312,3.64703,10.1545,1084.65,1707.68,27.27,40.49
200606071000,200606071030,-6.023,0,835.0,24.66,28.37,4.01727,10.0403,3.68823,9.8987,1166.47,1853.34,28.27,36.15
200606071030,200606071100,-5.754,0,874.0,26.78,28.61,4.03326,9.78726,3.70928,9.61387,1232.55,1929.43,28.94,31.65
200606071100,200606071130,-5.595,0,941.0,26.58,28.89,4.05179,9.64679,3.73355,9.83879,1281.75,2068.56,30.14,33.22
200606071130,200606071200,-4.929,0,992.0,27.81,29.17,4.07026,8.99926,3.7578,9.74798,1313.25,2169.65,30.68,31.26
200606071200,200606071230,-4.351,0,962.0,27.3,29.1,4.0663,8.4173,3.75395,9.79183,1326.49,2117.48,31.38,32.25
200606071230,200606071300,-4.8,0,915.0,26.52,28.98,4.05913,8.85913,3.74608,9.84076,1321.25,2027.26,31.22,33.72
200606071300,200606071330,-4.921,0,900.0,26.23,28.9,4.05452,8.97552,3.74141,9.87464,1297.61,1983.78,31.14,34.14
200606071330,200606071400,-5.431,0,863.0,25.74,28.76,4.04604,9.47704,3.73191,9.88465,1256.0,1890.29,30.8,34.85
200606071400,200606071430,-5.779,0,823.0,24.2,28.59,4.03561,9.81461,3.71996,10.0855,1197.11,1794.64,30.46,38.14
200606071430,200606071500,-5.884,0,762.0,22.64,28.18,4.00964,9.89364,3.68859,10.2168,1121.95,1655.5,29.89,40.75
200606071500,200606071530,-6.412,0,682.6,21.27,28.0,3.99849,10.4105,3.67576,10.1977,1031.82,1468.54,29.37,43.73
200606071530,200606071600,-6.126,0,463.8,19.37,27.33,3.95536,10.0814,3.62311,9.26806,928.247,1006.56,28.72,46.7
200606071600,200606071630,-5.42,0,435.6,18.74,27.2,3.94736,9.36736,3.61424,9.15211,813.008,936.994,28.67,48.05
200606071630,200606071700,-5.209,0,319.2,17.9,27.01,3.93542,9.14442,3.60046,8.05939,688.076,678.615,27.99,49.85
200606071700,200606071730,-2.897,0,219.9,17.3,26.56,3.90632,6.80332,3.56543,6.63088,555.588,456.975,27.75,50.18
200606071730,200606071800,-2.032,0,175.2,17.04,26.51,3.90353,5.93553,3.56302,5.77553,417.811,343.927,27.37,50.78
200606071800,200606071830,-0.766,0,103.7,16.66,26.21,3.8842,4.6502,3.54014,3.99787,277.102,183.377,26.97,51.05
200606071830,200606071900,2.004,0,28.76,15.03,25.57,3.84218,1.83818,3.48927,1.34455,135.868,35.687,26.46,54.15
200606071900,200606071930,3.49,0,0.658,13.67,24.92,3.79919,0.309187,3.43739,0.033243,15.5142,0.0,25.97,56.65
200606071930,200606072000,4.688,0,0.017,13.23,24.56,3.77546,-0.91254,3.40928,0.000861,0.0,0.0,25.6,57.12
200606072000,200606072030,3.785,0,0.022,12.45,24.38,3.7638,-0.021199,3.396,0.001115,0.0,0.0,25.3,59.21
200606072030,200606072100,4.36,0,0.011,11.96,24.41,3.76631,-0.593688,3.40008,0.000558,0.0,0.0,25.11,60.88
200606072100,200606072130,3.639,0,0.003,11.85,24.44,3.76882,0.129822,3.40415,0.000152,0.0,0.0,24.95,61.32
200606072130,200606072200,3.908,0,0.011,11.13,24.19,3.75241,-0.155594,3.38503,0.000559,0.0,0.0,24.7,63.13
200606072200,200606072230,3.571,0,0.0,10.69,24.17,3.75153,0.180534,3.38496,0.0,0.0,0.0,24.56,64.52
200606072230,200606072300,4.189,0,0.0,10.9,24.48,3.77298,-0.416023,3.41225,0.0,0.0,0.0,24.58,64.49
200606072300,200606072330,2.343,0,0.002,11.26,24.6,3.78156,1.43856,3.4238,0.000102,0.0,0.0,24.57,63.61
200606072330,200606080000,3.324,0,0.005,11.97,24.72,3.79013,0.466132,3.43535,0.000255,0.0,0.0,24.59,61.55
