TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200411252000,200411252030,-9999.0,1,0.0,1.874,-5.456,0.592845,-0.179409,1.09625,0.0,0.0,0.317,53.94
200411252030,200411252100,-9999.0,1,0.0,1.824,-5.485,0.590522,-0.190324,1.10272,0.0,0.0,0.304,55.07
200411252100,200411252130,-9999.0,1,0.0,1.786,-5.512,0.588268,-0.192771,1.10945,0.0,0.0,0.295,55.93
200411252130,200411252200,-9999.0,1,0.0,1.755,-5.5,0.587246,-0.193576,1.12267,0.0,0.0,0.285,56.74
200411252200,200411252230,-9999.0,1,0.0,1.751,-5.329,0.591226,-0.167206,1.16329,0.0,0.0,0.28,57.38
200411252230,200411252300,-9999.0,1,0.0,1.766,-5.158,0.595184,-0.094762,1.20501,0.0,0.0,0.275,57.57
200411252300,200411252330,-9999.0,1,0.0,2.056,-4.61,0.610952,-0.067011,1.3181,0.0,0.0,0.267,52.62
200411252330,200411260000,-9999.0,1,0.0,1.879,-4.85,0.601968,-0.104678,1.28542,0.0,0.0,0.26,55.91
200411260000,200411260030,-9999.0,1,0.0,1.882,-4.777,0.602799,-0.09534,1.31161,0.0,0.0,0.252,56.09
200411260030,200411260100,-9999.0,1,0.0,1.43,-5.295,0.585218,-0.172433,1.21182,0.0,0.0,0.244,65.29
200411260100,200411260130,-9999.0,1,0.0,0.928,-5.724,0.570504,-0.248358,1.13267,0.0,0.0,0.238,76.73
200411260130,200411260200,-9999.0,1,0.0,0.543,-6.275,0.552121,-0.29079,1.0373,0.0,0.0,0.23,85.8
200411260200,200411260230,-9999.0,1,0.0,0.365,-6.619,0.540217,-0.257634,0.979584,0.0,0.0,0.223,90.2
200411260230,200411260300,-9999.0,1,0.0,0.269,-6.753,0.534802,-0.252416,0.95596,0.0,0.0,0.216,92.7
200411260300,200411260330,-9999.0,1,0.0,0.23,-6.651,0.536607,-0.261271,0.968714,0.0,0.0,0.207,93.8
200411260330,200411260400,-9999.0,1,0.0,0.216,-6.588,0.537211,-0.259995,0.975493,0.0,0.0,0.2,94.2
200411260400,200411260430,-9999.0,1,0.0,0.206,-6.549,0.537077,-0.266382,0.978553,0.0,0.0,0.191,94.5
200411260430,200411260500,-9999.0,1,0.0,0.203,-6.469,0.538181,-0.276218,0.98798,0.0,0.0,0.185,94.6
200411260500,200411260530,-9999.0,1,0.0,0.195,-6.556,0.534222,-0.269052,0.971486,0.0,0.0,0.175,94.8
200411260530,200411260600,-9999.0,1,0.0,0.183,-6.574,0.532358,-0.270949,0.965734,0.0,0.0,0.169,95.1
200411260600,200411260630,-9999.0,1,0.0,0.179,-6.604,0.530136,-0.266587,0.958176,0.0,0.0,0.163,95.2
200411260630,200411260700,-9999.0,1,1.483,0.177,-6.767,0.523931,-0.262374,0.930682,0.080482,35.9475,0.155,95.2
200411260700,200411260730,-9999.0,1,5.768,0.181,-6.975,0.516411,-0.271464,0.897217,0.286138,147.257,0.15,95.0
200411260730,200411260800,-9999.0,1,8.92,0.188,-6.97,0.51527,-0.27243,0.895144,0.416061,253.063,0.142,94.8
200411260800,200411260830,-9999.0,1,18.22,0.197,-7.11,0.509822,-0.264033,0.872274,0.722588,348.693,0.135,94.5
200411260830,200411260900,-9999.0,2,20.48,0.192,-6.986,0.512215,0.398435,0.887244,0.783132,432.509,0.128,94.7
200411260900,200411260930,-9999.0,2,32.21,0.203,-6.749,0.517937,0.16709,0.918867,1.04106,503.078,0.121,94.5
200411260930,200411261000,-9999.0,1,51.48,0.211,-6.258,0.531149,0.189292,0.989911,1.32632,559.193,0.116,94.5
200411261000,200411261030,-9999.0,1,65.39,0.258,-6.537,0.521571,1.23214,0.944415,1.4682,599.894,0.111,93.1
200411261030,200411261100,-9999.0,1,60.17,0.251,-7.289,0.49818,1.41368,0.83378,1.41666,624.483,0.105,92.9
200411261100,200411261130,-9999.0,1,72.9,0.304,-7.712,0.484582,1.48254,0.774632,1.52673,632.54,0.099,91.1
200411261130,200411261200,0.65678,0,80.7,0.423,-7.954,0.476328,-0.273698,0.741157,1.58153,623.928,0.09,87.4
200411261200,200411261230,-0.856607,0,100.3,0.589,-7.992,0.474013,1.23728,0.734007,1.69504,598.793,0.081,82.4
200411261230,200411261300,-0.23508,0,104.7,0.712,-8.33,0.463072,0.602837,0.690262,1.71383,557.567,0.072,78.15
200411261300,200411261330,-0.702346,0,109.8,0.787,-8.66,0.452439,1.05769,0.649352,1.73437,500.953,0.062,75.24
200411261330,200411261400,-2.43457,0,89.1,0.859,-8.84,0.446149,2.78279,0.626869,1.62451,429.921,0.052,72.57
200411261400,200411261430,-2.96647,0,82.8,0.699,-8.99,0.440745,3.30866,0.608249,1.58244,345.687,0.042,77.43
200411261430,200411261500,-9999.0,1,62.98,0.798,-9.29,0.431139,1.33561,0.574133,1.42633,249.691,0.032,73.6
200411261500,200411261530,-0.49222,0,22.65,0.862,-9.68,0.419087,0.809795,0.532427,0.828065,143.576,0.022,70.58
200411261530,200411261600,-1.88194,0,4.545,0.741,-10.02,0.40853,2.18773,0.497697,0.230105,32.9642,0.009,74.03
200411261600,200411261630,-9999.0,1,0.0,0.608,-10.2,0.402482,0.169244,0.479254,0.0,0.0,-0.007,78.4
200411261630,200411261700,-9999.0,1,0.0,0.658,-10.07,0.405017,0.172482,0.489727,0.0,0.0,-0.021,76.84
200411261700,200411261730,-9999.0,1,0.0,0.847,-9.75,0.412789,0.181759,0.518594,0.0,0.0,-0.033,70.93
200411261730,200411261800,-9999.0,1,0.0,1.052,-9.56,0.416951,0.102261,0.535535,0.0,0.0,-0.049,64.44
200411261800,200411261830,-9999.0,1,0.0,1.236,-9.5,0.417507,0.10328,0.53972,0.0,0.0,-0.058,58.42
200411261830,200411261900,-9999.0,1,0.0,1.301,-9.46,0.417504,0.103652,0.541907,0.0,0.0,-0.071,56.37
200411261900,200411261930,-9999.0,1,0.0,1.256,-9.24,0.422446,0.10981,0.562351,0.0,0.0,-0.086,58.62
200411261930,200411262000,-9999.0,1,0.0,1.038,-9.3,0.419677,0.106946,0.554342,0.0,0.0,-0.098,65.65
200411262000,200411262030,-9999.0,1,0.0,0.871,-9.43,0.415005,0.101866,0.539427,0.0,0.0,-0.11,70.86
200411262030,200411262100,-9999.0,1,0.0,0.91,-9.16,0.421264,0.109575,0.564837,0.0,0.0,-0.123,70.19
200411262100,200411262130,-9999.0,1,0.0,0.979,-9.07,0.42259,-0.006448,0.572173,0.0,0.0,-0.137,68.17
200411262130,200411262200,-9999.0,1,0.0,1.096,-8.91,0.425813,-0.002247,0.586886,0.0,0.0,-0.152,64.81
200411262200,200411262230,-9999.0,1,0.0,1.335,-8.28,0.441842,-0.126977,0.653577,0.0,0.0,-0.169,59.22
200411262230,200411262300,-9999.0,1,0.0,1.31,-8.38,0.437923,0.002087,0.640106,0.0,0.0,-0.185,59.65
200411262300,200411262330,-9999.0,1,0.0,1.275,-8.56,0.431851,0.006154,0.618105,0.0,0.0,-0.2,60.19
200411262330,200411270000,-9999.0,1,0.0,1.369,-8.35,0.436365,0.001037,0.639018,0.0,0.0,-0.216,57.95
200411270000,200411270030,-9999.0,1,0.0,1.363,-8.31,0.436259,0.001324,0.64124,0.0,0.0,-0.234,58.26
200411270030,200411270100,-9999.0,1,0.0,1.425,-7.995,0.443574,-0.100082,0.67462,0.0,0.0,-0.253,57.42
200411270100,200411270130,-9999.0,1,0.0,1.468,-7.727,0.449595,-0.10331,0.703514,0.0,0.0,-0.269,57.02
200411270130,200411270200,-9999.0,1,0.0,1.493,-7.558,0.452919,-0.098768,0.721188,0.0,0.0,-0.286,56.87
200411270200,200411270230,-9999.0,1,0.0,1.615,-7.093,0.464208,-0.304542,0.775922,0.0,0.0,-0.301,55.0
200411270230,200411270300,-9999.0,1,0.0,1.727,-6.707,0.473335,-0.307373,0.822859,0.0,0.0,-0.317,53.3
200411270300,200411270330,-9999.0,1,0.0,1.833,-6.373,0.481025,-0.356777,0.864488,0.0,0.0,-0.335,51.69
200411270330,200411270400,-9999.0,1,0.0,1.882,-6.147,0.485774,-0.366926,0.892358,0.0,0.0,-0.349,51.24
200411270400,200411270430,-9999.0,1,0.0,1.948,-5.903,0.490979,-0.289522,0.923295,0.0,0.0,-0.367,50.47
200411270430,200411270500,-9999.0,1,0.0,1.977,-5.767,0.493257,-0.320567,0.939314,0.0,0.0,-0.383,50.26
200411270500,200411270530,-9999.0,1,0.0,1.995,-5.738,0.492653,-0.320837,0.940074,0.0,0.0,-0.395,49.91
200411270530,200411270600,-9999.0,1,0.0,1.983,-5.83,0.488816,-0.320301,0.923627,0.0,0.0,-0.408,49.86
200411270600,200411270630,-9999.0,1,0.0,1.976,-5.925,0.484914,-0.295346,0.90698,0.0,0.0,-0.419,49.67
200411270630,200411270700,-9999.0,2,22.58,1.978,-5.892,0.48442,0.256571,0.908268,0.80299,30.5328,-0.432,49.76
200411270700,200411270730,-9999.0,1,89.7,2.079,-5.549,0.492126,-0.040574,0.953392,1.53011,140.174,-0.445,48.55
200411270730,200411270800,-9999.0,2,172.1,2.282,-4.863,0.508871,0.444806,1.05157,1.78956,246.196,-0.455,46.39
200411270800,200411270830,-9999.0,2,254.5,2.434,-4.307,0.522117,1.59388,1.13492,1.9007,342.108,-0.461,45.18
200411270830,200411270900,-9999.0,1,328.0,2.6,-3.728,0.535908,0.901909,1.22617,1.95516,426.269,-0.464,43.95
200411270900,200411270930,-9999.0,1,392.5,2.726,-3.369,0.543832,0.088252,1.28315,1.98547,497.239,-0.459,42.78
200411270930,200411271000,-9999.0,2,444.4,2.89,-2.893,0.554781,1.50979,1.36272,2.00189,553.803,-0.459,41.46
200411271000,200411271030,-9999.0,1,483.8,3.123,-2.254,0.569941,0.159157,1.47599,2.0102,594.994,-0.449,39.69
200411271030,200411271100,-9999.0,1,505.3,3.424,-1.522,0.587438,0.001553,1.61345,2.01156,620.106,-0.437,37.35
200411271100,200411271130,-9999.0,1,506.7,3.63,-0.88,0.602474,-0.383347,1.73936,2.00689,628.711,-0.424,36.65
200411271130,200411271200,-9999.0,1,497.5,3.803,-0.473,0.611298,-0.369555,1.81959,1.99918,620.661,-0.403,35.57
200411271200,200411271230,-9999.0,1,473.3,3.931,-0.291,0.614231,-0.327921,1.85222,1.98679,596.093,-0.378,34.28
200411271230,200411271300,-9999.0,1,428.5,4.022,-0.048,0.618708,0.192048,1.89859,1.96626,555.428,-0.358,33.94
200411271300,200411271330,0.200329,0,375.9,4.167,0.231,0.624072,0.415328,1.95362,1.93896,499.362,-0.334,32.94
200411271330,200411271400,-0.042563,0,307.8,4.183,0.273,0.623316,0.657866,1.95558,1.89531,428.855,-0.32,32.89
200411271400,200411271430,0.184114,0,232.2,4.159,0.161,0.618616,0.424895,1.92301,1.82505,345.111,-0.31,32.73
200411271430,200411271500,0.411211,0,145.5,4.109,0.021,0.613218,0.190471,1.88469,1.6798,249.566,-0.298,32.86
200411271500,200411271530,-9999.0,1,68.2,3.935,-0.314,0.602881,0.259709,1.80502,1.35833,143.852,-0.288,34.1
200411271530,200411271600,-9999.0,1,12.17,3.649,-0.897,0.586297,-0.031263,1.67679,0.514745,33.4043,-0.281,36.23
200411271600,200411271630,-9999.0,1,0.0,3.432,-1.27,0.575108,-0.03069,1.59577,0.0,0.0,-0.277,38.36
200411271630,200411271700,-9999.0,1,0.0,3.284,-1.542,0.566522,-0.085733,1.53677,0.0,0.0,-0.275,39.83
200411271700,200411271730,-9999.0,1,0.0,3.124,-1.844,0.557222,-0.12026,1.47371,0.0,0.0,-0.275,41.47
200411271730,200411271800,-9999.0,1,0.0,2.963,-2.165,0.547491,-0.100153,1.40905,0.0,0.0,-0.273,43.15
200411271800,200411271830,-9999.0,1,0.0,2.808,-2.465,0.538334,-0.126896,1.35007,0.0,0.0,-0.275,44.91
200411271830,200411271900,-9999.0,1,0.0,2.646,-2.855,0.526981,-0.141021,1.27755,0.0,0.0,-0.276,46.56
200411271900,200411271930,-9999.0,1,0.0,2.51,-3.162,0.517752,-0.147904,1.22135,0.0,0.0,-0.279,48.12
200411271930,200411272000,-9999.0,1,0.0,2.46,-3.256,0.513847,-0.150508,1.20114,0.0,0.0,-0.287,48.8
200411272000,200411272030,-9999.0,1,0.0,2.451,-3.283,0.51161,-0.151181,1.19194,0.0,0.0,-0.294,48.88
200411272030,200411272100,-9999.0,1,0.0,2.354,-3.521,0.504185,-0.200357,1.14931,0.0,0.0,-0.301,50.03
200411272100,200411272130,-9999.0,1,0.0,2.271,-3.76,0.496775,-0.206878,1.10764,0.0,0.0,-0.308,50.92
200411272130,200411272200,-9999.0,1,0.0,2.228,-3.891,0.492042,-0.2524,1.08326,0.0,0.0,-0.313,51.37
200411272200,200411272230,0.596727,0,0.0,2.173,-4.077,0.48599,-0.166598,1.05114,0.0,0.0,-0.323,51.9
200411272230,200411272300,-9999.0,1,0.0,2.181,-4.1,0.483924,-0.263611,1.04343,0.0,0.0,-0.335,51.64
200411272300,200411272330,-9999.0,1,0.0,2.145,-4.255,0.478668,-0.213067,1.01665,0.0,0.0,-0.348,51.88
200411272330,200411280000,-9999.0,1,0.0,2.058,-4.57,0.469582,-0.244652,0.967952,0.0,0.0,-0.359,52.71
200411280000,200411280030,-9999.0,1,0.0,2.024,-4.74,0.46403,-0.266347,0.940559,0.0,0.0,-0.372,52.91
200411280030,200411280100,-9999.0,1,0.0,1.962,-4.978,0.45688,-0.259025,0.901654,0.0,0.0,-0.386,53.5
200411280100,200411280130,-9999.0,1,0.0,1.895,-5.209,0.449937,-0.268982,0.864856,0.0,0.0,-0.4,54.3
200411280130,200411280200,-9999.0,1,0.0,1.868,-5.289,0.446616,-0.340379,0.848105,0.0,0.0,-0.415,54.68
200411280200,200411280230,-9999.0,1,0.0,1.813,-5.472,0.440873,-0.357785,0.818859,0.0,0.0,-0.431,55.39
200411280230,200411280300,0.25029,0,0.0,1.756,-5.684,0.434478,0.116583,0.78691,0.0,0.0,-0.446,56.08
200411280300,200411280330,0.420322,0,0.0,1.661,-6.034,0.424887,-0.065269,0.740021,0.0,0.0,-0.461,57.33
200411280330,200411280400,-9999.0,1,0.0,1.519,-6.55,0.411495,-0.405281,0.677249,0.0,0.0,-0.475,59.41
200411280400,200411280430,-9999.0,1,0.0,1.446,-6.88,0.402523,-0.396592,0.637348,0.0,0.0,-0.492,60.37
200411280430,200411280500,-9999.0,1,0.0,1.349,-7.284,0.391912,-0.40927,0.591984,0.0,0.0,-0.511,61.86
200411280500,200411280530,-9999.0,1,0.0,1.398,-7.086,0.395192,-0.404793,0.606547,0.0,0.0,-0.528,61.07
200411280530,200411280600,-9999.0,1,0.0,1.359,-7.243,0.390316,-0.410365,0.586357,0.0,0.0,-0.543,61.7
200411280600,200411280630,-9999.0,1,0.0,1.098,-8.42,0.362326,-0.062958,0.476455,0.0,0.0,-0.559,66.07
200411280630,200411280700,-9999.0,1,11.96,1.052,-8.51,0.359117,0.026509,0.465123,0.434718,28.2794,-0.579,67.28
200411280700,200411280730,-9999.0,1,59.24,1.086,-8.36,0.361307,1.33492,0.473493,1.06892,136.893,-0.602,66.6
200411280730,200411280800,-9999.0,1,139.2,1.242,-7.568,0.377906,0.898568,0.537386,1.34739,242.825,-0.621,64.1
200411280800,200411280830,-9999.0,2,225.4,1.534,-6.309,0.405053,0.508966,0.65312,1.44368,338.656,-0.638,59.75
200411280830,200411280900,-9999.0,2,315.4,1.866,-4.982,0.433755,1.3503,0.791719,1.48364,422.745,-0.645,55.76
200411280900,200411280930,-9999.0,2,386.3,2.289,-3.905,0.456726,1.18563,0.915423,1.49279,493.655,-0.65,49.99
200411280930,200411281000,-9999.0,1,444.9,2.866,-3.207,0.471006,0.666932,0.998461,1.49029,550.171,-0.642,40.58
200411281000,200411281030,-9999.0,1,486.5,3.353,-2.714,0.480565,0.388095,1.05684,1.48036,591.327,-0.624,32.98
200411281030,200411281100,-9999.0,1,511.2,3.684,-2.59,0.481746,0.069771,1.06466,1.46574,616.418,-0.604,27.05
200411281100,200411281130,-9999.0,1,516.4,3.789,-2.433,0.483649,0.226229,1.07697,1.44715,625.015,-0.584,25.84
200411281130,200411281200,-9999.0,1,505.5,3.785,-2.04,0.490806,0.080437,1.12266,1.4256,616.972,-0.557,28.05
200411281200,200411281230,-9999.0,1,478.6,3.755,-2.161,0.486447,0.074938,1.09533,1.40087,592.425,-0.526,27.97
200411281230,200411281300,-9999.0,1,432.9,3.72,-2.274,0.482285,0.212863,1.0696,1.37134,551.795,-0.495,28.04
200411281300,200411281330,-9999.0,1,379.2,3.7,-2.321,0.4796,0.62384,1.05326,1.33756,495.777,-0.468,28.18
200411281330,200411281400,-9999.0,1,310.9,3.588,-2.421,0.475753,0.663568,1.02996,1.29393,425.329,-0.455,29.84
200411281400,200411281430,-9999.0,1,232.6,3.475,-2.57,0.470845,0.393175,1.00061,1.23235,341.657,-0.447,31.28
200411281430,200411281500,-9999.0,1,149.2,3.326,-3.164,0.456214,-0.558677,0.915995,1.13,246.192,-0.443,31.25
200411281500,200411281530,-9999.0,1,69.27,3.196,-3.55,0.446217,-0.570855,0.860891,0.909977,140.568,-0.44,32.0
200411281530,200411281600,-9999.0,1,11.58,2.98,-4.123,0.432226,-0.356596,0.787358,0.332269,31.043,-0.441,33.81
200411281600,200411281630,-9999.0,1,0.0,2.627,-4.901,0.413913,-0.33462,0.697366,0.0,0.0,-0.448,38.11
200411281630,200411281700,1.54406,0,0.0,2.365,-5.794,0.393299,-1.21631,0.604282,0.0,0.0,-0.452,40.37
200411281700,200411281730,1.04049,0,0.0,2.261,-6.621,0.374303,-0.736171,0.525913,0.0,0.0,-0.466,39.24
200411281730,200411281800,0.638115,0,0.0,2.282,-7.25,0.359691,-0.35134,0.470263,0.0,0.0,-0.483,35.65
200411281800,200411281830,1.34793,0,0.0,2.084,-7.767,0.347576,-1.07538,0.427068,0.0,0.0,-0.506,38.81
200411281830,200411281900,-9999.0,1,0.0,1.879,-8.39,0.333381,-0.087518,0.379821,0.0,0.0,-0.527,42.09
200411281900,200411281930,-9999.0,1,0.0,1.782,-8.82,0.323322,-0.087912,0.348404,0.0,0.0,-0.556,43.21
200411281930,200411282000,-9999.0,1,0.0,1.709,-9.17,0.315,0.020847,0.323668,0.0,0.0,-0.584,43.99
200411282000,200411282030,-9999.0,1,0.0,1.506,-10.05,0.296032,-0.165768,0.271804,0.0,0.0,-0.609,47.09
200411282030,200411282100,-9999.0,1,0.0,1.371,-10.47,0.286551,0.017654,0.247931,0.0,0.0,-0.638,50.19
200411282100,200411282130,-9999.0,1,0.0,1.383,-10.23,0.290305,-0.171458,0.256921,0.0,0.0,-0.673,50.71
200411282130,200411282200,-9999.0,1,0.0,1.205,-10.97,0.274598,0.027661,0.219652,0.0,0.0,-0.702,54.46
200411282200,200411282230,-9999.0,1,0.0,1.111,-11.49,0.263433,0.096402,0.195344,0.0,0.0,-0.732,56.2
200411282230,200411282300,-9999.0,1,0.0,1.088,-11.68,0.258792,0.301086,0.185652,0.0,0.0,-0.761,56.48
200411282300,200411282330,-9999.0,1,0.0,0.978,-12.21,0.247676,0.289915,0.163974,0.0,0.0,-0.79,59.17
200411282330,200411290000,-9999.0,2,0.0,0.671,-14.35,0.20691,-0.598245,0.098956,0.0,0.0,-0.817,66.65
200411290000,200411290030,-9999.0,2,0.0,0.616,-14.67,0.200373,-0.601956,0.090321,0.0,0.0,-0.85,68.56
200411290030,200411290100,-9999.0,2,0.0,0.556,-15.12,0.191623,-0.515109,0.079584,0.0,0.0,-0.881,70.51
200411290100,200411290130,-9999.0,2,0.0,0.506,-15.81,0.17887,-0.373518,0.065517,0.0,0.0,-0.912,71.6
200411290130,200411290200,-9999.0,2,0.0,0.473,-16.25,0.170682,-0.380343,0.057361,0.0,0.0,-0.946,72.47
200411290200,200411290230,-9999.0,2,0.0,0.433,-16.78,0.161158,-0.232603,0.048751,0.0,0.0,-0.982,73.6
200411290230,200411290300,-9999.0,1,0.0,0.378,-17.43,0.149918,-0.365925,0.039738,0.0,0.0,-1.02,75.68
200411290300,200411290330,-9999.0,1,0.0,0.382,-17.39,0.149998,-0.365744,0.039716,0.0,0.0,-1.057,75.53
200411290330,200411290400,-9999.0,1,0.0,0.372,-17.53,0.147187,-0.367837,0.037585,0.0,0.0,-1.096,75.87
200411290400,200411290430,-9999.0,1,0.0,0.389,-17.44,0.148063,-0.367033,0.038128,0.0,0.0,-1.138,74.96
200411290430,200411290500,-9999.0,1,0.0,0.454,-17.0,0.15456,-0.361736,0.042898,0.0,0.0,-1.175,71.85
200411290500,200411290530,-9999.0,1,0.0,0.41,-17.42,0.147252,-0.367436,0.03736,0.0,0.0,-1.212,73.65
200411290530,200411290600,-9999.0,1,0.0,0.429,-17.3,0.148587,-0.366263,0.038214,0.0,0.0,-1.248,72.72
200411290600,200411290630,-9999.0,1,0.0,0.434,-17.09,0.151349,-0.363942,0.040124,0.0,0.0,-1.281,72.88
200411290630,200411290700,-9999.0,1,9.86,0.398,-17.56,0.143365,-0.364928,0.03437,0.158079,26.1848,-1.312,74.11
200411290700,200411290730,-9999.0,1,42.11,0.392,-17.53,0.143275,0.118021,0.034203,0.384329,133.735,-1.34,74.58
200411290730,200411290800,-9999.0,1,93.9,0.454,-16.42,0.160272,0.389761,0.046668,0.499635,239.58,-1.368,73.17
200411290800,200411290830,-9999.0,1,126.4,0.555,-15.37,0.17679,0.493682,0.061214,0.5215,335.332,-1.39,69.95
200411290830,200411290900,-9999.0,1,194.5,0.62,-14.53,0.190136,0.491569,0.074784,0.547505,419.353,-1.405,68.69
200411290900,200411290930,-9999.0,1,349.9,0.782,-13.21,0.21196,0.643239,0.101006,0.569128,490.204,-1.413,64.58
200411290930,200411291000,-9999.0,1,393.3,1.019,-11.55,0.240279,0.725636,0.142949,0.555849,546.674,-1.415,59.63
200411291000,200411291030,-9999.0,1,338.5,1.097,-11.28,0.244127,0.662411,0.148835,0.529531,587.796,-1.399,57.5
200411291030,200411291100,-9999.0,1,460.5,1.186,-10.71,0.253318,0.221504,0.164352,0.523892,612.866,-1.384,56.09
200411291100,200411291130,-9999.0,1,340.1,1.379,-10.21,0.261251,0.681205,0.178366,0.491929,621.457,-1.363,50.94
200411291130,200411291200,-9999.0,1,339.9,1.43,-9.69,0.26953,0.690576,0.19373,0.472982,613.42,-1.333,51.18
200411291200,200411291230,-9999.0,1,269.1,1.506,-9.14,0.278331,0.845379,0.210924,0.44296,588.893,-1.303,50.77
200411291230,200411291300,-9999.0,1,268.2,1.578,-8.9,0.281518,0.849313,0.216631,0.424336,548.296,-1.275,49.38
200411291300,200411291330,-9999.0,1,233.2,1.678,-8.66,0.28468,0.853936,0.222306,0.398839,492.324,-1.247,47.17
200411291330,200411291400,-9999.0,1,246.2,1.786,-8.37,0.288715,0.877935,0.229936,0.383404,421.934,-1.225,45.03
200411291400,200411291430,-9999.0,1,188.4,1.863,-8.34,0.288065,0.531704,0.227139,0.351461,338.331,-1.209,42.8
200411291430,200411291500,-9999.0,1,91.2,1.978,-8.53,0.283495,1.30238,0.215851,0.285338,242.944,-1.194,38.36
200411291500,200411291530,-9999.0,1,74.64,2.119,-8.81,0.27737,1.29573,0.201732,0.254411,137.407,-1.188,32.5
200411291530,200411291600,-9999.0,1,15.4,2.185,-9.55,0.263253,0.07682,0.173103,0.106944,28.8447,-1.19,26.21
200411291600,200411291630,-9999.0,1,0.0,2.082,-9.99,0.254529,-0.199043,0.156404,0.0,0.0,-1.195,27.23
200411291630,200411291700,-9999.0,1,0.0,2.068,-9.98,0.253633,-0.199722,0.153733,0.0,0.0,-1.204,27.75
200411291700,200411291730,-9999.0,1,0.0,2.073,-9.96,0.252908,-0.200215,0.151338,0.0,0.0,-1.226,27.69
200411291730,200411291800,-9999.0,1,0.0,1.973,-10.52,0.242312,-0.017809,0.133169,0.0,0.0,-1.255,28.07
200411291800,200411291830,-9999.0,1,0.0,1.922,-10.95,0.234047,-0.00395,0.119828,0.0,0.0,-1.292,27.46
200411291830,200411291900,-9999.0,1,0.0,1.82,-11.49,0.224066,0.066237,0.105135,0.0,0.0,-1.331,28.26
200411291900,200411291930,-9999.0,1,0.0,1.629,-12.0,0.21473,0.26626,0.092472,0.0,0.0,-1.373,33.13
200411291930,200411292000,-9999.0,1,0.0,1.422,-12.42,0.206992,0.258784,0.082647,0.0,0.0,-1.415,39.6
200411292000,200411292030,-9999.0,2,0.0,1.216,-12.85,0.199206,-0.378545,0.073496,0.0,0.0,-1.454,46.53
200411292030,200411292100,-9999.0,2,0.0,1.033,-13.21,0.192642,-0.384648,0.06622,0.0,0.0,-1.493,53.19
200411292100,200411292130,-9999.0,2,0.0,1.032,-12.75,0.19906,-0.378264,0.071803,0.0,0.0,-1.535,54.95
200411292130,200411292200,-9999.0,1,0.0,1.074,-12.3,0.205321,0.258025,0.077425,0.0,0.0,-1.574,54.83
200411292200,200411292230,-9999.0,1,0.0,1.034,-12.35,0.203626,0.256573,0.074755,0.0,0.0,-1.611,56.33
200411292230,200411292300,-9999.0,1,0.0,1.049,-11.82,0.21112,0.264273,0.081698,0.0,0.0,-1.645,57.54
200411292300,200411292330,-9999.0,1,0.0,1.056,-11.66,0.212721,0.266127,0.082367,0.0,0.0,-1.679,57.83
200411292330,200411300000,-9999.0,2,0.0,0.827,-13.02,0.190527,-0.385458,0.059676,0.0,0.0,-1.71,63.1
200411300000,200411300030,-9999.0,2,0.0,0.68,-13.98,0.175086,-0.399742,0.046429,0.0,0.0,-1.747,67.17
200411300030,200411300100,-9999.0,2,0.0,0.658,-14.16,0.17161,-0.528071,0.044724,0.0,0.0,-1.783,67.79
200411300100,200411300130,-9999.0,2,0.0,0.619,-14.22,0.169945,-0.529408,0.044344,0.0,0.0,-1.821,69.53
200411300130,200411300200,-9999.0,2,0.0,0.561,-14.62,0.163305,-0.535199,0.040411,0.0,0.0,-1.858,71.48
200411300200,200411300230,-9999.0,2,0.0,0.537,-14.79,0.160095,-0.447662,0.038952,0.0,0.0,-1.898,72.32
200411300230,200411300300,-9999.0,2,0.0,0.485,-15.54,0.14867,-0.391803,0.032258,0.0,0.0,-1.94,73.4
200411300300,200411300330,-9999.0,2,0.0,0.808,-13.11,0.183213,-0.391033,0.059016,0.0,0.0,-1.981,63.7
200411300330,200411300400,-9999.0,2,0.0,0.736,-13.65,0.174397,-0.399111,0.052382,0.0,0.0,-2.025,65.43
200411300400,200411300430,-9999.0,2,0.0,0.752,-13.43,0.176808,-0.396682,0.055474,0.0,0.0,-2.064,65.32
200411300430,200411300500,-9999.0,2,0.0,0.753,-13.4,0.176421,-0.396856,0.056189,0.0,0.0,-2.103,65.36
200411300500,200411300530,-9999.0,2,0.0,0.711,-13.54,0.173561,-0.399336,0.054701,0.0,0.0,-2.14,66.89
200411300530,200411300600,-9999.0,2,0.0,0.785,-12.82,0.183215,-0.390038,0.064878,0.0,0.0,-2.176,65.56
