TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200906060030,200906060100,0.977,0.0,0.0,2.02,2.319,1.27781,0.586253,2.06241,0.0,0.0,0.0,-0.068,72.179
200906060100,200906060130,-9999.0,1.0,0.0,2.54,2.49,1.29015,1.02058,2.07916,0.0,0.0,0.0,-0.077,65.412
200906060130,200906060200,-9999.0,1.0,0.0,2.6,2.245,1.27756,-0.125401,2.06377,0.0,0.0,0.0,-0.072,63.995
200906060200,200906060230,-9999.0,1.0,0.0,2.7,2.112,1.27166,0.418614,2.05698,0.0,0.0,0.0,-0.072,62.247
200906060230,200906060300,-9999.0,1.0,0.0,2.58,1.815,1.25589,0.407767,2.03739,0.0,0.0,0.0,-0.084,63.134
200906060300,200906060330,-9999.0,1.0,0.0,2.31,1.389,1.23236,0.39006,2.00763,0.0,0.0,0.0,-0.08,65.96
200906060330,200906060400,-9999.0,1.0,0.0,2.36,1.259,1.22656,0.347583,2.00088,0.0,0.0,0.0,-0.081,64.895
200906060400,200906060430,-9999.0,1.0,0.0,2.79,1.257,1.22843,0.351893,2.00412,0.0,0.0,1.734,-0.086,58.624
200906060430,200906060500,-9999.0,1.0,18.234,2.71,0.815,1.20385,0.356061,1.9728,0.566076,31.8,42.0,-0.092,58.415
200906060500,200906060530,-9999.0,1.0,79.684,2.65,0.644,1.19553,1.38152,1.96267,2.23817,144.546,176.867,-0.103,58.92
200906060530,200906060600,-9999.0,1.0,162.75,2.77,0.795,1.20654,4.26018,1.97791,4.04641,264.199,354.784,-0.117,57.389
200906060600,200906060630,-9999.0,1.0,259.4,3.13,1.149,1.22985,4.21903,2.00921,5.68706,385.129,563.967,-0.109,53.207
200906060630,200906060700,-9999.0,1.0,367.517,3.31,1.494,1.25274,8.72568,2.03986,7.11428,505.265,779.5,-0.171,51.715
200906060700,200906060730,-9999.0,1.0,464.467,3.91,2.164,1.29555,9.94464,2.09624,8.13623,622.552,983.317,-0.077,45.51
200906060730,200906060800,-9999.0,1.0,571.867,4.67,2.542,1.32076,8.75914,2.12963,9.06068,734.983,1202.0,0.107,36.674
200906060800,200906060830,-6.494,0.0,670.734,4.86,2.807,1.33914,8.15182,2.15414,9.76674,840.634,1394.63,0.167,35.295
200906060830,200906060900,-6.116,0.0,764.417,4.89,3.077,1.3579,7.79282,2.1791,10.3362,937.699,1572.4,0.182,36.19
200906060900,200906060930,-6.773,0.0,843.634,5.11,3.42,1.38124,8.47274,2.20987,10.7566,1024.51,1724.23,0.226,34.944
200906060930,200906061000,-4.965,0.0,901.784,5.28,3.622,1.39595,6.68022,2.22955,11.035,1099.6,1837.0,0.27,33.719
200906061000,200906061030,-6.237,0.0,940.25,5.49,4.059,1.4253,7.98022,2.26784,11.2065,1161.66,1905.8,0.29,33.159
200906061030,200906061100,-7.718,0.0,1009.1,5.96,4.627,1.46295,9.49619,2.31653,11.4909,1209.65,2028.57,0.29,30.19
200906061100,200906061130,-7.014,0.0,1031.72,5.87,4.684,1.46883,8.80013,2.32488,11.5777,1242.73,2067.5,0.287,31.599
200906061130,200906061200,-8.983,0.0,1056.5,5.76,5.004,1.49119,10.791,2.35405,11.6697,1260.34,2118.32,0.253,34.267
200906061200,200906061230,-8.404,0.0,1086.23,6.03,5.49,1.52405,10.2428,2.39637,11.7759,1262.19,2177.42,0.213,33.464
200906061230,200906061300,-5.114,0.0,916.7,6.21,5.747,1.54263,6.97144,2.42064,11.1029,1248.24,1854.1,0.182,32.784
200906061300,200906061330,-7.002,0.0,701.3,6.44,6.062,1.56492,8.8812,2.44953,9.98713,1218.72,1441.95,0.163,31.792
200906061330,200906061400,-6.65,0.0,660.817,6.64,6.404,1.589,8.55242,2.48058,9.73557,1174.15,1361.85,0.132,31.267
200906061400,200906061430,-9.591,0.0,829.517,7.25,6.995,1.62893,11.5298,2.53128,10.6958,1115.29,1683.0,0.109,27.954
200906061430,200906061500,-5.569,0.0,827.017,7.51,7.304,1.6511,7.52935,2.55977,10.6844,1043.13,1675.07,0.094,26.942
200906061500,200906061530,-3.175,0.0,712.967,7.56,7.307,1.65388,5.14081,2.56421,10.0672,958.93,1447.78,0.067,26.44
200906061530,200906061600,-2.437,0.0,602.6,7.52,7.125,1.64487,4.39848,2.55403,9.35358,864.114,1230.97,0.049,25.92
200906061600,200906061630,-6.7,0.0,510.934,7.76,7.577,1.67627,8.68675,2.59393,8.64739,760.31,1047.98,0.003,25.877
200906061630,200906061700,-1.813,0.0,347.817,7.52,7.2,1.6548,3.78118,2.56832,7.01796,649.292,724.334,0.025,26.312
200906061700,200906061730,0.99,0.0,167.517,7.02,6.454,1.60966,0.939791,2.51313,4.30087,532.962,367.7,0.054,27.615
200906061730,200906061800,-3.751,0.0,255.934,7.5,7.037,1.6495,5.71324,2.56371,5.80566,413.308,529.25,0.023,25.709
200906061800,200906061830,-9999.0,1.0,157.35,7.35,6.749,1.63358,2.23624,2.54489,4.11688,292.378,335.65,0.013,25.709
200906061830,200906061900,-9999.0,1.0,68.7,7.03,6.284,1.60625,1.17434,2.51175,2.08858,172.242,155.35,0.052,26.635
200906061900,200906061930,-9999.0,1.0,9.15,6.36,5.432,1.554,0.759694,2.44714,0.31279,54.9671,38.234,-0.01,29.632
200906061930,200906062000,-9999.0,1.0,0.0,5.72,4.739,1.51189,0.564893,2.39489,0.0,0.0,3.85,-0.039,33.507
200906062000,200906062030,-9999.0,1.0,0.0,5.55,4.662,1.50927,0.561955,2.39249,0.0,0.0,0.0,-0.049,35.144
200906062030,200906062100,-9999.0,1.0,0.0,5.66,4.92,1.5282,0.586786,2.41736,0.0,0.0,0.0,-0.064,35.044
200906062100,200906062130,-9999.0,1.0,0.0,4.81,4.459,1.50084,0.553363,2.3836,0.0,0.0,0.0,-0.048,43.007
200906062130,200906062200,-9999.0,1.0,0.0,4.51,4.264,1.49057,0.543905,2.37145,0.0,0.0,0.0,-0.039,45.809
200906062200,200906062230,-9999.0,1.0,0.0,4.35,4.115,1.48324,0.46626,2.36301,0.0,0.0,0.0,-0.033,47.259
200906062230,200906062300,-9999.0,1.0,0.0,4.32,3.784,1.46413,0.401057,2.33952,0.0,0.0,0.0,-0.03,46.315
200906062300,200906062330,-9999.0,1.0,0.0,4.34,3.547,1.45105,0.425892,2.32367,0.0,0.0,0.0,-0.029,45.237
200906062330,200906070000,-9999.0,1.0,0.0,3.6,2.822,1.40645,-1.65947,2.26724,0.0,0.0,0.0,-0.053,52.114
200906070000,200906070030,-9999.0,1.0,0.0,3.25,2.31,1.37558,0.510353,2.2282,0.0,0.0,0.0,-0.055,55.164
200906070030,200906070100,-9999.0,1.0,0.0,3.42,2.364,1.38115,0.514568,2.23625,0.0,0.0,0.0,-0.058,53.084
200906070100,200906070130,-9999.0,1.0,0.0,2.75,1.612,1.33477,0.473309,2.17682,0.0,0.0,0.0,-0.075,60.225
200906070130,200906070200,-9999.0,1.0,0.0,2.47,1.019,1.29866,0.419602,2.1304,0.0,0.0,0.0,-0.063,62.689
200906070200,200906070230,-9999.0,1.0,0.017,2.47,1.167,1.31014,0.472217,2.14625,0.000615,0.0,0.0,-0.082,63.07
200906070230,200906070300,-9999.0,1.0,0.0,2.5,1.04,1.30394,0.423056,2.13892,0.0,0.0,0.0,-0.081,62.255
200906070300,200906070330,-9999.0,1.0,0.0,2.59,1.072,1.30797,0.426011,2.145,0.0,0.0,0.0,-0.081,60.962
200906070330,200906070400,-9999.0,1.0,0.0,2.75,1.317,1.32578,0.511829,2.16912,0.0,0.0,0.0,-0.083,59.307
200906070400,200906070430,-9999.0,1.0,0.0,1.51,-0.17,1.23194,0.606257,2.04623,0.0,0.0,1.034,-0.088,75.127
200906070430,200906070500,-9999.0,1.0,9.4,1.07,-0.981,1.18193,0.796352,1.98028,0.337382,33.107,23.1,-0.067,81.385
200906070500,200906070530,-9999.0,1.0,41.367,1.44,-0.4,1.22087,1.39907,2.03302,1.39012,146.16,85.967,-0.068,75.914
200906070530,200906070600,-9999.0,1.0,93.95,1.55,-0.106,1.24161,3.84355,2.06134,2.85441,265.69,196.117,-0.089,74.59
200906070600,200906070630,-9999.0,1.0,245.217,1.28,-0.313,1.23013,-3.96308,2.04683,5.82881,386.495,519.884,-0.073,78.694
200906070630,200906070700,-9999.0,1.0,301.067,1.97,0.95,1.31382,7.43878,2.15821,6.63022,506.507,639.05,-0.081,70.122
200906070700,200906070730,-3.577,0.0,288.984,2.05,0.955,1.31611,5.2362,2.162,6.47586,623.673,624.067,-0.018,68.834
200906070730,200906070800,-7.382,0.0,566.467,2.22,1.495,1.3534,9.07327,2.21164,9.22532,735.989,1200.3,0.044,67.622
200906070800,200906070830,-9.399,0.0,475.367,2.27,1.772,1.37361,11.1072,2.23882,8.5111,841.531,1017.68,0.087,67.522
200906070830,200906070900,0.717,0.0,212.184,1.03,-0.551,1.22389,0.858469,2.04225,5.33336,938.495,479.317,0.074,82.577
200906070900,200906070930,-9999.0,1.0,225.15,0.99,-1.011,1.19595,-0.20128,2.00561,5.55613,1025.22,510.2,0.024,82.742
200906070930,200906071000,-9999.0,1.0,368.35,1.43,-0.258,1.24657,9.70345,2.07395,7.48334,1100.23,803.4,0.004,76.392
200906071000,200906071030,-7.994,0.0,449.517,2.13,1.162,1.34149,9.67187,2.20006,8.30387,1162.23,962.117,0.007,68.115
200906071030,200906071100,-12.857,0.0,678.667,3.3,2.682,1.44424,14.623,2.33462,9.97025,1210.16,1407.05,0.056,55.687
200906071100,200906071130,-3.604,0.0,537.817,3.21,2.482,1.43304,5.35976,2.32097,9.04591,1243.21,1134.07,0.134,56.305
200906071130,200906071200,-6.592,0.0,634.3,2.7,1.792,1.38921,8.3095,2.26485,9.71061,1260.81,1334.9,0.146,61.41
200906071200,200906071230,-7.911,0.0,528.45,2.99,2.72,1.45317,9.6827,2.34868,8.9843,1262.65,1125.25,0.111,59.929
200906071230,200906071300,-10.081,0.0,804.5,3.28,3.334,1.49649,11.8888,2.40535,10.6287,1248.71,1663.22,0.072,57.935
200906071300,200906071330,-9999.0,1.0,147.984,1.6,0.747,1.32582,6.11567,2.18419,4.18939,1219.23,357.184,0.109,75.409
200906071330,200906071400,5.157,0.0,628.867,1.6,1.049,1.34783,-3.47772,2.21392,9.69062,1174.7,1302.32,0.07,75.845
200906071400,200906071430,-12.88,0.0,398.4,1.57,1.392,1.37267,14.5802,2.24729,7.86038,1115.9,893.467,0.115,76.937
200906071430,200906071500,-9999.0,1.0,666.617,1.98,1.914,1.40964,8.10527,2.29636,9.92415,1043.82,1386.87,0.073,72.024
200906071500,200906071530,-9999.0,1.0,526.317,1.86,1.669,1.39524,9.70477,2.2784,8.99685,959.705,1096.23,0.096,73.19
200906071530,200906071600,-5.983,0.0,591.184,2.53,2.745,1.46978,7.76449,2.37604,9.46279,864.987,1212.93,0.052,66.157
200906071600,200906071630,-2.626,0.0,405.217,2.38,2.46,1.45264,4.39236,2.3547,7.95424,761.29,848.384,0.045,67.629
200906071630,200906071700,-3.238,0.0,222.9,1.98,2.007,1.42412,4.97949,2.31849,5.63082,650.386,488.834,0.06,72.107
200906071700,200906071730,0.426,0.0,138.484,2.05,1.999,1.42565,1.31619,2.32129,4.04045,534.175,304.95,0.018,71.144
200906071730,200906071800,1.479,0.0,78.05,1.99,1.845,1.41728,0.255467,2.31121,2.5639,414.645,175.8,-0.007,71.644
200906071800,200906071830,0.62,0.0,41.2,1.3,0.76,1.34609,1.05261,2.21869,1.4675,293.84,93.367,0.022,80.06
200906071830,200906071900,-9999.0,1.0,2.617,1.02,0.134,1.30596,0.72643,2.16642,0.102253,173.828,8.217,-0.007,83.619
200906071900,200906071930,-9999.0,1.0,1.8,0.81,-0.536,1.26299,0.853101,2.10997,0.070642,56.6616,5.65,-0.05,86.365
200906071930,200906072000,-9999.0,1.0,0.584,0.92,-0.448,1.27069,0.859361,2.12099,0.023044,0.0,0.867,-0.066,84.679
200906072000,200906072030,-9999.0,1.0,0.117,0.92,-0.528,1.26716,0.855709,2.11701,0.004633,0.0,0.0,-0.07,84.462
200906072030,200906072100,-9999.0,1.0,0.117,0.91,-0.355,1.28058,0.866995,2.13567,0.004644,0.0,0.0,-0.078,84.889
200906072100,200906072130,-9999.0,1.0,0.15,0.91,-0.106,1.29917,0.646831,2.16118,0.005968,0.0,0.0,-0.079,85.215
200906072130,200906072200,-9999.0,1.0,0.0,0.88,-0.31,1.28727,0.871805,2.14609,0.0,0.0,0.0,-0.078,85.49
200906072200,200906072230,-9999.0,1.0,0.067,0.91,-0.236,1.29411,0.640172,2.15593,0.002679,0.0,0.0,-0.081,84.967
200906072230,200906072300,-9999.0,1.0,0.0,0.97,-0.246,1.29528,0.640661,2.15824,0.0,0.0,0.0,-0.076,83.984
200906072300,200906072330,-9999.0,1.0,0.0,0.97,-0.513,1.27906,0.863008,2.13735,0.0,0.0,0.0,-0.089,83.639
200906072330,200906080000,-9999.0,1.0,0.0,1.02,-0.401,1.28846,0.870719,2.15064,0.0,0.0,0.0,-0.089,82.925
200906080000,200906080030,-9999.0,1.0,0.0,1.02,-0.533,1.28135,0.863958,2.14188,0.0,0.0,0.0,-0.096,82.82
200906080030,200906080100,-9999.0,1.0,0.0,0.91,-0.778,1.26657,0.850457,2.11415,0.0,0.0,0.0,-0.097,84.467
200906080100,200906080130,-9999.0,1.0,0.0,0.94,-0.835,1.2645,0.84812,2.10346,0.0,0.0,0.0,-0.102,83.832
200906080130,200906080200,-9999.0,1.0,0.0,0.97,-0.866,1.26418,0.847328,2.09513,0.0,0.0,0.0,-0.093,83.194
200906080200,200906080230,-9999.0,1.0,0.0,0.97,-1.003,1.25667,0.840204,2.07732,0.0,0.0,0.0,-0.106,83.11
200906080230,200906080300,-9999.0,1.0,0.0,1.08,-1.168,1.24725,1.51855,2.05707,0.0,0.0,0.0,-0.117,81.0
200906080300,200906080330,-9999.0,1.0,0.0,1.15,-1.141,1.25083,-0.129287,2.05401,0.0,0.0,0.0,-0.12,79.807
200906080330,200906080400,-9999.0,1.0,0.0,1.11,-1.358,1.23785,1.50925,2.02924,0.0,0.0,0.0,-0.125,80.122
200906080400,200906080430,-9999.0,1.0,0.367,1.04,-1.398,1.23687,1.50788,2.02028,0.01527,0.0,1.717,-0.135,81.29
200906080430,200906080500,-9999.0,1.0,8.367,1.1,-1.271,1.24725,1.51654,2.0261,0.342263,31.4433,19.95,-0.117,80.34
200906080500,200906080530,-9999.0,1.0,32.75,0.97,-1.36,1.24293,2.4084,2.01281,1.26514,143.735,75.15,-0.115,82.634
200906080530,200906080600,-9999.0,1.0,112.984,1.03,-0.815,1.28195,3.50829,2.05533,3.6654,263.071,247.417,-0.102,82.295
200906080600,200906080630,-9.359,0.0,142.034,1.0,-0.638,1.29591,10.9752,2.0653,4.36374,383.749,316.25,-0.079,83.062
200906080630,200906080700,-9999.0,1.0,207.9,0.98,-0.266,1.32339,2.65049,2.09222,5.68503,503.704,463.767,-0.047,83.84
200906080700,200906080730,-9999.0,1.0,187.917,0.96,-0.188,1.33063,4.4614,2.09334,5.3346,620.883,426.3,-0.011,84.285
200906080730,200906080800,-9999.0,1.0,370.1,1.05,0.197,1.35922,8.86431,2.12107,7.96199,733.281,814.8,0.033,83.214
200906080800,200906080830,-9999.0,1.0,400.067,1.14,0.517,1.38343,8.79205,2.14298,8.29257,838.976,889.15,0.113,82.195
200906080830,200906080900,-9999.0,1.0,237.55,0.98,0.234,1.36558,2.49411,2.1127,6.24598,936.159,552.867,0.088,84.404
200906080900,200906080930,-9999.0,1.0,423.417,0.93,0.417,1.38026,9.36159,2.12265,8.55648,1023.17,936.467,0.072,85.342
200906080930,200906081000,-9999.0,1.0,658.484,1.08,0.827,1.41095,6.90778,2.15197,10.2958,1098.51,1404.17,0.172,83.444
200906081000,200906081030,-9999.0,1.0,698.65,1.21,1.282,1.44498,11.4149,2.1849,10.5334,1160.9,1487.27,0.368,82.132
200906081030,200906081100,-9999.0,1.0,637.717,1.32,1.732,1.47883,7.12106,2.21714,10.2137,1209.27,1368.55,0.358,81.142
200906081100,200906081130,-9999.0,1.0,976.9,1.65,2.51,1.53624,11.7386,2.27683,11.7295,1242.8,2031.48,0.318,77.657
200906081130,200906081200,-9999.0,1.0,829.367,1.69,3.05,1.57697,8.89619,2.31596,11.2012,1260.9,1749.7,0.26,77.882
200906081200,200906081230,-9999.0,1.0,1063.93,1.91,3.797,1.63279,12.141,2.37202,12.0373,1263.27,2186.32,0.224,76.317
200906081230,200906081300,-9.925,0.0,1023.93,2.43,4.239,1.66689,11.8439,2.40217,11.9362,1249.86,2097.45,0.215,70.839
200906081300,200906081330,-9999.0,1.0,908.667,2.63,4.832,1.71206,10.5216,2.44452,11.5678,1220.92,1876.93,0.213,69.655
200906081330,200906081400,-9999.0,1.0,639.117,2.81,5.037,1.72927,10.1171,2.45452,10.3354,1176.93,1359.67,0.198,68.094
200906081400,200906081430,-12.656,0.0,391.034,2.53,4.499,1.69258,14.5938,2.40337,8.41652,1118.64,858.35,0.148,70.134
200906081430,200906081500,-9999.0,1.0,271.617,1.22,2.117,1.52275,5.44062,2.19991,6.96255,1047.06,627.7,0.15,82.937
200906081500,200906081530,-9999.0,1.0,15.4,1.0,0.979,1.44322,0.591221,2.0993,0.666471,963.401,48.95,0.165,84.93
200906081530,200906081600,-9999.0,1.0,78.967,0.82,0.512,1.41183,1.57132,2.05461,2.92899,869.103,199.717,0.073,87.247
200906081600,200906081630,-9999.0,2.0,150.184,1.11,1.294,1.46973,4.60909,2.11336,4.803,765.778,638.567,-0.013,83.542
200906081630,200906081700,-9999.0,1.0,367.5,1.68,2.759,1.5775,9.41665,2.22755,8.25347,655.194,750.334,-0.002,77.604
200906081700,200906081730,-9999.0,1.0,138.867,1.58,2.665,1.57282,3.84073,2.21349,4.56728,539.241,301.034,0.022,78.8
200906081730,200906081800,-9999.0,1.0,95.434,1.42,2.46,1.56005,1.70544,2.19042,3.45125,419.905,212.517,0.014,80.667
200906081800,200906081830,-9999.0,1.0,44.65,1.0,1.149,1.46724,1.43295,2.07734,1.82639,299.228,102.484,0.008,85.035
200906081830,200906081900,-9999.0,1.0,50.267,1.04,1.209,1.47355,1.51243,2.07621,2.03379,179.273,107.65,-0.012,84.555
200906081900,200906081930,-9999.0,1.0,15.0,0.99,0.982,1.45913,0.60042,2.05176,0.667592,62.094,29.35,-0.026,85.054
200906081930,200906082000,-9999.0,1.0,2.667,0.84,0.674,1.43884,0.461057,2.02084,0.123273,0.101983,4.284,-0.045,87.024
200906082000,200906082030,-9999.0,1.0,0.0,1.07,1.114,1.47262,0.564335,2.05047,0.0,0.0,0.0,-0.056,83.96
200906082030,200906082100,-9999.0,1.0,0.0,1.25,1.362,1.49261,0.66111,2.0644,0.0,0.0,0.0,-0.07,81.63
200906082100,200906082130,-9999.0,1.0,0.0,0.95,0.747,1.44993,0.473237,2.00901,0.0,0.0,0.0,-0.071,85.472
200906082130,200906082200,-9999.0,1.0,0.0,0.84,0.579,1.43968,0.412047,1.98963,0.0,0.0,0.0,-0.066,86.927
200906082200,200906082230,-9999.0,1.0,0.0,1.39,1.252,1.49058,0.498978,2.03745,0.0,0.0,0.0,-0.062,79.42
200906082230,200906082300,-9999.0,1.0,0.0,1.34,1.327,1.49804,0.453389,2.03737,0.0,0.0,0.0,-0.079,80.169
200906082300,200906082330,-9999.0,1.0,0.0,0.92,0.75,1.45791,0.303712,1.98557,0.0,0.0,0.0,-0.085,85.912
200906082330,200906090000,-9999.0,1.0,0.0,0.83,0.532,1.44395,0.263779,1.9624,0.0,0.0,0.0,-0.069,87.089
200906090000,200906090030,-9999.0,1.0,0.0,0.7,0.284,1.42779,0.799799,1.93696,0.0,0.0,0.0,-0.059,88.84
200906090030,200906090100,-9999.0,1.0,0.0,0.75,0.475,1.44362,0.083111,1.94618,0.0,0.0,0.0,-0.063,88.25
200906090100,200906090130,-9999.0,1.0,0.0,0.87,0.467,1.44495,-0.081159,1.9397,0.0,0.0,0.0,-0.065,86.317
200906090130,200906090200,-9999.0,1.0,0.0,0.7,0.115,1.42113,0.529901,1.9063,0.0,0.0,0.0,-0.067,88.794
200906090200,200906090230,-9999.0,1.0,0.0,0.74,0.195,1.42886,0.373434,1.90678,0.0,0.0,0.0,-0.063,88.134
200906090230,200906090300,-9999.0,1.0,0.0,0.87,0.274,1.43653,0.057509,1.90714,0.0,0.0,0.0,-0.078,86.114
200906090300,200906090330,-9999.0,1.0,0.0,0.9,0.464,1.45238,-0.252133,1.91606,0.0,0.0,0.0,-0.083,85.942
200906090330,200906090400,-9999.0,1.0,0.0,0.98,0.675,1.46983,-0.158136,1.92651,0.0,0.0,0.0,-0.084,84.909
200906090400,200906090430,-9999.0,1.0,0.0,1.22,0.919,1.48979,-0.122103,1.93939,0.0,0.0,1.1,-0.083,81.532
200906090430,200906090500,-1.592,0.0,4.3,1.3,0.959,1.49471,3.35394,1.9365,0.209878,32.5741,17.334,-0.094,80.364
200906090500,200906090530,2.12,0.0,14.95,1.61,1.397,1.52919,-0.330276,1.964,0.709656,145.145,45.1,-0.1,76.282
200906090530,200906090600,-0.02,0.0,33.767,1.39,1.162,1.51371,1.79657,1.94004,1.52542,264.371,84.967,-0.101,79.222
200906090600,200906090630,-1.541,0.0,58.017,1.33,1.135,1.51368,3.31706,1.93197,2.4657,384.938,139.017,-0.097,80.169
200906090630,200906090700,-4.432,0.0,173.917,1.23,1.174,1.51856,6.21157,1.92891,5.71812,504.782,394.384,-0.076,81.59
200906090700,200906090730,-6.223,0.0,304.884,1.24,1.459,1.54184,8.02107,1.94439,7.98731,621.852,716.467,-0.032,81.842
200906090730,200906090800,-6.989,0.0,383.484,1.19,1.61,1.55516,8.79741,1.94965,8.96428,734.147,848.15,0.056,82.827
200906090800,200906090830,-8.976,0.0,534.667,1.28,2.049,1.59017,10.8122,1.97638,10.342,839.745,1135.75,0.165,82.08
200906090830,200906090900,-9.143,0.0,466.867,1.36,2.422,1.62037,11.003,1.99794,9.81402,936.838,999.334,0.158,81.465
200906090900,200906090930,-6.889,0.0,415.534,1.59,2.829,1.65328,8.77479,2.0218,9.35251,1023.77,904.367,0.159,78.977
200906090930,200906091000,-7.757,0.0,530.717,1.91,3.304,1.69149,9.6726,2.05042,10.3686,1099.04,1141.73,0.138,75.559
200906091000,200906091030,-9.556,0.0,727.85,2.14,3.877,1.73735,11.5072,2.08593,11.5931,1161.37,1540.23,0.154,73.597
200906091030,200906091100,-9999.0,1.0,331.95,1.84,3.21,1.6887,7.36208,2.0305,8.46473,1209.7,745.534,0.14,76.199
200906091100,200906091130,-11.083,0.0,712.05,2.27,4.177,1.7648,13.0546,2.09443,11.5511,1243.19,1509.0,0.163,72.654
200906091130,200906091200,-8.227,0.0,551.6,2.51,4.255,1.77306,10.2045,2.09336,10.5968,1261.28,1197.27,0.164,69.827
200906091200,200906091230,-9999.0,1.0,587.784,2.63,4.599,1.80178,9.32011,2.11142,10.8648,1263.64,1260.47,0.157,69.159
200906091230,200906091300,-9999.0,1.0,1002.93,3.5,5.76,1.89362,11.8172,2.18769,12.7754,1250.25,2065.43,0.163,62.189
200906091300,200906091330,-6.11,0.0,489.55,3.32,5.295,1.86012,8.15317,2.14749,10.1739,1221.34,1064.4,0.182,62.865
200906091330,200906091400,-11.982,0.0,741.85,3.72,5.985,1.91591,14.0672,2.18944,11.7947,1177.38,1559.25,0.139,60.425
200906091400,200906091430,-9999.0,1.0,231.034,3.14,5.214,1.85862,5.53595,2.12778,7.06286,1119.15,523.5,0.128,64.762
200906091430,200906091500,-9999.0,1.0,25.117,1.79,2.277,1.63449,1.30999,1.9118,1.22577,1047.63,84.75,0.111,75.339
200906091500,200906091530,-9999.0,1.0,221.867,0.93,0.672,1.51404,2.43335,1.79058,6.92743,964.055,605.484,0.045,85.632
200906091530,200906091600,-9999.0,1.0,602.2,1.43,2.314,1.64151,5.56998,1.90188,11.0908,869.844,1283.82,0.063,80.29
200906091600,200906091630,-9999.0,1.0,496.35,2.19,3.732,1.75306,9.84413,1.99586,10.3414,766.614,1024.82,0.049,72.707
200906091630,200906091700,-9999.0,1.0,119.4,1.96,3.027,1.70071,1.97632,1.93963,4.62802,656.132,269.05,0.089,74.372
200906091700,200906091730,-9999.0,1.0,18.684,0.9,0.605,1.51666,0.019197,1.76223,0.942633,540.286,51.784,0.066,85.98
200906091730,200906091800,-9999.0,1.0,61.5,0.96,0.514,1.51164,1.3839,1.74992,2.76071,421.06,150.334,0.037,85.067
200906091800,200906091830,-9999.0,1.0,66.867,0.92,0.412,1.50576,1.79898,1.73687,2.96767,300.494,166.734,0.014,85.474
200906091830,200906091900,-9999.0,1.0,22.95,0.84,0.45,1.51057,1.26602,1.7337,1.1532,180.65,53.834,-0.026,86.794
200906091900,200906091930,-9999.0,1.0,4.084,0.98,0.745,1.5351,-0.054894,1.74848,0.217915,63.5793,9.167,-0.037,84.945
200906091930,200906092000,-9999.0,1.0,0.484,0.94,0.73,1.53589,-0.05471,1.74152,0.026196,0.181884,0.884,-0.037,85.557
200906092000,200906092030,-9999.0,1.0,0.0,0.89,0.615,1.52898,-0.041544,1.72762,0.0,0.0,0.0,-0.045,86.277
200906092030,200906092100,-9999.0,1.0,0.0,0.89,0.702,1.53761,-0.046368,1.72775,0.0,0.0,0.0,-0.064,86.294
200906092100,200906092130,-9999.0,1.0,0.0,0.92,0.967,1.56,-0.019128,1.74011,0.0,0.0,0.0,-0.064,86.065
200906092130,200906092200,-9999.0,1.0,0.0,0.84,0.572,1.53144,-0.072689,1.70701,0.0,0.0,0.0,-0.05,86.889
200906092200,200906092230,-9999.0,1.0,0.0,0.84,0.494,1.52734,-0.101784,1.69578,0.0,0.0,0.0,-0.052,86.924
200906092230,200906092300,-9999.0,1.0,0.0,0.9,0.764,1.55015,-0.045881,1.70836,0.0,0.0,0.0,-0.053,86.192
200906092300,200906092330,-9999.0,1.0,0.0,0.96,0.947,1.56628,-0.015868,1.71487,0.0,0.0,0.0,-0.046,85.522
200906092330,200906100000,-9999.0,1.0,0.0,0.96,0.969,1.56995,-0.013369,1.7104,0.0,0.0,0.0,-0.051,85.552
200906100000,200906100030,-9999.0,1.0,0.0,0.94,1.037,1.57721,-0.007997,1.70902,0.0,0.0,0.0,-0.06,85.794
200906100030,200906100100,-9999.0,1.0,0.0,0.79,0.7,1.55293,-0.037562,1.68428,0.0,0.0,0.0,-0.055,87.842
200906100100,200906100130,-9999.0,1.0,0.0,0.8,0.724,1.55673,-0.042792,1.68395,0.0,0.0,0.0,-0.055,87.639
200906100130,200906100200,-9999.0,1.0,0.0,0.92,0.93,1.57475,-0.011302,1.69631,0.0,0.0,0.0,-0.059,86.087
200906100200,200906100230,-9999.0,1.0,0.0,0.87,0.854,1.57076,-0.047567,1.68914,0.0,0.0,0.0,-0.045,86.697
200906100230,200906100300,-9999.0,1.0,0.0,0.78,0.635,1.55559,-0.025818,1.67172,0.0,0.0,0.0,-0.043,87.995
200906100300,200906100330,-9999.0,1.0,0.0,0.85,0.772,1.56824,-0.050468,1.6795,0.0,0.0,0.0,-0.045,87.02
200906100330,200906100400,-9999.0,1.0,0.0,1.07,1.062,1.59294,0.001477,1.69854,0.0,0.0,0.0,-0.054,83.974
200906100400,200906100430,-9999.0,1.0,0.067,1.19,1.137,1.60082,0.044519,1.70229,0.00365,0.0,1.35,-0.063,82.269
200906100430,200906100500,-9999.0,1.0,13.984,1.33,1.252,1.61186,0.135511,1.7091,0.728236,33.6432,47.767,-0.101,80.204
