TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
201111141030,201111141100,-9999.0,1,386.86,6.64,19.149,1.86482,1.90283,1.886,2.25812,662.879,10.524,70.075
201111141100,201111141130,0.400556,0,215.83,7.19,19.557,1.88509,1.45559,1.92447,1.37146,706.742,10.558,68.4
201111141130,201111141200,1.129,0,209.48,7.6,19.868,1.90046,0.742317,1.95431,1.33976,733.72,10.604,67.228
201111141200,201111141230,0.533889,0,130.2,7.82,20.007,1.90721,1.34422,1.96846,0.881576,743.35,10.66,66.559
201111141230,201111141300,1.23478,0,145.78,8.39,20.396,1.92644,0.662261,2.00569,0.975959,735.468,10.726,64.981
201111141300,201111141330,1.08344,0,178.0,8.99,20.762,1.9445,0.831385,2.041,1.16797,710.21,10.797,63.317
201111141330,201111141400,1.799,0,194.84,9.5,21.14,1.96312,0.13416,2.07761,1.2687,668.006,10.875,62.134
201111141400,201111141430,1.65767,0,174.0,9.83,21.345,1.9731,0.285436,2.09818,1.14847,609.58,10.965,61.297
201111141430,201111141500,-0.819889,0,219.53,10.19,21.638,1.98744,2.77718,2.12707,1.41904,535.931,11.074,60.589
201111141500,201111141530,-0.230444,0,187.71,10.65,21.865,1.99848,2.19872,2.14985,1.23464,448.318,11.199,59.376
201111141530,201111141600,-0.298222,0,176.62,10.62,21.898,1.99989,2.26812,2.15434,1.17025,348.242,11.319,59.566
201111141600,201111141630,2.52822,0,54.965,9.79,21.45,1.97741,-0.579902,2.11357,0.394088,237.415,11.41,61.696
201111141630,201111141700,1.62089,0,30.725,9.23,21.117,1.96062,0.311365,2.08382,0.224649,117.732,11.482,63.154
201111141700,201111141730,2.27133,0,1.666,8.6,20.727,1.94096,-0.357927,2.04895,0.012511,12.0583,11.547,64.841
201111141730,201111141800,1.40011,0,0.0,8.47,20.631,1.93595,0.508673,2.04145,0.0,0.0,11.606,65.151
201111141800,201111141830,1.66711,0,0.0,8.29,20.487,1.92855,0.234722,2.02954,0.0,0.0,11.66,65.602
201111141830,201111141900,1.06878,0,0.0,8.13,20.378,1.92288,0.827795,2.02089,0.0,0.0,11.71,66.007
201111141900,201111141930,1.65867,0,0.0,8.41,20.539,1.9307,0.245753,2.03715,0.0,0.0,11.757,65.187
201111141930,201111142000,-9999.0,1,0.0,8.67,20.672,1.9371,0.137738,2.05085,0.0,0.0,11.804,64.417
201111142000,201111142030,-9999.0,1,0.0,8.1,20.503,1.92846,0.146885,2.03663,0.0,0.0,11.849,66.422
201111142030,201111142100,-9999.0,1,0.0,4.03,17.055,1.75516,-0.309151,1.72859,0.0,0.0,11.893,80.175
201111142100,201111142130,-9999.0,1,0.0,0.64,14.663,1.63383,-0.202464,1.52655,0.0,0.0,11.947,96.16
201111142130,201111142200,-9999.0,1,0.0,0.42,14.506,1.62567,-0.210213,1.51496,0.0,0.0,12.004,97.47
201111142200,201111142230,-9999.0,1,0.0,0.53,14.541,1.62726,-0.20845,1.51927,0.0,0.0,12.034,96.792
201111142230,201111142300,-9999.0,1,0.0,0.59,14.565,1.62829,-0.207232,1.52268,0.0,0.0,12.051,96.475
201111142300,201111142330,-9999.0,1,0.0,0.26,14.435,1.6215,-0.223895,1.51334,0.0,0.0,12.062,98.443
201111142330,201111150000,-9999.0,1,0.0,0.09,14.446,1.62187,-0.223322,1.51567,0.0,0.0,12.072,99.461
201111150000,201111150030,-9999.0,1,0.0,4.008,14.509,1.62488,0.491609,1.5223,0.0,0.0,12.082,100.0
201111150030,201111150100,-9999.0,1,0.0,0.04,14.474,1.62292,-0.221876,1.52436,0.0,0.0,12.091,99.694
201111150100,201111150130,-9999.0,1,0.0,0.2,14.249,1.61131,-0.304811,1.51061,0.0,0.0,12.1,98.784
201111150130,201111150200,-9999.0,1,0.0,0.25,13.973,1.59711,-0.318472,1.49259,0.0,0.0,12.107,98.481
201111150200,201111150230,-9999.0,1,0.0,0.56,13.805,1.5884,-0.3146,1.48348,0.0,0.0,12.114,96.451
201111150230,201111150300,-9999.0,1,0.0,1.22,13.896,1.59284,-0.301446,1.49579,0.0,0.0,12.119,92.356
201111150300,201111150330,-9999.0,1,0.0,1.83,13.821,1.58884,-0.26025,1.49432,0.0,0.0,12.121,88.453
201111150330,201111150400,-9999.0,1,0.0,2.13,13.565,1.57566,-0.303171,1.47773,0.0,0.0,12.122,86.283
201111150400,201111150430,-9999.0,1,0.0,3.56,13.57,1.57573,-0.297145,1.48283,0.0,0.0,12.121,77.115
201111150430,201111150500,-9999.0,1,0.0,3.55,13.151,1.55427,-0.35567,1.4526,0.0,0.0,12.118,76.543
201111150500,201111150530,-9999.0,1,0.0,3.42,12.619,1.52706,-0.538809,1.41316,0.0,0.0,12.112,76.597
201111150530,201111150600,-9999.0,1,0.0,3.32,12.459,1.51875,-0.25275,1.4044,0.0,0.0,12.105,77.045
201111150600,201111150630,-9999.0,1,0.0,2.83,12.104,1.50053,-0.099464,1.37963,0.0,0.0,12.095,79.948
201111150630,201111150700,-9999.0,1,0.0,2.9,11.967,1.49339,-0.273766,1.37268,0.0,0.0,12.084,79.297
201111150700,201111150730,-9999.0,1,0.788,2.74,11.86,1.48778,-0.280995,1.36814,0.004828,5.7609,12.074,80.283
201111150730,201111150800,-9999.0,1,4.893,2.51,11.78,1.48355,-0.375691,1.36578,0.029687,100.889,12.063,81.898
201111150800,201111150830,-9999.0,1,18.522,2.45,11.784,1.48358,-0.391705,1.37028,0.111185,221.221,12.053,82.333
201111150830,201111150900,-0.653111,0,22.904,2.32,11.837,1.4861,2.12955,1.37882,0.136127,332.906,12.043,83.334
201111150900,201111150930,2.38533,0,29.881,2.11,11.849,1.48654,-0.908267,1.384,0.175779,434.032,12.034,84.818
201111150930,201111151000,2.78633,0,43.39,1.47,11.793,1.48352,-1.31203,1.38354,0.252475,522.869,12.027,89.398
201111151000,201111151030,1.941,0,48.769,1.05,11.812,1.48431,-0.465726,1.3893,0.280859,597.897,12.022,92.444
201111151030,201111151100,1.07178,0,73.114,1.31,11.97,1.49217,0.411386,1.40672,0.416027,657.832,12.022,90.703
201111151100,201111151130,1.62433,0,87.429,1.88,12.125,1.49986,-0.133423,1.42403,0.491905,701.649,12.029,86.712
201111151130,201111151200,2.02944,0,102.01,2.15,12.321,1.50964,-0.528752,1.44497,0.567442,728.599,12.038,85.002
201111151200,201111151230,2.19033,0,89.693,2.35,12.512,1.51916,-0.680112,1.46567,0.494344,738.219,12.051,83.794
201111151230,201111151300,0.872667,0,73.837,2.63,12.749,1.531,0.649367,1.49054,0.403292,730.346,12.065,82.181
201111151300,201111151330,-0.147111,0,97.99,2.9,12.964,1.54173,1.67986,1.51375,0.528559,705.113,12.077,80.619
201111151330,201111151400,0.290778,0,90.811,3.08,13.109,1.54891,1.24921,1.531,0.484966,662.954,12.089,79.598
201111151400,201111151430,1.527,0,75.923,3.24,13.232,1.55496,0.019131,1.54643,0.401642,604.588,12.102,78.735
201111151430,201111151500,0.639,0,86.583,3.42,13.36,1.56127,0.91352,1.56241,0.4527,531.016,12.112,77.698
201111151500,201111151530,4.00422,0,54.728,3.21,13.366,1.56139,-2.45137,1.56757,0.283787,443.495,12.119,79.077
201111151530,201111151600,2.32733,0,23.721,3.03,13.331,1.55944,-0.776196,1.56906,0.121965,343.523,12.125,80.223
201111151600,201111151630,1.45533,0,9.982,2.74,13.168,1.551,0.08773,1.55903,0.050811,232.812,12.127,81.887
201111151630,201111151700,2.21056,0,9.482,2.8,13.097,1.54722,-0.671002,1.55722,0.047724,113.254,12.127,81.424
201111151700,201111151730,0.993556,0,0.976,2.79,13.019,1.54309,0.542151,1.55475,0.00486,10.2304,12.126,81.423
201111151730,201111151800,3.37533,0,0.0,2.75,12.966,1.54023,-1.84223,1.55449,0.0,0.0,12.124,81.584
201111151800,201111151830,-9999.0,1,0.0,2.58,12.898,1.5366,-0.399335,1.55286,0.0,0.0,12.12,82.701
201111151830,201111151900,-9999.0,1,0.0,1.16,12.447,1.51358,-0.033095,1.51676,0.0,0.0,12.114,92.028
201111151900,201111151930,-1.25667,0,0.0,0.69,12.482,1.51517,2.76577,1.52426,0.0,0.0,12.107,95.257
201111151930,201111152000,1.79778,0,0.0,0.55,12.481,1.51495,-0.288699,1.52854,0.0,0.0,12.1,96.253
201111152000,201111152030,-0.125333,0,0.0,0.37,12.4,1.51067,1.63041,1.52559,0.0,0.0,12.092,97.45
201111152030,201111152100,0.555778,0,0.0,0.49,12.559,1.51855,0.957238,1.54436,0.0,0.0,12.084,96.671
201111152100,201111152130,1.25422,0,0.0,0.67,12.725,1.52678,0.267083,1.56392,0.0,0.0,12.077,95.47
201111152130,201111152200,3.02933,0,0.0,0.65,12.765,1.52862,-1.50601,1.57203,0.0,0.0,12.069,95.586
201111152200,201111152230,2.94144,0,0.0,0.38,12.539,1.51701,-1.42934,1.5557,0.0,0.0,12.063,97.399
201111152230,201111152300,6.284,0,0.0,0.21,12.458,1.51273,-4.7759,1.55264,0.0,0.0,12.056,98.596
201111152300,201111152330,1.86644,0,0.0,0.12,12.435,1.51139,-0.35946,1.55489,0.0,0.0,12.05,99.205
201111152330,201111160000,-2.526,0,0.0,0.18,12.552,1.51714,4.03883,1.57006,0.0,0.0,12.044,98.793
201111160000,201111160030,0.0178889,0,0.0,0.17,12.548,1.51676,1.49477,1.57408,0.0,0.0,12.039,98.859
201111160030,201111160100,2.16722,0,0.0,0.17,12.614,1.51992,-0.65125,1.58462,0.0,0.0,12.034,98.871
201111160100,201111160130,0.644,0,0.0,0.23,12.736,1.52592,0.878068,1.60046,0.0,0.0,12.029,98.483
201111160130,201111160200,2.66456,0,0.0,0.25,12.773,1.52761,-1.14062,1.60839,0.0,0.0,12.024,98.338
201111160200,201111160230,1.59256,0,0.0,0.22,12.747,1.52612,-0.06989,1.61038,0.0,0.0,12.02,98.536
201111160230,201111160300,-9999.0,1,0.0,0.18,12.698,1.52346,-0.496951,1.61019,0.0,0.0,12.015,98.83
201111160300,201111160330,-9999.0,1,0.0,0.14,12.688,1.52278,-0.497421,1.61367,0.0,0.0,12.009,99.04
201111160330,201111160400,-9999.0,1,0.0,0.13,12.677,1.52205,-0.432202,1.61705,0.0,0.0,12.002,99.126
201111160400,201111160430,-9999.0,1,0.0,0.02,12.566,1.51626,-0.437699,1.6109,0.0,0.0,11.996,99.828
201111160430,201111160500,-9999.0,1,0.0,0.0,12.603,1.51795,-0.36506,1.61882,0.0,0.0,11.988,99.911
201111160500,201111160530,-9999.0,1,0.0,0.01,12.538,1.51449,-0.439038,1.617,0.0,0.0,11.98,99.924
201111160530,201111160600,-9999.0,1,0.0,3.77,12.28,1.50128,0.400364,1.59671,0.0,0.0,11.971,100.0
201111160600,201111160630,-9999.0,1,0.0,3.759,12.196,1.49686,0.400057,1.593,0.0,0.0,11.961,100.0
201111160630,201111160700,-9999.0,1,0.0,3.747,12.138,1.49375,0.403976,1.59174,0.0,0.0,11.949,100.0
201111160700,201111160730,-9999.0,2,2.469,2.435,12.062,1.48974,1.17148,1.58873,0.008328,4.54446,11.937,100.0
201111160730,201111160800,-9999.0,1,1.285,3.717,11.95,1.4839,0.399625,1.58225,0.004261,96.5099,11.926,100.0
201111160800,201111160830,-9999.0,1,8.592,3.744,11.891,1.48075,0.390492,1.58082,0.027981,216.717,11.915,100.0
201111160830,201111160900,-9999.0,1,23.278,3.806,11.787,1.47532,0.424748,1.57504,0.07439,328.285,11.904,100.0
201111160900,201111160930,-9999.0,1,41.373,3.89,11.831,1.47737,0.543941,1.58345,0.129672,429.306,11.894,100.0
201111160930,201111161000,-9999.0,1,46.137,3.964,11.811,1.47619,0.522962,1.5857,0.141916,518.05,11.886,100.0
201111161000,201111161030,-9999.0,1,49.321,3.943,11.802,1.47557,0.54502,1.58902,0.148858,593.0,11.879,99.934
201111161030,201111161100,-9999.0,1,60.929,0.13,11.811,1.47585,0.135779,1.59407,0.180259,652.873,11.873,99.062
201111161100,201111161130,-9999.0,1,95.501,0.14,11.883,1.47931,0.131393,1.60526,0.276391,696.645,11.868,99.002
201111161130,201111161200,-9999.0,1,90.401,0.69,11.632,1.46647,0.027692,1.58501,0.256588,723.566,11.866,94.899
201111161200,201111161230,-9999.0,1,101.05,1.01,10.976,1.43318,0.13713,1.52583,0.28085,733.176,11.863,92.353
201111161230,201111161300,-9999.0,1,98.376,2.48,10.761,1.42216,0.649237,1.50923,0.267881,725.311,11.858,80.776
201111161300,201111161330,-9999.0,1,82.174,3.57,10.558,1.41174,0.582119,1.49376,0.219346,700.105,11.85,71.971
201111161330,201111161400,-9999.0,1,78.85,4.23,10.321,1.39962,0.612567,1.47509,0.206035,657.99,11.84,66.256
201111161400,201111161430,-9999.0,1,72.393,4.45,9.874,1.37691,0.726039,1.43669,0.185125,599.685,11.827,63.48
201111161430,201111161500,-9999.0,1,79.938,4.42,9.544,1.36011,0.547885,1.40948,0.19976,526.189,11.809,62.942
201111161500,201111161530,0.141444,0,70.237,3.97,9.494,1.35743,1.2198,1.40839,0.171635,438.759,11.789,66.617
201111161530,201111161600,2.01,0,74.042,4.2,9.38,1.35152,-0.654417,1.40132,0.176668,338.892,11.77,64.356
201111161600,201111161630,0.618222,0,88.633,4.77,9.335,1.3491,0.735142,1.40064,0.20623,228.295,11.751,59.465
201111161630,201111161700,2.39178,0,26.474,4.75,8.655,1.3126,-1.07228,1.34124,0.060346,108.862,11.731,57.619
201111161700,201111161730,0.0301111,0,1.397,4.69,8.054,1.28022,1.25722,1.28994,0.00311,8.58186,11.704,56.507
201111161730,201111161800,1.44678,0,0.0,4.29,7.617,1.25618,-0.183362,1.25397,0.0,0.0,11.669,58.962
201111161800,201111161830,-0.165556,0,0.0,4.42,7.298,1.23812,1.41099,1.22875,0.0,0.0,11.627,56.797
201111161830,201111161900,0.996889,0,0.0,4.32,6.907,1.21654,0.227075,1.1974,0.0,0.0,11.58,56.658
201111161900,201111161930,0.550333,0,0.0,4.09,6.409,1.18976,0.646987,1.15711,0.0,0.0,11.529,57.565
201111161930,201111162000,0.372444,0,0.0,3.93,5.914,1.16325,0.798501,1.11762,0.0,0.0,11.472,57.74
201111162000,201111162030,-0.451889,0,0.0,3.88,5.455,1.13864,1.59834,1.08169,0.0,0.0,11.412,57.022
201111162030,201111162100,-1.40833,0,0.0,3.99,5.307,1.1294,2.54555,1.07194,0.0,0.0,11.349,55.335
201111162100,201111162130,1.03844,0,0.0,3.98,4.988,1.11183,0.08127,1.04806,0.0,0.0,11.284,54.405
201111162130,201111162200,0.282778,0,0.0,3.88,4.566,1.08932,0.81451,1.016,0.0,0.0,11.216,54.221
201111162200,201111162230,0.657556,0,0.0,3.81,4.052,1.06246,0.412987,0.976991,0.0,0.0,11.141,53.347
201111162230,201111162300,0.111333,0,0.0,3.41,3.476,1.03276,0.929645,0.93381,0.0,0.0,11.06,56.567
201111162300,201111162330,0.497444,0,0.0,3.03,2.959,1.0061,0.516972,0.896018,0.0,0.0,10.976,60.044
201111162330,201111170000,1.11967,0,0.0,2.73,2.64,0.989074,-0.122242,0.873825,0.0,0.0,10.892,63.167
201111170000,201111170030,-0.377333,0,0.0,2.58,2.43,0.977326,1.36302,0.860015,0.0,0.0,10.809,64.708
201111170030,201111170100,0.299333,0,0.0,2.71,2.35,0.971804,0.680811,0.850754,0.0,0.0,10.726,62.599
201111170100,201111170130,0.303889,0,0.0,2.79,2.29,0.967247,0.671669,0.843044,0.0,0.0,10.643,61.436
201111170130,201111170200,0.423889,0,0.0,2.75,2.165,0.959626,0.544035,0.830625,0.0,0.0,10.56,61.609
201111170200,201111170230,-0.327,0,0.0,2.69,2.057,0.952834,1.28811,0.819571,0.0,0.0,10.478,62.137
201111170230,201111170300,0.381444,0,0.0,2.65,1.981,0.947569,0.574381,0.810924,0.0,0.0,10.397,62.529
201111170300,201111170330,-0.956333,0,0.0,2.49,1.947,0.944292,1.90884,0.805341,0.0,0.0,10.316,64.657
201111170330,201111170400,-0.444333,0,0.0,2.45,1.957,0.943084,1.39559,0.802912,0.0,0.0,10.237,65.282
201111170400,201111170430,0.402222,0,0.0,2.45,1.9,0.938739,0.544661,0.795737,0.0,0.0,10.161,65.188
201111170430,201111170500,-0.361667,0,0.0,2.3,1.817,0.933191,1.30298,0.786786,0.0,0.0,10.088,67.032
201111170500,201111170530,-0.121778,0,0.0,2.22,1.812,0.931292,1.06115,0.783338,0.0,0.0,10.018,68.221
201111170530,201111170600,0.229778,0,0.0,2.16,1.833,0.930603,0.708853,0.781698,0.0,0.0,9.951,69.115
201111170600,201111170630,0.371222,0,0.0,2.14,1.861,0.930235,0.566991,0.780531,0.0,0.0,9.886,69.456
201111170630,201111170700,0.912889,0,0.0,2.19,1.918,0.931208,0.026239,0.78135,0.0,0.0,9.821,68.85
201111170700,201111170730,0.125333,0,0.43,2.18,1.992,0.93296,0.815484,0.783316,0.000539,3.49129,9.757,69.14
201111170730,201111170800,-0.349333,0,14.735,2.15,2.046,0.933777,1.29091,0.783875,0.018279,92.2197,9.695,69.795
201111170800,201111170830,0.526667,0,40.935,2.26,2.185,0.938513,0.419563,0.79026,0.050221,212.302,9.635,68.515
201111170830,201111170900,-1.841,0,139.83,2.67,2.678,0.959604,2.80814,0.821271,0.169052,323.755,9.576,64.038
201111170900,201111170930,1.543,0,166.86,3.21,3.023,0.973832,-0.561773,0.84218,0.199468,424.67,9.521,57.738
201111170930,201111171000,-0.805444,0,249.14,3.68,3.452,0.991936,1.8046,0.869251,0.293681,513.323,9.47,53.084
201111171000,201111171030,1.02544,0,324.3,4.67,4.058,1.01824,-0.000218,0.909526,0.377058,588.195,9.424,42.885
201111171030,201111171100,-1.34056,0,353.28,5.06,4.386,1.03161,2.379,0.929782,0.405997,648.006,9.387,39.506
201111171100,201111171130,-1.06667,0,473.65,5.48,4.884,1.05286,2.12614,0.96284,0.535667,691.732,9.356,36.723
201111171130,201111171200,-0.253,0,501.73,5.97,5.333,1.0718,1.33119,0.99252,0.560775,718.626,9.329,33.247
201111171200,201111171230,-0.0342222,0,380.44,6.23,5.357,1.07095,1.11151,0.990007,0.423131,728.226,9.306,30.438
201111171230,201111171300,0.658,0,343.11,6.54,5.69,1.08443,0.432595,1.0109,0.378209,720.369,9.285,28.547
201111171300,201111171330,0.836333,0,351.83,6.7,5.904,1.09235,0.262058,1.02274,0.383489,695.189,9.274,27.881
201111171330,201111171400,-0.0446667,0,155.44,6.62,5.684,1.08017,1.13091,1.00152,0.169134,653.117,9.275,27.661
201111171400,201111171430,1.324,0,145.27,6.5,5.472,1.06839,-0.249501,0.981202,0.1564,594.873,9.289,27.905
201111171430,201111171500,0.561111,0,204.21,6.5,5.215,1.05459,0.49964,0.957867,0.216804,521.453,9.299,26.666
201111171500,201111171530,0.706444,0,209.03,6.4,4.963,1.04108,0.340843,0.93527,0.219371,434.114,9.308,26.543
201111171530,201111171600,0.319889,0,177.68,5.69,4.032,0.996658,0.683253,0.865295,0.184614,334.35,9.316,30.296
201111171600,201111171630,1.249,0,86.819,5.39,3.4,0.966139,-0.276215,0.818391,0.089545,223.868,9.314,30.912
201111171630,201111171700,1.01078,0,26.787,5.04,2.79,0.936832,-0.067158,0.77448,0.027382,104.559,9.299,32.565
201111171700,201111171730,0.633778,0,0.811,4.62,2.16,0.906851,0.280002,0.730766,0.00082,7.10549,9.272,35.334
201111171730,201111171800,-0.237778,0,0.0,4.35,1.806,0.889381,1.13414,0.70552,0.0,0.0,9.235,37.626
201111171800,201111171830,0.463778,0,0.0,4.22,1.568,0.877155,0.42038,0.687883,0.0,0.0,9.191,38.402
201111171830,201111171900,0.962889,0,0.0,4.06,1.292,0.863313,-0.092545,0.668285,0.0,0.0,9.143,39.606
201111171900,201111171930,1.15411,0,0.0,3.79,0.897,0.84432,-0.302703,0.642118,0.0,0.0,9.091,41.925
201111171930,201111172000,0.658333,0,0.0,3.65,0.654,0.832095,0.180865,0.625302,0.0,0.0,9.037,43.111
201111172000,201111172030,0.0924444,0,0.0,3.52,0.461,0.822113,0.736774,0.611613,0.0,0.0,8.982,44.434
201111172030,201111172100,1.393,0,0.0,3.28,0.105,0.805113,-0.580743,0.589112,0.0,0.0,8.924,46.847
201111172100,201111172130,0.756222,0,0.0,3.11,-0.146,0.792753,0.043687,0.572842,0.0,0.0,8.866,48.651
201111172130,201111172200,0.560889,0,0.0,2.95,-0.42,0.779477,0.225759,0.555664,0.0,0.0,8.807,50.289
201111172200,201111172230,-0.0121111,0,0.0,2.8,-0.663,0.767604,0.786894,0.540462,0.0,0.0,8.747,52.042
201111172230,201111172300,-9999.0,1,0.0,2.64,-0.914,0.755461,0.439617,0.525144,0.0,0.0,8.688,53.941
201111172300,201111172330,-9999.0,1,0.0,2.53,-1.123,0.745166,0.416584,0.512247,0.0,0.0,8.629,55.157
201111172330,201111180000,-9999.0,1,0.0,2.42,-1.317,0.735559,0.360873,0.500324,0.0,0.0,8.57,56.517
201111180000,201111180030,-9999.0,1,0.0,2.25,-1.506,0.726214,0.35152,0.488848,0.0,0.0,8.512,59.094
201111180030,201111180100,-9999.0,1,0.0,2.14,-1.678,0.717628,0.404538,0.478382,0.0,0.0,8.456,60.567
201111180100,201111180130,-9999.0,1,0.0,1.98,-1.993,0.703143,0.437593,0.461329,0.0,0.0,8.401,62.663
201111180130,201111180200,-9999.0,1,0.0,2.05,-1.866,0.707055,0.441445,0.46527,0.0,0.0,8.347,61.68
201111180200,201111180230,-9999.0,1,0.0,2.0,-1.875,0.705318,0.439669,0.462793,0.0,0.0,8.294,62.555
201111180230,201111180300,-9999.0,1,0.0,1.87,-1.8,0.707056,0.406299,0.464243,0.0,0.0,8.242,65.237
201111180300,201111180330,-9999.0,1,0.0,2.02,-1.763,0.707214,0.39394,0.463896,0.0,0.0,8.192,62.552
201111180330,201111180400,-9999.0,1,0.0,1.93,-1.918,0.699456,0.433695,0.454654,0.0,0.0,8.143,63.892
201111180400,201111180430,-9999.0,1,0.0,1.79,-2.075,0.691653,0.405847,0.445461,0.0,0.0,8.094,66.069
201111180430,201111180500,-9999.0,1,0.0,1.71,-2.091,0.68965,0.403808,0.442736,0.0,0.0,8.045,67.481
201111180500,201111180530,-9999.0,1,0.0,1.62,-1.989,0.69247,0.38741,0.445321,0.0,0.0,7.997,69.491
201111180530,201111180600,-9999.0,1,0.0,1.73,-2.149,0.684595,0.292706,0.436156,0.0,0.0,7.95,67.067
201111180600,201111180630,-9999.0,1,0.0,1.79,-1.962,0.69086,0.293852,0.442476,0.0,0.0,7.903,66.369
201111180630,201111180700,-9999.0,1,0.0,1.77,-1.947,0.690113,0.153915,0.441111,0.0,0.0,7.857,66.805
201111180700,201111180730,-9999.0,1,1.03,1.82,-1.762,0.696271,0.12813,0.447292,0.000693,1.80819,7.812,66.358
201111180730,201111180800,3.882,0,41.883,2.0,-1.313,0.71318,-3.16229,0.465385,0.027609,83.8971,7.767,64.079
201111180800,201111180830,3.37556,0,146.23,2.33,-0.525,0.744039,-2.6252,0.499561,0.094233,204.108,7.726,60.616
201111180830,201111180900,2.08344,0,245.84,2.73,0.104,0.768481,-1.30882,0.527072,0.154861,315.765,7.69,55.729
201111180900,201111180930,2.64,0,325.77,3.13,0.882,0.799181,-1.83493,0.562545,0.200695,416.956,7.661,52.054
201111180930,201111181000,2.25144,0,393.56,3.64,2.065,0.846938,-1.399,0.619888,0.237162,505.952,7.639,48.764
201111181000,201111181030,1.65367,0,449.89,4.25,3.147,0.890702,-0.757868,0.674102,0.265213,581.227,7.628,44.672
201111181030,201111181100,-0.935444,0,492.28,5.0,4.393,0.941563,1.88161,0.739349,0.283942,641.496,7.629,40.27
201111181100,201111181130,0.876111,0,520.331,5.78,5.315,0.978784,0.106863,0.788016,0.293692,685.726,7.647,35.28
201111181130,201111181200,0.356778,0,533.72,6.5,5.947,1.00367,0.650769,0.820531,0.294833,713.162,7.688,30.327
201111181200,201111181230,0.329556,0,526.59,6.95,6.404,1.02107,0.695145,0.84291,0.284785,723.332,7.741,27.788
201111181230,201111181300,1.53844,0,506.81,7.26,6.766,1.03439,-0.500631,0.859647,0.268324,716.064,7.797,26.426
201111181300,201111181330,1.524,0,455.03,7.51,7.242,1.0525,-0.468345,0.883184,0.235991,691.482,7.861,26.337
201111181330,201111181400,0.920444,0,156.67,7.61,7.398,1.05698,0.139575,0.887438,0.080243,650.006,7.943,26.125
201111181400,201111181430,0.207778,0,151.49,7.65,7.438,1.05654,0.851727,0.884669,0.075786,592.346,8.043,25.939
201111181430,201111181500,0.357111,0,187.4,7.43,7.23,1.04561,0.691519,0.867207,0.09139,519.488,8.137,27.045
201111181500,201111181530,-0.933778,0,177.61,7.64,7.455,1.05297,1.98961,0.875327,0.084516,432.68,8.223,26.09
201111181530,201111181600,4.47956,0,156.05,7.76,7.671,1.05991,-3.41694,0.882817,0.072439,333.406,8.3,26.035
201111181600,201111181630,6.48122,0,84.277,7.57,7.371,1.04515,-5.43326,0.860098,0.0382,223.365,8.365,26.342
201111181630,201111181700,2.31367,0,22.839,7.35,7.138,1.03326,-1.27754,0.841608,0.010097,104.441,8.417,27.316
201111181700,201111181730,0.423222,0,26.779,7.03,6.74,1.01453,0.594313,0.814143,0.011513,7.14097,8.452,28.628
201111181730,201111181800,1.3,0,0.0,6.75,6.455,1.00059,-0.296324,0.79349,0.0,0.0,8.47,30.067
201111181800,201111181830,2.21033,0,0.0,6.46,6.139,0.985429,-1.22173,0.771528,0.0,0.0,8.472,31.618
201111181830,201111181900,2.11167,0,0.0,6.31,5.907,0.973804,-1.13464,0.754463,0.0,0.0,8.463,32.091
201111181900,201111181930,2.25367,0,0.0,6.05,5.554,0.957243,-1.29309,0.731326,0.0,0.0,8.445,33.271
