TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201205310400,201205310430,-9999.0,1.0,3.492,3.55,7.6,2.82961,1.68352,4.86437,0.364123,0.0,3.9545,7.689,66.0
201205310430,201205310500,-9999.0,1.0,14.863,3.655,7.6,2.83077,1.70833,4.87215,1.50307,49.1907,28.459,7.574,65.0
201205310500,201205310530,-9999.0,1.0,45.261,3.88,8.2,2.87563,1.93368,5.03413,4.22959,155.204,90.864,7.556,64.3333
201205310530,201205310600,-9999.0,1.0,77.331,3.838,8.6,2.90578,5.7831,5.14609,6.6905,264.792,158.21,7.654,65.6667
201205310600,201205310630,-9999.0,1.0,130.96,3.713,9.0,2.93582,8.03995,5.25917,10.0756,376.06,197.12,7.784,67.6667
201205310630,201205310700,-12.4229,0.0,305.64,4.369,10.1,3.01567,15.4625,5.55931,17.2625,487.106,394.65,8.109,64.6667
201205310700,201205310730,-17.2102,0.0,363.15,5.376,11.1,3.08754,20.3197,5.83788,18.8681,596.03,756.48,8.413,59.3333
201205310730,201205310800,-9999.0,1.0,344.11,5.364,11.7,3.13079,18.9828,6.01142,18.3809,700.967,721.07,9.418,61.0
201205310800,201205310830,-9999.0,1.0,511.11,6.616,12.6,3.19449,26.3342,6.26974,22.0158,800.122,1051.8,10.14,54.6667
201205310830,201205310900,-9999.0,1.0,649.7,7.484,13.4,3.25072,20.7067,6.50366,24.1154,891.799,1285.5,10.504,51.3333
201205310900,201205310930,-9999.0,1.0,726.85,8.75,14.3,3.31319,24.0165,6.7687,25.0567,974.429,1446.4,15.433,46.3333
201205310930,201205311000,-9999.0,1.0,740.29,8.811,14.6,3.33479,24.0691,6.86627,25.2173,1046.6,1428.3,12.836,47.0
201205311000,201205311030,-7.6684,0.0,277.31,7.361,13.9,3.2888,10.9742,6.68024,16.4456,1107.07,501.91,15.611,53.6667
201205311030,201205311100,-11.5983,0.0,378.64,6.726,13.9,3.29015,14.9056,6.69241,19.336,1154.82,706.8,14.269,57.6667
201205311100,201205311130,-9999.0,1.0,407.39,7.555,14.3,3.31863,14.8923,6.8186,20.0241,1189.01,748.67,13.839,53.6667
201205311130,201205311200,-9999.0,1.0,277.89,7.992,14.2,3.31322,10.8437,6.80245,16.4973,1209.07,507.02,13.447,50.6667
201205311200,201205311230,-25.3448,0.0,491.72,8.423,14.6,3.34163,28.7026,6.92978,21.7652,1214.66,908.25,13.16,49.3333
201205311230,201205311300,-30.5473,0.0,758.1,10.068,16.1,3.44325,34.0035,7.37805,25.4818,1205.68,1349.2,13.653,45.0
201205311300,201205311330,-20.3126,0.0,901.78,10.735,17.4,3.53001,23.8529,7.77443,26.836,1182.28,1568.1,13.51,46.0
201205311330,201205311400,-20.1722,0.0,875.33,10.669,17.4,3.53146,23.7141,7.78934,26.6248,1144.86,1502.8,13.371,46.3333
201205311400,201205311430,-15.886,0.0,808.84,10.072,17.4,3.5329,19.4295,7.80425,26.0305,1094.07,1369.9,13.233,49.3333
201205311430,201205311500,-23.3968,0.0,774.59,8.141,17.0,3.5082,26.9167,7.70012,25.7021,1030.76,1304.7,13.082,58.0
201205311500,201205311530,-15.4548,0.0,740.07,6.002,16.0,3.44365,18.9126,7.4178,25.3494,956.035,1215.8,12.994,67.0
201205311530,201205311600,-18.7721,0.0,608.07,5.412,15.7,3.42509,22.2122,7.34272,23.7227,871.162,994.48,12.896,69.6667
201205311600,201205311630,-15.0828,0.0,665.73,6.263,16.2,3.45974,18.5566,7.5049,24.5035,777.594,1086.0,12.741,66.0
201205311630,201205311700,-5.68899,0.0,434.46,5.95,14.8,3.36746,9.07379,7.1031,20.7463,676.934,710.51,12.53,64.6667
201205311700,201205311730,-4.19871,0.0,197.74,5.051,13.8,3.30084,7.51924,6.82129,13.5713,570.903,344.41,12.342,68.0
201205311730,201205311800,-4.30297,0.0,160.05,5.042,13.3,3.26785,7.59177,6.68672,11.8137,461.316,276.96,12.111,67.0
201205311800,201205311830,-9999.0,1.0,109.63,4.456,12.7,3.22767,5.86239,6.52297,8.99801,350.047,188.21,11.826,69.6667
201205311830,201205311900,-9999.0,1.0,66.413,4.123,12.2,3.19414,2.50796,6.38851,6.02996,239.001,110.02,11.583,71.0
201205311900,201205311930,-9999.0,1.0,44.773,3.622,11.7,3.16037,0.977215,6.25414,4.29534,130.078,67.63,11.305,73.6667
201205311930,201205312000,-9999.0,1.0,9.384,2.661,11.2,3.12635,-0.11342,6.1199,0.991467,28.4016,13.782,10.99,80.0
201205312000,201205312030,-9999.0,1.0,2.162,1.87,10.9,3.10632,0.059117,6.04344,0.233425,0.0,0.68967,10.755,85.6667
201205312030,201205312100,-9999.0,1.0,1.936,1.373,10.7,3.09334,0.118246,5.99569,0.209361,0.0,-0.01096,10.576,89.3333
201205312100,201205312130,-9999.0,1.0,1.805,0.938,10.6,3.08745,0.273641,5.97665,0.195455,0.0,-0.02741,10.426,92.6667
201205312130,201205312200,-9999.0,1.0,1.876,0.635,10.5,3.08033,0.362324,5.95752,0.203295,0.0,-0.02284,10.318,95.0
201205312200,201205312230,-9999.0,1.0,1.922,0.252,10.4,3.07321,0.414488,5.93828,0.208451,0.0,-0.00548,10.223,98.0
201205312230,201205312300,-9999.0,1.0,1.877,0.0,10.4,3.07323,0.376366,5.94792,0.203791,0.0,-0.02467,10.135,100.0
201205312300,201205312330,2.76234,0.0,1.958,0.0,10.3,3.0661,0.332649,5.92851,0.212737,0.0,-0.02102,10.105,100.0
201205312330,201206010000,6.83961,0.0,1.823,0.0,10.3,3.06613,-3.74448,5.93808,0.198336,0.0,-0.01919,10.071,100.0
201206010000,201206010030,-1.87029,0.0,1.822,0.0,10.2,3.05898,4.95858,5.9185,0.198416,0.0,-0.0201,10.036,100.0
201206010030,201206010100,4.72104,0.0,1.859,0.0,10.2,3.05901,-1.63261,5.92976,0.203177,0.0,-0.01645,9.996,100.0
201206010100,201206010130,2.04652,0.0,1.894,0.0,10.1,3.05186,1.03506,5.91194,0.20775,0.0,-0.02559,9.947,100.0
201206010130,201206010200,-3.1152,0.0,1.836,0.0,10.1,3.05189,6.19692,5.92321,0.202167,0.0,-0.02833,9.911,100.0
201206010200,201206010230,-10.1692,0.0,1.821,0.0,10.0,3.04472,13.2441,5.90547,0.201263,0.0,-0.02193,9.876,100.0
201206010230,201206010300,-6.52966,0.0,1.958,0.0,9.9,3.03755,9.59766,5.88779,0.21711,0.0,-0.01554,9.829,100.0
201206010300,201206010330,-2.11051,0.0,1.774,0.0,9.8,3.03037,5.17163,5.87017,0.197536,0.0,-0.02559,9.772,100.0
201206010330,201206010400,9.98197,0.0,1.911,0.0,9.8,3.0304,-6.92071,5.88147,0.213478,0.0,0.04752,9.713,100.0
201206010400,201206010430,-9999.0,1.0,2.261,0.0,9.6,3.01598,1.51008,5.83511,0.253224,0.0,1.2237,9.641,100.0
201206010430,201206010500,-9999.0,1.0,9.698,0.0,9.5,3.00877,1.19387,5.81767,1.06579,48.2345,16.332,9.569,100.0
201206010500,201206010530,-9999.0,1.0,38.653,0.0,9.6,3.01604,1.70629,5.85777,3.9215,153.935,68.331,9.528,100.0
201206010530,201206010600,-9999.0,1.0,48.481,0.0,9.7,3.0233,1.70169,5.89788,4.80284,263.293,91.848,9.514,100.0
201206010600,201206010630,-9999.0,1.0,85.736,0.0,9.9,3.03776,6.21544,5.96685,7.73863,374.394,164.19,9.549,100.0
201206010630,201206010700,-9999.0,1.0,123.75,0.084,10.3,3.06654,7.07795,6.09385,10.2403,485.336,235.08,9.653,99.3333
201206010700,201206010730,-7.29936,0.0,131.22,0.381,10.5,3.08089,10.4105,6.16314,10.7024,594.221,231.82,9.75,97.0
201206010730,201206010800,-11.2782,0.0,173.27,0.852,10.6,3.08807,14.3964,6.20342,12.9524,699.186,295.66,9.856,93.3333
201206010800,201206010830,-17.8882,0.0,257.1,2.115,11.1,3.12372,21.0412,6.36036,16.4505,798.435,450.94,10.08,84.0
201206010830,201206010900,-23.1377,0.0,349.95,2.492,11.8,3.17325,26.3389,6.57679,19.3088,890.27,636.04,10.387,82.0
201206010900,201206010930,-30.9457,0.0,362.9,3.265,12.4,3.21537,34.1879,6.76488,19.6657,973.119,650.24,10.817,77.3333
201206010930,201206011000,-9999.0,1.0,360.98,4.015,12.7,3.23633,21.0109,6.86466,19.6399,1045.56,642.51,11.233,72.6667
201206011000,201206011030,-9999.0,1.0,484.52,4.489,13.5,3.29179,23.3245,7.11356,22.3166,1106.37,833.64,11.694,71.0
201206011030,201206011100,-28.9911,0.0,411.73,5.17,14.0,3.32617,32.3411,7.27376,20.8832,1154.49,699.54,11.805,67.6667
201206011100,201206011130,-25.5138,0.0,497.6,5.526,14.1,3.33305,28.8706,7.3143,22.5895,1189.1,859.59,11.881,65.6667
201206011130,201206011200,-25.4118,0.0,639.08,7.039,15.1,3.40105,28.8346,7.62543,24.7218,1209.62,1049.5,12.373,59.0
201206011200,201206011230,-9999.0,1.0,440.84,7.373,15.2,3.40783,13.452,7.66591,21.5605,1215.68,780.99,12.704,57.3333
201206011230,201206011300,-9999.0,1.0,750.4,8.597,16.2,3.47488,25.7083,7.97859,26.0178,1207.2,1351.2,13.144,53.3333
201206011300,201206011330,-21.33,0.0,740.44,9.811,17.3,3.54764,24.8951,8.32306,25.9292,1184.3,1339.0,13.175,50.3333
201206011330,201206011400,-20.9832,0.0,635.1,9.363,17.1,3.53453,24.5358,8.27185,24.7351,1147.39,1136.5,13.02,52.0
201206011400,201206011430,-20.2999,0.0,595.0,10.013,17.1,3.53456,23.8526,8.28161,24.2188,1097.09,1046.5,12.942,48.6667
201206011430,201206011500,-28.9806,0.0,794.92,11.403,17.5,3.56085,32.5589,8.41299,26.5027,1034.27,1359.1,12.801,43.0
201206011500,201206011530,-20.4409,0.0,783.03,12.029,17.8,3.58048,24.0383,8.5139,26.4038,959.997,1293.7,12.784,41.0
201206011530,201206011600,-19.1716,0.0,716.05,12.327,18.1,3.60004,22.788,8.61474,25.742,875.547,1167.6,12.673,40.6667
201206011600,201206011630,-14.7195,0.0,478.39,12.456,18.0,3.59358,18.3298,8.59376,22.4436,782.364,795.65,12.547,39.6667
201206011630,201206011700,-18.2726,0.0,533.42,12.116,17.3,3.54787,21.8388,8.39091,23.3956,682.041,887.42,12.461,38.6667
201206011700,201206011730,-10.9695,0.0,508.16,11.823,17.0,3.52818,14.5168,8.30992,23.0026,576.296,817.2,12.433,39.0
201206011730,201206011800,-2.02559,0.0,406.48,11.124,16.3,3.48187,5.52817,8.10885,21.0721,466.938,617.06,12.244,40.0
201206011800,201206011830,-5.7065,0.0,363.97,10.041,15.5,3.42842,9.15742,7.87906,20.1036,355.837,514.08,12.027,43.0
201206011830,201206011900,-2.72815,0.0,239.58,9.094,14.8,3.38121,6.13343,7.68055,16.3356,244.895,330.3,11.823,46.0
201206011900,201206011930,7.4803,0.0,52.547,7.638,13.4,3.28545,-4.16779,7.27664,5.55155,136.01,92.115,11.496,50.3333
201206011930,201206012000,4.89118,0.0,20.971,6.678,12.3,3.20903,-1.65277,6.96495,2.45102,32.984,31.579,11.126,53.3333
201206012000,201206012030,8.90102,0.0,4.674,6.199,11.5,3.15279,-5.71715,6.74331,0.579042,0.0,2.7983,10.791,54.3333
201206012030,201206012100,4.45672,0.0,1.787,5.865,11.0,3.11736,-1.30719,6.60991,0.224363,0.0,0.02922,10.489,55.3333
201206012100,201206012130,4.00437,0.0,1.832,5.626,10.6,3.08887,-0.882444,6.50601,0.23072,0.0,-0.02466,10.236,56.0
201206012130,201206012200,3.90363,0.0,1.698,5.509,10.4,3.07459,-0.795493,6.45987,0.214636,0.0,-0.0274,10.015,56.3333
201206012200,201206012230,4.80029,0.0,1.729,5.588,10.5,3.08178,-1.68505,6.49975,0.219232,0.0,-0.02101,9.843,56.0
201206012230,201206012300,-9999.0,1.0,2.023,5.377,10.5,3.08181,-0.53986,6.51097,0.25706,0.0,-0.03654,9.682,57.6667
201206012300,201206012330,-9999.0,1.0,2.027,5.063,10.2,3.06033,-0.471077,6.43641,0.258386,0.0,-0.03106,9.498,59.3333
201206012330,201206020000,-9999.0,1.0,2.062,4.668,10.0,3.04598,1.21023,6.39064,0.26365,0.0,-0.05024,9.314,62.0
201206020000,201206020030,-9999.0,1.0,1.725,4.363,9.8,3.03159,1.2672,6.34502,0.22153,0.0,-0.03654,9.133,64.0
201206020030,201206020100,-9999.0,1.0,1.813,4.08,9.8,3.03162,1.26733,6.35633,0.233493,0.0,-0.0064,8.977,66.3333
201206020100,201206020130,-9999.0,1.0,1.547,3.959,9.8,3.03165,1.26747,6.36764,0.200057,0.0,-0.02832,8.879,67.3333
201206020130,201206020200,-9999.0,1.0,1.534,4.025,10.2,3.06048,1.23431,6.4927,0.19901,0.0,-0.01645,8.933,67.6667
201206020200,201206020230,-9999.0,1.0,1.896,1.747,10.6,3.08917,0.093776,6.61808,0.246415,0.0,-0.02924,9.024,86.3333
201206020230,201206020300,-9999.0,1.0,1.854,0.657,11.0,3.11772,0.176642,6.74372,0.241746,0.0,-0.01371,9.134,95.0
201206020300,201206020330,-9999.0,1.0,1.889,0.353,11.1,3.12486,0.243968,6.78352,0.247044,0.0,0.00548,9.258,97.3333
201206020330,201206020400,-9999.0,1.0,1.917,0.132,11.1,3.12489,0.273218,6.79466,0.251457,0.0,0.02193,9.345,99.0
201206020400,201206020430,-9999.0,1.0,2.387,0.0,10.8,3.10357,0.286647,6.71999,0.313527,0.0,1.6834,9.394,100.0
201206020430,201206020500,-9999.0,1.0,4.085,0.0,10.7,3.09646,0.279841,6.70263,0.534815,50.5411,8.3374,9.421,100.0
201206020500,201206020530,-9999.0,1.0,5.396,0.0,10.6,3.08935,0.324235,6.68532,0.705166,156.156,13.81,9.474,100.0
201206020530,201206020600,-9999.0,1.0,7.797,0.0,10.6,3.08938,0.651293,6.69653,1.01299,265.38,19.128,9.52,100.0
201206020600,201206020630,-9999.0,1.0,22.168,0.0,10.6,3.08941,0.445821,6.70773,2.74333,376.344,46.496,9.558,100.0
201206020630,201206020700,-9999.0,1.0,57.6,0.0,10.7,3.09658,1.75638,6.7474,6.35964,487.149,114.71,9.628,100.0
201206020700,201206020730,2.30875,0.0,82.585,0.0,10.8,3.10375,0.829839,6.78707,8.48149,595.9,157.93,9.712,100.0
201206020730,201206020800,-2.31583,0.0,130.61,0.0,11.1,3.12513,5.47534,6.88374,11.8076,700.735,246.21,9.869,100.0
201206020800,201206020830,-11.1691,0.0,187.43,0.0,11.5,3.15351,14.3563,7.00908,14.8416,799.862,345.23,10.144,100.0
201206020830,201206020900,-9999.0,1.0,156.28,0.271,11.5,3.15354,9.67699,7.02015,13.3155,891.584,288.85,10.231,98.0
201206020900,201206020930,-9999.0,2.0,715.71,1.885,12.9,3.2517,19.6218,7.43265,26.2358,974.331,1396.0,13.481,87.3333
201206020930,201206021000,-20.2205,0.0,617.82,3.136,13.7,3.30704,23.5573,7.67404,25.169,1046.69,1191.0,16.174,80.0
201206021000,201206021030,-29.2489,0.0,855.31,4.663,15.0,3.39576,32.672,8.06078,27.4782,1107.42,1625.8,15.423,72.6667
201206021030,201206021100,-25.2637,0.0,793.06,4.936,15.7,3.44293,28.7327,8.27419,26.9888,1155.48,1441.5,14.67,72.3333
201206021100,201206021130,-9999.0,1.0,791.29,6.163,16.1,3.46972,24.7609,8.40047,26.9863,1190.05,1397.1,14.9,66.3333
201206021130,201206021200,-9999.0,1.0,832.93,6.612,16.3,3.48307,23.6011,8.46857,27.3396,1210.54,1465.1,15.227,64.3333
201206021200,201206021230,-12.004,0.0,1003.2,6.677,16.9,3.52287,15.5509,8.65272,28.5094,1216.6,1774.4,15.64,65.3333
201206021230,201206021300,-19.8531,0.0,992.42,6.932,17.8,3.58196,23.4573,8.92387,28.4543,1208.12,1747.9,16.79,66.0
201206021300,201206021330,-10.9825,0.0,985.47,6.281,18.4,3.62099,14.6247,9.10764,28.4216,1185.25,1723.9,15.953,70.3333
201206021330,201206021400,-20.959,0.0,984.58,4.445,17.9,3.58855,24.5699,8.97194,28.4253,1148.38,1695.9,15.367,78.3333
201206021400,201206021430,-18.5584,0.0,958.6,3.83,17.9,3.58858,22.1694,8.98144,28.2752,1098.15,1628.5,14.983,81.3333
201206021430,201206021500,-17.841,0.0,919.31,2.849,17.4,3.55593,21.4205,8.84632,28.0314,1035.4,1499.6,14.728,85.6667
201206021500,201206021530,-16.16,0.0,785.4,2.272,16.2,3.47665,19.6628,8.50969,27.0378,961.225,1256.4,14.466,87.6667
201206021530,201206021600,-6.53583,0.0,581.5,1.576,16.0,3.46334,10.0258,8.46212,24.9128,876.879,935.05,14.133,91.3333
201206021600,201206021630,-3.43771,0.0,409.32,0.773,15.7,3.4433,6.90838,8.38594,22.1112,783.811,671.91,13.836,95.6667
201206021630,201206021700,-3.39668,0.0,179.29,0.328,14.4,3.35543,6.78216,8.02336,14.8795,683.612,320.77,13.527,98.0
201206021700,201206021730,-4.96935,0.0,105.28,0.209,13.7,3.30752,8.3084,7.83384,10.5809,577.997,203.92,13.237,98.6667
201206021730,201206021800,0.689926,0.0,57.99,0.05,13.1,3.26612,2.609,7.67353,6.74418,468.773,122.87,12.957,99.6667
201206021800,201206021830,1.11589,0.0,36.845,0.0,12.7,3.23835,2.15614,7.57061,4.61583,357.809,75.582,12.698,100.0
201206021830,201206021900,4.67697,0.0,21.189,0.0,12.3,3.21044,-1.43197,7.46801,2.81744,247.004,41.952,12.477,100.0
201206021900,201206021930,6.27659,0.0,7.172,0.0,12.1,3.19645,-3.04509,7.42232,1.00939,138.253,13.16,12.274,100.0
201206021930,201206022000,4.62969,0.0,2.771,0.0,11.8,3.17538,-1.41859,7.34848,0.398051,34.9075,2.5632,12.073,100.0
201206022000,201206022030,5.69632,0.0,1.89,0.0,11.6,3.16131,-2.49882,7.30306,0.273236,0.0,0.20905,11.882,100.0
201206022030,201206022100,2.77049,0.0,1.891,0.0,11.4,3.14719,0.413382,7.25774,0.274147,0.0,-0.01369,11.711,100.0
201206022100,201206022130,4.09174,0.0,1.848,0.0,11.3,3.14014,-0.914628,7.24068,0.26871,0.0,-0.02465,11.562,100.0
201206022130,201206022200,-9999.0,1.0,1.907,0.0,11.2,3.13307,0.112932,7.22366,0.277995,0.0,-0.03652,11.435,100.0
201206022200,201206022230,-9999.0,1.0,1.905,0.0,11.1,3.126,0.316152,7.20668,0.278478,0.0,-0.02374,11.326,100.0
201206022230,201206022300,6.45092,0.0,1.803,0.0,11.0,3.11892,-3.29415,7.18974,0.26441,0.0,-0.0274,11.22,100.0
201206022300,201206022330,5.46567,0.0,1.875,0.0,10.9,3.11183,-2.3157,7.17284,0.275648,0.0,-0.02101,11.111,100.0
201206022330,201206030000,3.82116,0.0,1.849,0.0,10.8,3.10473,-0.677996,7.15599,0.272605,0.0,-0.01553,10.999,100.0
201206030000,201206030030,7.8423,0.0,2.001,0.0,10.6,3.09047,-4.71292,7.11118,0.29564,0.0,-0.03471,10.903,100.0
201206030030,201206030100,2.80834,0.0,1.821,0.0,10.5,3.08335,0.314202,7.02093,0.267607,0.0,-0.00548,10.791,100.0
201206030100,201206030130,3.52216,0.0,1.815,0.0,10.5,3.08338,-0.39948,6.95864,0.265097,0.0,-0.0201,10.687,100.0
201206030130,201206030200,2.38321,0.0,1.817,0.0,10.4,3.07624,0.732622,6.86915,0.26375,0.0,-0.01918,10.58,100.0
201206030200,201206030230,-9999.0,1.0,1.736,0.0,10.3,3.0691,0.644304,6.78017,0.250513,0.0,0.00183,10.493,100.0
201206030230,201206030300,-9999.0,1.0,1.912,0.0,10.3,3.06913,0.644441,6.7184,0.27399,0.0,-0.01005,10.42,100.0
201206030300,201206030330,-9999.0,1.0,1.89,0.0,10.3,3.06916,0.644578,6.65662,0.26916,0.0,-0.0201,10.367,100.0
201206030330,201206030400,3.05623,0.0,1.858,0.0,10.3,3.06919,0.053155,6.59483,0.262964,0.0,0.01919,10.334,100.0
201206030400,201206030430,2.69351,0.0,2.328,0.0,10.3,3.06922,0.416013,6.53306,0.326764,0.000604201,1.0544,10.307,100.0
201206030430,201206030500,1.68135,0.0,4.236,0.0,10.3,3.06925,1.42831,6.47128,0.586252,52.7754,6.6132,10.29,100.0
201206030500,201206030530,2.92501,0.0,13.239,0.0,10.3,3.06927,0.184787,6.40949,1.7573,158.265,25.209,10.263,100.0
201206030530,201206030600,-9999.0,1.0,30.888,0.0,10.4,3.07648,0.774821,6.37291,3.81569,267.36,59.199,10.259,100.0
201206030600,201206030630,-9999.0,1.0,50.271,0.0,10.4,3.07651,0.997849,6.31087,5.77242,378.192,97.523,10.247,100.0
201206030630,201206030700,-9999.0,1.0,102.0,0.0,10.6,3.09086,4.64302,6.29824,9.94032,488.867,193.72,10.317,100.0
201206030700,201206030730,-9999.0,1.0,166.38,0.438,11.0,3.11943,10.2014,6.33363,13.6669,597.489,314.94,10.465,96.6667
201206030730,201206030800,-7.09691,0.0,158.88,0.491,11.3,3.14077,10.277,6.34286,13.2201,702.2,309.16,10.557,96.3333
201206030800,201206030830,-4.56633,0.0,151.34,0.584,11.4,3.14789,7.75343,6.30258,12.7596,801.21,293.2,10.654,95.6667
201206030830,201206030900,-6.40872,0.0,159.52,0.501,11.6,3.16206,9.60975,6.2856,13.1209,892.823,322.3,10.751,96.3333
201206030900,201206030930,-18.3319,0.0,443.56,1.459,12.6,3.23231,21.6015,6.45625,21.8377,975.472,848.87,11.563,90.0
201206030930,201206031000,-19.7023,0.0,362.53,1.249,13.0,3.26018,22.9991,6.48211,20.0425,1047.74,674.89,11.819,91.6667
201206031000,201206031030,-15.308,0.0,325.04,1.049,13.0,3.26021,18.605,6.41351,19.0187,1108.4,611.46,11.802,93.0
201206031030,201206031100,-12.043,0.0,229.55,0.549,13.0,3.25983,15.3394,6.34491,15.9089,1156.4,436.32,11.871,96.3333
201206031100,201206031130,-12.0689,0.0,454.92,0.658,13.2,3.27331,15.3781,6.32154,21.7672,1190.93,842.01,11.906,95.6667
201206031130,201206031200,-21.315,0.0,607.1,1.969,14.4,3.35537,24.7038,6.5211,24.0594,1211.4,1100.4,12.504,88.0
201206031200,201206031230,-10.8576,0.0,361.21,0.918,14.2,3.34132,14.2325,6.40463,19.6431,1217.45,663.5,12.799,94.3333
201206031230,201206031300,-26.4777,0.0,525.87,1.339,14.7,3.37499,29.8851,6.44249,22.7682,1208.98,952.0,13.092,92.0
201206031300,201206031330,-16.5111,0.0,513.6,0.674,14.8,3.38138,19.9244,6.39122,22.505,1186.14,921.57,13.095,96.0
201206031330,201206031400,-18.6512,0.0,361.34,0.385,14.5,3.36061,22.0441,6.25385,19.4256,1149.32,672.55,13.054,97.6667
201206031400,201206031430,-13.3832,0.0,418.82,0.335,14.7,3.3738,16.7886,6.22372,20.6342,1099.14,758.5,13.043,98.0
201206031430,201206031500,-9.84432,0.0,256.86,0.108,14.2,3.33936,13.216,6.04639,16.2965,1036.47,471.55,12.966,99.3333
201206031500,201206031530,-4.7726,0.0,160.13,0.0,13.5,3.29095,8.09698,5.83047,12.292,962.381,306.79,12.747,100.0
201206031530,201206031600,-10.3349,0.0,176.7,0.0,13.4,3.28367,13.6519,5.74026,13.0093,878.136,330.37,12.611,100.0
201206031600,201206031630,-1.29469,0.0,82.384,0.0,13.0,3.25562,4.58421,5.59032,7.58489,785.177,160.69,12.469,100.0
201206031630,201206031700,1.18272,0.0,53.492,0.0,12.8,3.24135,2.09267,5.4821,5.31909,685.097,109.49,12.323,100.0
201206031700,201206031730,3.06544,0.0,84.063,0.0,12.6,3.22706,0.195797,5.3749,7.60634,579.607,163.05,12.169,100.0
201206031730,201206031800,4.01164,0.0,61.366,0.0,12.4,3.21273,-0.764589,5.26874,5.88072,470.513,114.32,12.045,100.0
201206031800,201206031830,-9999.0,1.0,14.057,0.0,12.0,3.18435,1.16796,5.12558,1.55385,359.68,28.364,11.865,100.0
201206031830,201206031900,-9999.0,1.0,9.49,0.0,11.7,3.16289,1.32734,5.00326,1.05768,249.006,18.324,11.7,100.0
201206031900,201206031930,-9999.0,1.0,3.493,0.0,11.5,3.14842,0.194491,4.90098,0.39455,140.384,4.7982,11.55,100.0
201206031930,201206032000,-9999.0,1.0,2.148,0.0,11.3,3.13391,0.106,4.79974,0.241866,36.7786,1.1719,11.425,100.0
201206032000,201206032030,-9999.0,1.0,1.983,0.0,11.1,3.11938,0.307568,4.69952,0.221634,0.0,0.10231,11.29,100.0
201206032030,201206032100,-9999.0,1.0,2.069,0.0,10.8,3.0977,0.316808,4.58265,0.229315,0.0,-0.00274,11.146,100.0
201206032100,201206032130,-9999.0,1.0,1.916,0.0,10.6,3.08308,0.350957,4.48477,0.210748,0.0,0.00548,10.992,100.0
201206032130,201206032200,-9999.0,1.0,1.605,0.0,10.4,3.06844,0.429005,4.38791,0.175285,0.0,-0.00914,10.85,100.0
201206032200,201206032230,2.88721,0.0,1.793,0.0,10.4,3.06807,0.216858,4.32588,0.194074,0.0,-0.03929,10.741,100.0
201206032230,201206032300,2.96285,0.0,1.762,0.042,10.4,3.06771,0.14063,4.26385,0.189151,0.0,-0.00183,10.642,99.6667
201206032300,201206032330,3.10966,0.0,1.956,0.0,10.3,3.0602,-0.013733,4.18542,0.208076,0.0,-0.02558,10.543,100.0
201206032330,201206040000,2.71289,0.0,1.898,0.0,10.2,3.05268,0.375478,4.1075,0.200238,0.0,-0.02193,10.448,100.0
201206040000,201206040030,3.80504,0.0,1.791,0.082,10.1,3.04515,-0.724238,4.03008,0.187405,0.0,-0.01827,10.373,99.3333
201206040030,201206040100,3.68747,0.0,1.86,0.0,10.1,3.04479,-0.607252,3.96881,0.192905,0.0,-0.00183,10.291,100.0
201206040100,201206040130,4.7205,0.0,2.004,0.0,10.0,3.03726,-1.64785,3.89215,0.205936,0.0,-0.01279,10.226,100.0
201206040130,201206040200,-9999.0,1.0,1.831,0.0,9.9,3.02972,1.53007,3.81601,0.186618,0.0,-0.01736,10.163,100.0
201206040200,201206040230,-9999.0,1.0,1.959,0.0,9.6,3.00776,1.55941,3.71065,0.197816,0.0,-0.00548,10.077,100.0
201206040230,201206040300,-9999.0,1.0,2.034,0.0,9.2,2.9785,1.501,3.59228,0.203509,0.0,-0.03838,9.957,100.0
201206040300,201206040330,-9999.0,1.0,1.898,0.0,8.9,2.95637,1.58356,3.49031,0.188278,0.0,-0.02193,9.838,100.0
201206040330,201206040400,-9999.0,1.0,1.867,0.0,8.8,2.94875,1.61916,3.41798,0.18354,0.0,-0.01462,9.744,100.0
201206040400,201206040430,-9999.0,1.0,2.128,0.0,8.6,2.93383,1.58666,3.33237,0.20711,0.0731485,0.54377,9.661,100.0
201206040430,201206040500,-9999.0,1.0,3.359,0.0,8.4,2.91888,1.68008,3.24777,0.322646,54.8919,2.8797,9.556,100.0
201206040500,201206040530,-9999.0,1.0,4.99,0.0,8.2,2.90389,1.73208,3.1642,0.47246,160.262,8.2902,9.453,100.0
201206040530,201206040600,-9999.0,1.0,6.18,0.0,8.1,2.89622,1.71057,3.09465,0.577563,269.233,12.616,9.373,100.0
201206040600,201206040630,-9999.0,1.0,7.775,0.0,7.9,2.88119,1.68267,3.01285,0.716353,379.94,15.72,9.299,100.0
201206040630,201206040700,-9999.0,1.0,12.573,0.0,7.7,2.86614,1.90689,2.93207,1.13137,490.489,29.105,9.231,100.0
201206040700,201206040730,-9999.0,1.0,15.156,0.0,7.0,2.81403,2.21848,2.79126,1.34099,598.988,32.815,9.103,100.0
