TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201406051900,201406051930,0.12416,0,15.763,45.92,32.36,0.282705,0.160101,0.382721,0.039382,32.4233,38.552,35.278,5.398
201406051930,201406052000,-0.437052,0,0.0,40.42,30.24,0.266151,0.706836,0.369508,0.0,0.0,1.563,34.408,6.067
201406052000,201406052030,0.403091,0,0.0,37.32,28.95,0.256194,-0.142061,0.361331,0.0,0.0,-0.107,33.428,6.585
201406052030,201406052100,0.340755,0,0.0,36.51,28.57,0.253392,-0.082172,0.358885,0.0,0.0,-0.128,32.438,6.578
201406052100,201406052130,-9999.0,1,0.0,35.18,27.97,0.24887,0.017568,0.355022,0.0,0.0,-0.122,31.458,6.785
201406052130,201406052200,-9999.0,1,0.0,32.01,26.48,0.237419,-0.024686,0.345382,0.0,0.0,-0.08,30.568,7.434
201406052200,201406052230,-9999.0,1,0.0,30.66,25.78,0.232149,-0.022291,0.340796,0.0,0.0,-0.062,29.698,7.597
201406052230,201406052300,-9999.0,1,0.0,29.34,25.03,0.226508,5.2e-05,0.335854,0.0,0.0,-0.063,28.868,7.534
201406052300,201406052330,-9999.0,1,0.0,29.5,24.98,0.226279,-0.031413,0.3355,0.0,0.0,-0.06,28.098,6.766
201406052330,201406060000,-9999.0,1,0.0,28.01,24.1,0.219653,-0.022686,0.329664,0.0,0.0,-0.057,27.683,6.698
201406060000,201406060030,0.36097,0,0.0,28.41,24.23,0.220807,-0.131319,0.3305,0.0,0.0,-0.06,27.063,6.084
201406060030,201406060100,0.610699,0,0.0,28.2,24.03,0.219421,-0.382272,0.329151,0.0,0.0,-0.083,26.453,5.656
201406060100,201406060130,0.514265,0,0.0,25.64,22.57,0.208386,-0.29582,0.319387,0.0,0.0,-0.103,25.933,6.323
201406060130,201406060200,0.35548,0,0.0,22.24,20.49,0.192793,-0.151275,0.305289,0.0,0.0,-0.067,25.443,7.721
201406060200,201406060230,0.226216,0,0.0,23.62,21.32,0.199179,-0.016124,0.31091,0.0,0.0,-0.053,24.973,6.864
201406060230,201406060300,-9999.0,1,0.0,24.08,21.56,0.201135,-0.112604,0.312511,0.0,0.0,-0.061,24.573,6.414
201406060300,201406060330,-9999.0,1,0.0,22.85,20.78,0.195378,-0.122171,0.307196,0.0,0.0,-0.063,24.163,6.85
201406060330,201406060400,0.193089,0,0.0,22.13,20.3,0.191902,0.010397,0.303901,0.0,0.0,-0.063,23.783,7.098
201406060400,201406060430,0.140912,0,0.0,22.47,20.51,0.193614,0.064175,0.305311,0.0,0.0,-0.068,23.493,6.882
201406060430,201406060500,-9999.0,1,0.0,21.08,19.54,0.186473,-0.114185,0.298651,0.0,0.0,0.039,23.203,7.22
201406060500,201406060530,-9999.0,1,2.096,21.39,19.77,0.188323,-0.112843,0.300206,0.006029,4.99873,10.958,22.873,7.205
201406060530,201406060600,0.381168,0,34.893,22.98,20.89,0.196889,-0.172996,0.307829,0.093604,103.959,86.069,22.573,6.966
201406060600,201406060630,-0.353584,0,139.59,25.61,22.71,0.210912,0.5746,0.320086,0.296533,240.333,293.273,22.383,7.212
201406060630,201406060700,-0.376046,0,247.481,30.4,25.43,0.232168,0.616309,0.338073,0.387412,377.216,501.337,22.313,6.464
201406060700,201406060730,0.332472,0,357.95,36.18,28.24,0.2545,-0.072233,0.356216,0.380155,512.265,710.729,22.483,5.61
201406060730,201406060800,-9999.0,1,470.91,38.96,29.29,0.263039,0.598507,0.362861,0.371084,643.169,912.232,22.863,4.37
201406060800,201406060830,-9999.0,1,585.244,39.65,29.63,0.265938,0.484558,0.36498,0.380093,767.688,1114.52,23.443,4.574
201406060830,201406060900,-0.302904,0,694.081,39.62,29.66,0.266362,0.573744,0.365142,0.394906,883.693,1308.99,24.243,4.807
201406060900,201406060930,0.230021,0,789.431,39.86,29.79,0.267587,0.041933,0.365933,0.400173,989.197,1482.38,25.213,4.938
201406060930,201406061000,-9999.0,1,870.178,40.17,30.2,0.271061,0.202166,0.368481,0.400926,1082.4,1629.21,26.263,6.43
201406061000,201406061030,-9999.0,1,938.039,42.84,31.32,0.280264,0.164082,0.375438,0.354097,1161.7,1751.05,27.553,6.403
201406061030,201406061100,-0.00284954,0,1011.91,46.55,32.42,0.289347,0.294014,0.382199,0.294046,1225.74,1862.73,29.073,4.436
201406061100,201406061130,0.0523356,0,1058.3,47.23,32.67,0.291571,0.240807,0.383704,0.284974,1273.43,1940.84,30.673,4.394
201406061130,201406061200,0.100376,0,1084.93,47.41,32.8,0.292826,0.193898,0.384471,0.283107,1303.95,1988.48,32.313,4.723
201406061200,201406061230,-0.492402,0,1096.1,47.93,32.98,0.294488,0.788162,0.385542,0.275724,1316.78,2008.0,33.923,4.656
201406061230,201406061300,0.0426701,0,1093.52,49.72,33.45,0.298512,0.256632,0.388376,0.250221,1311.7,1998.63,35.523,3.663
201406061300,201406061330,0.0913009,0,1075.48,49.74,33.44,0.298635,0.208145,0.388286,0.249831,1288.8,1965.05,37.073,3.568
201406061330,201406061400,0.0883576,0,1036.83,51.4,34.02,0.303567,0.215414,0.391773,0.227614,1248.47,1895.54,38.373,3.529
201406061400,201406061430,0.32136,0,987.003,52.08,34.23,0.305489,-0.015882,0.393011,0.218622,1191.39,1801.03,39.483,3.395
201406061430,201406061500,1.03566,0,914.846,52.1,34.29,0.306188,-0.729538,0.393343,0.217263,1118.55,1676.85,40.283,3.68
201406061500,201406061530,-0.0992593,0,834.958,53.39,34.73,0.309996,0.408723,0.39596,0.201125,1031.19,1530.8,40.853,3.681
201406061530,201406061600,0.0306933,0,741.326,52.34,34.47,0.30808,0.277145,0.394368,0.210829,930.811,1366.0,40.943,4.192
201406061600,201406061630,0.134869,0,640.478,51.92,34.35,0.307307,0.172336,0.393616,0.212505,819.123,1183.25,40.293,4.331
201406061630,201406061700,0.552691,0,535.593,52.34,34.57,0.30932,-0.243702,0.39491,0.203602,698.039,985.648,39.013,4.734
201406061700,201406061730,0.0226748,0,422.462,51.24,34.19,0.306415,0.28383,0.392593,0.208085,569.632,778.677,37.893,4.742
201406061730,201406061800,0.0563032,0,307.354,50.12,33.85,0.303836,0.247997,0.390509,0.206467,436.099,568.895,37.083,5.041
201406061800,201406061830,0.213216,0,193.278,48.85,33.43,0.300599,0.088303,0.387933,0.191714,299.724,362.784,36.393,5.238
201406061830,201406061900,0.222818,0,89.939,46.63,32.67,0.294576,0.073484,0.383271,0.147242,162.842,175.574,35.683,5.608
201406061900,201406061930,0.267485,0,13.599,42.94,31.07,0.281694,0.017567,0.37338,0.036666,33.4327,38.067,34.863,4.833
201406061930,201406062000,-0.59115,0,0.0,36.95,28.58,0.261644,0.858531,0.35771,0.0,0.0,1.694,33.973,5.5
201406062000,201406062030,-9999.0,1,0.0,32.32,26.46,0.244737,-0.034521,0.344086,0.0,0.0,-0.078,32.883,6.429
201406062030,201406062100,-9999.0,1,0.0,33.32,26.87,0.248196,-0.025127,0.34671,0.0,0.0,-0.069,31.793,5.823
201406062100,201406062130,-9999.0,1,0.0,33.6,26.97,0.249169,-0.01212,0.347328,0.0,0.0,-0.071,30.743,5.593
201406062130,201406062200,-9999.0,1,0.0,31.54,25.99,0.241464,-0.031316,0.34096,0.0,0.0,-0.078,29.793,6.104
201406062200,201406062230,-9999.0,1,0.0,30.3,25.4,0.236904,-0.007504,0.33709,0.0,0.0,-0.073,28.893,6.599
201406062230,201406062300,-9999.0,1,0.0,27.85,24.33,0.228532,0.003506,0.330043,0.0,0.0,-0.073,28.103,8.48
201406062300,201406062330,-9999.0,1,0.0,26.52,23.67,0.223449,-0.015232,0.325656,0.0,0.0,-0.069,27.413,9.336
201406062330,201406070000,-9999.0,1,0.0,26.53,23.56,0.222729,-0.017933,0.324902,0.0,0.0,-0.076,27.094,8.709
201406070000,201406070030,0.842492,0,0.0,24.83,22.64,0.215614,-0.616221,0.318752,0.0,0.0,-0.105,26.544,9.644
201406070030,201406070100,0.415714,0,0.0,23.93,22.1,0.211514,-0.193157,0.315111,0.0,0.0,-0.073,26.074,10.041
201406070100,201406070130,0.295536,0,0.0,24.56,22.57,0.215353,-0.069449,0.318236,0.0,0.0,-0.075,25.684,10.27
201406070130,201406070200,0.221773,0,0.0,23.54,21.84,0.209759,-0.000768,0.313317,0.0,0.0,-0.078,25.344,10.087
201406070200,201406070230,0.163339,0,0.0,22.7,21.29,0.205596,0.053878,0.309587,0.0,0.0,-0.082,25.024,10.314
201406070230,201406070300,0.280214,0,0.0,23.09,21.56,0.207846,-0.060908,0.311385,0.0,0.0,-0.072,24.714,10.261
201406070300,201406070330,0.300545,0,0.0,22.72,21.31,0.206029,-0.082879,0.309675,0.0,0.0,-0.078,24.394,10.341
201406070330,201406070400,0.456659,0,0.0,22.36,21.07,0.204291,-0.240563,0.30803,0.0,0.0,-0.085,24.094,10.454
201406070400,201406070430,0.24511,0,0.0,22.81,21.36,0.206697,-0.026779,0.309966,0.0,0.0,-0.081,23.814,10.27
201406070430,201406070500,0.431909,0,0.0,21.85,20.73,0.20191,-0.217951,0.305681,0.0,0.0,0.031,23.564,10.675
201406070500,201406070530,0.544186,0,2.263,21.87,20.76,0.202279,-0.329863,0.305861,0.006782,4.18651,11.286,23.294,10.737
201406070530,201406070600,0.299444,0,34.67,22.57,21.31,0.206721,-0.081014,0.309559,0.097328,100.752,85.6,23.054,10.933
201406070600,201406070630,-0.310769,0,135.037,26.0,23.63,0.225244,0.546125,0.325048,0.301696,236.929,289.837,22.854,10.901
201406070630,201406070700,-0.735091,0,238.977,30.82,26.33,0.247168,0.990245,0.342701,0.395197,373.691,496.339,22.814,10.097
201406070700,201406070730,-9999.0,1,348.415,36.97,29.07,0.269761,0.785241,0.360192,0.38396,508.699,702.137,22.994,8.106
201406070730,201406070800,-9999.0,1,462.749,36.54,28.81,0.267801,0.604284,0.358521,0.4302,639.643,913.013,23.374,7.774
201406070800,201406070830,-9999.0,1,575.709,37.35,29.04,0.269875,0.354574,0.359948,0.442004,764.282,1116.86,23.964,6.999
201406070830,201406070900,-0.0952662,0,679.993,38.12,29.41,0.273109,0.373651,0.362253,0.443968,880.483,1305.09,24.724,7.071
201406070900,201406070930,-0.0401377,0,774.827,37.9,29.48,0.27387,0.319228,0.362666,0.461414,986.259,1479.25,25.614,7.989
201406070930,201406071000,0.321492,0,859.01,38.65,30.01,0.278443,-0.038327,0.365964,0.453696,1079.8,1630.77,26.604,8.974
201406071000,201406071030,0.101255,0,928.59,39.74,30.6,0.283527,0.186429,0.369618,0.435295,1159.5,1705.75,27.844,9.518
201406071030,201406071100,0.023522,0,988.721,41.84,31.41,0.290462,0.270296,0.374612,0.394184,1224.01,1861.17,29.284,9.045
201406071100,201406071130,0.0640949,0,1032.53,43.42,32.03,0.295833,0.23447,0.378401,0.364743,1272.21,1935.37,30.914,8.879
201406071130,201406071200,-0.00787963,0,1053.15,43.7,32.241,0.297795,0.308198,0.379667,0.360452,1303.28,1972.86,32.514,9.376
201406071200,201406071230,-0.081706,0,1062.6,44.5,32.65,0.301419,0.385232,0.382139,0.345874,1316.69,1993.16,34.174,9.81
201406071230,201406071300,0.094912,0,1060.02,46.05,33.36,0.307579,0.214029,0.386429,0.318106,1312.21,1986.13,35.774,10.322
201406071300,201406071330,-0.12352,0,1036.83,46.77,33.67,0.31039,0.434948,0.388276,0.305427,1289.92,1952.55,37.344,10.489
201406071330,201406071400,0.216007,0,1005.9,48.07,33.91,0.312617,0.097396,0.389695,0.283818,1250.2,1890.07,38.624,9.235
201406071400,201406071430,0.37652,0,962.092,48.72,34.04,0.31392,-0.061947,0.390449,0.27295,1193.73,1800.25,39.584,8.662
201406071430,201406071500,0.716293,0,903.679,48.37,34.02,0.313959,-0.401649,0.390299,0.276792,1121.47,1686.22,40.284,9.216
201406071500,201406071530,-0.130285,0,815.201,47.68,34.04,0.314336,0.445294,0.39039,0.284431,1034.66,1534.7,40.704,10.612
201406071530,201406071600,-0.107396,0,725.005,47.77,34.11,0.315135,0.423137,0.390782,0.279356,934.792,1370.69,40.834,10.795
201406071600,201406071630,0.229227,0,630.428,47.11,33.78,0.312555,0.084304,0.388764,0.283993,823.565,1187.15,40.254,10.387
201406071630,201406071700,-0.0354942,0,528.635,46.77,33.71,0.31217,0.348726,0.388312,0.281189,702.887,992.677,39.044,10.695
201406071700,201406071730,-0.0743322,0,414.645,45.72,33.31,0.308994,0.384831,0.385863,0.282415,574.821,781.801,37.954,10.722
201406071730,201406071800,0.135001,0,300.826,44.86,32.93,0.305986,0.172907,0.383527,0.270687,441.56,570.848,37.164,10.515
201406071800,201406071830,0.0617674,0,193.364,44.36,32.61,0.303484,0.243988,0.381549,0.237341,305.383,367.392,36.424,9.893
201406071830,201406071900,0.0745764,0,91.227,42.88,31.84,0.297181,0.225692,0.376807,0.170289,168.621,178.776,35.694,9.039
201406071900,201406071930,0.0573796,0,14.784,39.31,30.31,0.284488,0.231755,0.367311,0.042003,37.6683,39.606,34.884,9.006
201406071930,201406072000,0.0925197,0,0.0,35.18,28.68,0.271008,0.184713,0.35705,0.0,0.0,1.801,34.034,10.554
201406072000,201406072030,0.380582,0,0.0,32.76,27.6,0.262174,-0.111183,0.35016,0.0,0.0,-0.124,33.104,11.294
201406072030,201406072100,0.0328669,0,0.0,30.85,26.72,0.255031,0.230177,0.344492,0.0,0.0,-0.135,32.174,12.035
201406072100,201406072130,0.218637,0,0.0,30.23,26.43,0.252793,0.042432,0.342597,0.0,0.0,-0.099,31.264,12.329
201406072130,201406072200,0.240878,0,0.0,29.01,25.82,0.247907,0.015834,0.338626,0.0,0.0,-0.082,30.394,12.782
201406072200,201406072230,-0.416694,0,0.0,27.22,24.99,0.24122,0.66741,0.333198,0.0,0.0,-0.097,29.594,14.028
201406072230,201406072300,-0.871672,0,0.0,23.98,23.6,0.229976,1.11224,0.324041,0.0,0.0,-0.128,28.924,17.685
201406072300,201406072330,0.455457,0,0.0,21.55,22.49,0.221091,-0.222957,0.316648,0.0,0.0,-0.088,28.334,20.86
201406072330,201406080000,0.246882,0,0.0,20.36,22.07,0.217834,-0.017332,0.313819,0.0,0.0,-0.085,27.931,23.322
201406080000,201406080030,0.320164,0,0.0,20.38,22.27,0.219597,-0.088976,0.315132,0.0,0.0,-0.078,27.451,24.156
201406080030,201406080100,0.307728,0,0.0,19.65,21.96,0.217229,-0.07868,0.313035,0.0,0.0,-0.093,27.041,25.489
201406080100,201406080130,0.329171,0,0.0,19.87,22.13,0.218748,-0.098706,0.314149,0.0,0.0,-0.085,26.671,25.414
201406080130,201406080200,0.231855,0,0.0,18.31,21.12,0.210731,-0.008717,0.307346,0.0,0.0,-0.091,26.301,26.913
201406080200,201406080230,0.245476,0,0.0,18.06,20.95,0.209501,-0.023444,0.306176,0.0,0.0,-0.086,25.921,27.155
201406080230,201406080300,-9999.0,1,0.0,17.91,20.82,0.208593,-0.107822,0.305275,0.0,0.0,-0.086,25.551,27.17
201406080300,201406080330,-9999.0,1,0.0,16.81,20.16,0.203437,-0.090528,0.300783,0.0,0.0,-0.095,25.201,28.807
201406080330,201406080400,-9999.0,1,0.0,17.66,20.85,0.209106,-0.082486,0.305432,0.0,0.0,-0.092,24.911,28.338
201406080400,201406080430,0.376084,0,0.0,17.13,20.74,0.208357,-0.155005,0.304666,0.0,0.0,-0.103,24.641,30.002
201406080430,201406080500,0.269512,0,0.0,16.0,20.63,0.207607,-0.049099,0.303899,0.0,0.0,0.0,24.431,34.197
201406080500,201406080530,-9999.0,1,2.992,14.85,20.44,0.206214,-0.039831,0.30259,0.009337,4.53384,10.841,24.211,38.181
201406080530,201406080600,-9999.0,1,33.708,14.24,20.83,0.209489,-0.00572,0.305204,0.101425,101.971,80.758,24.001,42.152
201406080600,201406080630,-9999.0,1,114.85,17.71,22.68,0.224673,0.494579,0.317578,0.306449,238.015,257.268,23.881,35.723
201406080630,201406080700,-9999.0,1,214.667,22.6,25.73,0.250082,0.769394,0.337582,0.467775,374.644,463.926,23.891,31.686
201406080700,201406080730,0.374872,0,316.46,23.1,26.37,0.255607,-0.110679,0.341693,0.595945,509.52,667.773,24.101,32.779
201406080730,201406080800,-0.0266898,0,424.008,23.51,26.47,0.256613,0.291815,0.342311,0.695614,640.336,873.962,24.511,31.979
201406080800,201406080830,0.0864155,0,530.439,24.62,27.08,0.261917,0.183492,0.346202,0.750045,764.853,1073.9,25.041,31.27
201406080830,201406080900,0.464883,0,645.203,26.69,27.72,0.267497,-0.189958,0.350263,0.755293,880.941,1286.34,25.721,28.238
201406080900,201406080930,0.198229,0,738.749,28.07,28.21,0.271826,0.080587,0.353349,0.749931,986.613,1458.17,26.551,26.658
201406080930,201406081000,-0.181838,0,820.355,28.88,28.39,0.273531,0.462204,0.354462,0.748942,1080.06,1610.46,27.511,25.32
201406081000,201406081030,0.332815,0,895.089,31.01,29.22,0.280782,-0.045975,0.359668,0.697248,1159.69,1742.46,28.601,23.589
201406081030,201406081100,0.639558,0,951.784,32.92,29.77,0.285666,-0.348358,0.363085,0.64667,1224.13,1843.99,29.901,21.396
201406081100,201406081130,-0.132291,0,997.311,34.75,30.37,0.290994,0.428235,0.366796,0.597206,1272.28,1926.78,31.391,19.841
201406081130,201406081200,0.497019,0,1023.08,35.75,30.78,0.294705,-0.197767,0.369311,0.57108,1303.32,1970.51,32.941,19.449
201406081200,201406081230,0.621021,0,1034.25,36.94,31.35,0.299804,-0.317244,0.372801,0.538854,1316.72,1988.48,34.501,19.416
201406081230,201406081300,0.366316,0,1035.11,38.01,31.59,0.302067,-0.060514,0.374248,0.510336,1312.25,1986.92,36.041,18.206
201406081300,201406081330,0.273198,0,1019.65,40.17,32.12,0.306842,0.036831,0.377467,0.454935,1289.98,1953.33,37.541,16.122
201406081330,201406081400,0.57326,0,984.426,40.51,32.36,0.309117,-0.261201,0.378903,0.445009,1250.3,1890.07,38.761,16.544
201406081400,201406081430,0.607838,0,944.052,40.39,32.62,0.311569,-0.293595,0.380457,0.445534,1193.88,1816.65,39.811,18.009
201406081430,201406081500,0.612008,0,879.627,42.09,33.04,0.315415,-0.294364,0.382977,0.403508,1121.69,1689.35,40.551,16.557
201406081500,201406081530,0.477633,0,803.175,43.81,33.24,0.317356,-0.158257,0.384158,0.363959,1034.97,1542.52,41.081,14.117
201406081530,201406081600,0.161652,0,706.107,44.12,33.19,0.317125,0.157558,0.383827,0.351567,935.196,1359.76,41.071,13.253
201406081600,201406081630,0.453413,0,613.076,44.31,33.1,0.316545,-0.134675,0.383253,0.340408,824.078,1176.22,40.511,12.45
201406081630,201406081700,0.296427,0,511.455,44.8,33.11,0.316834,0.0226,0.383285,0.321419,703.518,976.275,39.321,11.535
201406081700,201406081730,0.331238,0,405.969,44.76,33.05,0.316514,-0.012455,0.382893,0.30661,575.578,772.429,38.231,11.316
201406081730,201406081800,0.556014,0,293.266,43.89,32.53,0.312186,-0.240985,0.379708,0.292,442.447,559.445,37.401,10.448
201406081800,201406081830,0.146191,0,179.362,43.08,32.201,0.30952,0.166535,0.377675,0.251017,306.403,350.444,36.681,10.457
201406081830,201406081900,0.251234,0,77.999,40.45,31.42,0.302921,0.055728,0.372864,0.169251,169.774,161.281,35.961,12.125
201406081900,201406081930,0.248391,0,13.805,37.85,30.25,0.292954,0.049816,0.365607,0.041272,38.6418,39.106,35.181,12.08
201406081930,201406082000,-9999.0,1,0.0,33.83,28.32,0.276461,0.028015,0.353483,0.0,0.0,1.882,34.301,12.154
201406082000,201406082030,-9999.0,1,0.0,31.59,27.24,0.267355,0.008119,0.346595,0.0,0.0,-0.098,33.291,12.641
201406082030,201406082100,-9999.0,1,0.0,29.38,26.25,0.259054,-0.005041,0.340222,0.0,0.0,-0.105,32.251,13.868
201406082100,201406082130,-9999.0,1,0.0,27.75,25.61,0.253761,0.019084,0.336065,0.0,0.0,-0.101,31.301,15.53
201406082130,201406082200,-9999.0,1,0.0,26.98,25.23,0.25069,0.002141,0.333575,0.0,0.0,-0.095,30.451,15.978
201406082200,201406082230,-9999.0,1,0.0,25.02,24.21,0.242201,-0.03752,0.326896,0.0,0.0,-0.096,29.681,17.181
201406082230,201406082300,-9999.0,1,0.0,26.16,24.81,0.247439,-0.028205,0.330792,0.0,0.0,-0.092,29.001,16.479
201406082300,201406082330,-9999.0,1,0.0,24.56,24.01,0.240818,-0.03123,0.325536,0.0,0.0,-0.08,28.361,17.723
201406082330,201406090000,-9999.0,1,0.0,22.02,22.63,0.229355,-0.066598,0.316405,0.0,0.0,-0.082,27.992,19.846
201406090000,201406090030,-9999.0,1,0.0,21.01,22.12,0.225235,-0.059717,0.31299,0.0,0.0,-0.076,27.442,21.11
201406090030,201406090100,-9999.0,1,0.0,21.14,22.32,0.22705,-0.06302,0.314297,0.0,0.0,-0.078,26.982,21.559
201406090100,201406090130,-9999.0,1,0.0,20.71,22.18,0.226022,-0.059719,0.313342,0.0,0.0,-0.079,26.562,22.53
201406090130,201406090200,-9999.0,1,0.0,20.65,22.34,0.227505,-0.062437,0.314383,0.0,0.0,-0.082,26.232,23.497
201406090200,201406090230,-9999.0,1,0.0,20.35,22.34,0.227649,-0.05981,0.314359,0.0,0.0,-0.086,25.872,24.609
201406090230,201406090300,-9999.0,1,0.0,19.39,22.02,0.225111,-0.045718,0.312205,0.0,0.0,-0.084,25.552,26.756
201406090300,201406090330,0.190912,0,0.0,18.63,21.61,0.221826,0.043726,0.309443,0.0,0.0,-0.086,25.242,27.822
201406090330,201406090400,-9999.0,1,0.0,18.18,21.37,0.219963,-0.070651,0.307814,0.0,0.0,-0.087,24.992,28.548
201406090400,201406090430,-9999.0,1,0.0,17.82,21.14,0.218185,-0.073119,0.306248,0.0,0.0,-0.09,24.752,28.954
201406090430,201406090500,0.273007,0,0.0,17.87,21.21,0.218906,-0.040976,0.306694,0.0,0.0,0.024,24.492,29.068
201406090500,201406090530,0.190528,0,2.777,17.82,21.22,0.219128,0.041732,0.306738,0.009001,4.85757,10.919,24.232,29.288
201406090530,201406090600,0.0278993,0,34.387,18.49,21.83,0.22437,0.209204,0.310795,0.106288,103.107,83.101,24.022,29.324
201406090600,201406090630,-0.485337,0,121.98,20.36,23.29,0.236834,0.733863,0.320457,0.327648,239.025,268.047,23.832,28.795
201406090630,201406090700,-0.457505,0,221.453,25.21,26.06,0.260711,0.727678,0.338484,0.474788,375.528,469.784,23.852,25.261
201406090700,201406090730,-9999.0,1,327.283,29.33,27.9,0.276849,0.882044,0.350211,0.535997,510.28,674.802,24.002,21.955
201406090730,201406090800,-9999.0,1,437.237,29.84,28.23,0.279905,0.692259,0.352272,0.603157,640.975,882.553,24.392,22.111
201406090800,201406090830,-9999.0,1,548.822,31.3,28.64,0.283668,0.773262,0.35483,0.623167,765.377,1085.62,24.912,20.24
201406090830,201406090900,-0.0968021,0,654.652,31.88,28.79,0.285162,0.388973,0.355746,0.644611,881.358,1279.31,25.622,19.458
201406090900,201406090930,0.327751,0,749.916,32.53,29.07,0.287799,-0.033203,0.357476,0.651389,986.932,1453.48,26.462,19.145
201406090930,201406091000,-9999.0,1,832.381,34.34,29.62,0.292819,0.625938,0.360886,0.614179,1080.29,1601.87,27.402,17.294
201406091000,201406091030,-9999.0,1,904.538,36.19,30.19,0.298031,0.409015,0.364403,0.5708,1159.85,1732.3,28.562,15.665
201406091030,201406091100,0.50049,0,962.951,37.41,30.57,0.301578,-0.193635,0.366728,0.542914,1224.23,1837.74,29.862,14.689
201406091100,201406091130,-9999.0,1,1005.9,39.49,31.24,0.307704,0.316496,0.370827,0.490533,1272.34,1915.06,31.412,13.326
201406091130,201406091200,-9999.0,1,1029.95,41.74,32.1,0.315541,0.344885,0.376058,0.436303,1303.35,1956.46,33.002,12.754
201406091200,201406091230,0.394653,0,1045.42,42.57,32.32,0.317697,-0.073501,0.377368,0.418066,1316.74,1977.54,34.682,12.101
201406091230,201406091300,0.345374,0,1042.84,43.94,32.81,0.322267,-0.02018,0.380311,0.387809,1312.27,1970.51,36.292,11.751
201406091300,201406091330,0.537824,0,1023.08,46.07,33.53,0.328852,-0.206787,0.384622,0.343889,1290.02,1933.81,37.902,11.131
201406091330,201406091400,0.382396,0,987.003,47.31,33.89,0.332229,-0.048328,0.386752,0.319809,1250.38,1867.42,39.252,10.569
201406091400,201406091430,0.700586,0,934.603,48.92,34.4,0.336955,-0.362404,0.389768,0.290688,1194.01,1769.01,40.332,10.108
201406091430,201406091500,0.888851,0,871.896,49.27,34.45,0.337561,-0.55015,0.390036,0.283311,1121.89,1649.52,41.162,9.713
201406091500,201406091530,0.412741,0,793.726,50.43,34.79,0.340772,-0.071254,0.392027,0.263124,1035.25,1504.24,41.662,9.316
201406091530,201406091600,0.568069,0,708.684,51.48,35.04,0.343178,-0.224498,0.393479,0.245381,935.563,1341.01,41.772,8.709
201406091600,201406091630,0.217813,0,614.364,50.8,34.76,0.340821,0.123698,0.39179,0.250883,824.548,1162.16,41.182,8.503
201406091630,201406091700,0.405823,0,511.885,51.3,34.88,0.34206,-0.063243,0.392472,0.23853,704.099,966.122,39.922,8.214
201406091700,201406091730,0.3616,0,404.079,50.78,34.72,0.34078,-0.020143,0.391493,0.236341,576.276,760.714,38.802,8.341
201406091730,201406091800,0.331485,0,291.634,49.94,34.41,0.338149,0.007673,0.38962,0.230569,443.268,553.744,37.982,8.284
201406091800,201406091830,0.196844,0,183.399,48.93,34.03,0.334888,0.139463,0.387324,0.21094,307.35,355.989,37.292,8.217
201406091830,201406091900,0.0998495,0,84.871,47.66,33.54,0.330637,0.232738,0.38436,0.156138,170.847,173.231,36.612,8.117
201406091900,201406091930,-9999.0,1,12.465,43.25,32.01,0.317054,0.149047,0.375082,0.038042,39.5489,40.473,35.822,9.12
201406091930,201406092000,-9999.0,1,0.0,35.97,29.11,0.291314,0.078856,0.357155,0.0,0.0,2.101,34.852,10.791
201406092000,201406092030,-9999.0,1,0.0,31.35,27.02,0.272958,0.007722,0.343933,0.0,0.0,-0.096,33.792,12.188
201406092030,201406092100,-9999.0,1,0.0,31.96,27.23,0.274936,0.030092,0.345244,0.0,0.0,-0.081,32.782,11.569
201406092100,201406092130,-9999.0,1,0.0,30.63,26.51,0.268723,-0.015942,0.340624,0.0,0.0,-0.075,31.862,11.578
201406092130,201406092200,0.549916,0,0.0,29.9,26.03,0.264631,-0.275847,0.33752,0.0,0.0,-0.083,31.042,11.198
201406092200,201406092230,0.375858,0,0.0,29.83,25.84,0.263087,-0.103185,0.336272,0.0,0.0,-0.083,30.292,10.424
201406092230,201406092300,0.501297,0,0.0,28.52,25.09,0.256644,-0.234439,0.331404,0.0,0.0,-0.077,29.612,10.459
201406092300,201406092330,0.267855,0,0.0,29.26,25.43,0.259738,0.001787,0.333578,0.0,0.0,-0.075,29.022,9.972
201406092330,201406100000,-9999.0,1,0.0,29.12,25.35,0.259158,-0.030605,0.333035,0.0,0.0,-0.074,28.646,9.958
201406100000,201406100030,-9999.0,1,0.0,27.75,24.65,0.253158,-0.008128,0.328473,0.0,0.0,-0.073,28.146,10.544
201406100030,201406100100,0.30197,0,0.0,26.15,23.77,0.245616,-0.045125,0.322706,0.0,0.0,-0.078,27.606,11.149
201406100100,201406100130,0.449757,0,0.0,24.19,22.69,0.236388,-0.201319,0.315577,0.0,0.0,-0.085,27.146,12.264
201406100130,201406100200,0.168083,0,0.0,23.37,22.76,0.237101,0.080999,0.316015,0.0,0.0,-0.082,26.696,15.571
201406100200,201406100230,-9999.0,1,0.0,22.29,23.36,0.2424,0.007002,0.319943,0.0,0.0,-0.077,26.336,22.368
