TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200506121530,200506121600,-1.61353,0,574.46,3.218,10.042,1.13979,2.75616,1.2268,2.77555,852.12,1129.5,4.871,74.043
200506121600,200506121630,-1.81129,0,656.04,3.455,10.36,1.14564,2.96007,1.24287,3.0375,814.829,1274.2,5.07,72.764
200506121630,200506121700,-1.50254,0,614.31,3.674,10.684,1.15156,2.65756,1.25926,2.91407,771.927,1198.4,5.22,71.643
200506121700,200506121730,-1.30247,0,574.06,3.948,11.236,1.16122,2.46769,1.28625,2.7894,724.147,1125.7,5.359,70.561
200506121730,200506121800,-1.09077,0,527.23,3.928,11.32,1.16309,2.25794,1.29161,2.63587,672.306,1036.1,5.636,70.763
200506121800,200506121830,-1.39146,0,482.82,3.909,11.082,1.15965,2.55495,1.28203,2.48233,617.293,946.46,5.668,70.413
200506121830,200506121900,-1.25704,0,480.44,4.185,11.356,1.16467,2.42582,1.29621,2.47779,560.047,930.5,5.603,68.771
200506121900,200506121930,-0.468774,0,238.99,3.68,10.29,1.14736,1.61919,1.24812,1.45372,501.549,467.9,5.497,70.93
200506121930,200506122000,0.247966,0,131.19,3.1,9.556,1.13536,0.889715,1.21542,0.872544,442.799,272.78,5.046,73.89
200506122000,200506122030,0.398179,0,120.14,2.846,9.002,1.12628,0.729865,1.19105,0.80771,384.803,260.44,4.594,75.246
200506122030,200506122100,-0.5757,0,196.22,3.006,9.142,1.12918,1.70678,1.1989,1.23885,328.553,369.59,4.278,74.059
200506122100,200506122130,0.692521,0,83.36,2.483,8.011,1.10983,0.418079,1.14768,0.580573,275.011,177.67,4.154,77.218
200506122130,200506122200,0.277473,0,61.205,1.609,6.402,1.08127,0.802932,1.07446,0.43565,225.094,139.79,3.737,83.42
200506122200,200506122230,-9999.0,1,54.366,1.332,5.816,1.07089,0.653858,1.04864,0.38987,179.655,114.43,3.336,85.657
200506122230,200506122300,-9999.0,1,42.62,1.144,5.37,1.06301,0.619926,1.02928,0.30941,139.473,91.323,2.976,87.319
200506122300,200506122330,0.414301,0,33.463,0.921,4.564,1.04819,0.631146,0.993403,0.245339,105.234,76.197,2.598,89.243
200506122330,200506130000,0.615685,0,26.138,0.55,3.358,1.02527,0.405617,0.939425,0.193196,77.5248,62.307,2.108,92.996
200506130000,200506130030,-9999.0,1,19.603,0.38,2.437,1.00745,0.162493,0.898706,0.145965,0.0,46.991,1.742,94.858
200506130030,200506130100,-9999.0,1,14.758,0.229,1.538,0.989698,0.23243,0.859225,0.110517,0.0,35.89,1.393,96.706
200506130100,200506130130,-9999.0,1,15.816,0.175,1.25,0.984214,0.226647,0.847277,0.118411,9.03414,35.555,1.059,97.435
200506130130,200506130200,-9999.0,1,16.531,0.151,1.002,0.979515,0.221691,0.837126,0.123778,40.9571,37.472,0.774,97.744
200506130200,200506130230,-9999.0,1,17.912,0.105,0.591,0.971392,0.188738,0.819715,0.134044,50.2727,42.121,0.537,98.38
200506130230,200506130300,-9999.0,1,22.554,0.071,-0.032,0.958712,0.132063,0.792954,0.168147,67.0787,50.799,0.336,98.865
200506130300,200506130330,-9999.0,1,32.032,0.036,-0.22,0.955129,0.209291,0.785518,0.236804,91.0875,70.022,0.182,99.418
200506130330,200506130400,-9999.0,1,51.364,0.021,0.01,0.960404,0.456596,0.796584,0.373099,121.888,105.61,0.089,99.654
200506130400,200506130430,-9999.0,1,71.584,0.038,0.855,0.978519,0.885507,0.835197,0.510801,158.954,146.57,0.088,99.405
200506130430,200506130500,-9999.0,1,58.763,0.104,1.25,0.987103,0.7199,0.853903,0.424676,201.651,130.08,0.16,98.426
200506130500,200506130530,-9999.0,1,58.486,0.128,1.018,0.982721,0.712587,0.844387,0.423168,249.248,136.46,0.238,98.046
200506130530,200506130600,-9999.0,1,94.403,0.149,1.865,1.00053,1.08117,0.883687,0.661948,300.931,210.41,0.312,97.837
200506130600,200506130630,-9999.0,1,115.8,0.337,2.269,1.00914,1.40389,0.903097,0.797941,355.816,244.59,0.452,95.278
200506130630,200506130700,-9999.0,1,127.24,0.294,1.939,1.00287,1.45237,0.889017,0.869274,412.963,263.25,0.686,95.787
200506130700,200506130730,-9999.0,1,183.92,0.375,2.576,1.01616,1.58061,0.919178,1.20191,471.395,365.8,0.941,94.838
200506130730,200506130800,-9999.0,1,328.59,0.612,3.707,1.03903,1.96785,0.972455,1.93983,530.112,637.7,1.313,92.207
200506130800,200506130830,-1.50061,0,416.26,1.312,5.394,1.07195,2.57058,1.05238,2.32938,588.109,809.0,2.069,85.586
200506130830,200506130900,-2.38442,0,444.5,1.735,6.32,1.08975,3.47313,1.09721,2.44998,644.394,861.77,2.84,82.246
200506130900,200506130930,-1.48612,0,496.42,2.678,7.723,1.11587,2.60236,1.16502,2.66072,698.003,958.77,3.487,75.602
200506130930,200506131000,-1.28178,0,529.13,3.175,8.684,1.13348,2.41661,1.21217,2.7903,748.021,1022.9,4.098,72.891
200506131000,200506131030,-1.51411,0,576.82,3.553,9.723,1.15212,2.66862,1.2633,2.97116,793.59,1114.5,4.57,71.419
200506131030,200506131100,-1.24582,0,614.51,3.888,10.427,1.16469,2.41361,1.29853,3.11053,833.931,1189.2,4.981,70.03
200506131100,200506131130,-1.11496,0,643.86,4.236,11.245,1.17901,2.29788,1.33936,3.21776,868.354,1243.6,5.345,68.935
200506131130,200506131200,-1.04744,0,676.56,4.609,11.939,1.19107,2.2431,1.37433,3.33423,896.269,1307.4,5.697,67.605
200506131200,200506131230,-0.888864,0,702.86,5.017,12.619,1.20273,2.09686,1.40871,3.42742,917.2,1358.4,6.009,66.216
200506131230,200506131300,-1.18944,0,728.03,5.329,13.214,1.21289,2.40818,1.43905,3.51562,930.788,1404.1,6.266,65.227
200506131300,200506131330,-1.13669,0,735.65,5.737,13.895,1.2243,2.36751,1.47362,3.54669,936.801,1420.8,6.506,63.944
200506131330,200506131400,-1.01131,0,729.25,6.189,14.324,1.23161,2.24985,1.49603,3.5326,935.135,1412.2,6.782,62.392
200506131400,200506131430,-0.692288,0,722.12,6.271,14.766,1.23906,1.93871,1.51911,3.51592,925.82,1401.0,7.013,62.548
200506131430,200506131500,-0.605531,0,709.08,6.876,15.349,1.24865,1.8621,1.54907,3.47945,909.014,1382.4,7.135,60.697
200506131500,200506131530,-9999.0,1,689.14,7.524,15.928,1.25807,2.76077,1.57888,3.41909,885.005,1349.7,7.272,58.873
200506131530,200506131600,-9999.0,1,666.53,7.819,16.264,1.26371,2.80057,1.59692,3.34807,854.204,1310.1,7.44,58.118
200506131600,200506131630,-0.538001,0,636.11,8.243,16.578,1.269,1.81611,1.61392,3.24759,817.138,1254.6,7.571,57.076
200506131630,200506131700,-0.76131,0,597.92,8.729,16.897,1.27433,2.04505,1.63118,3.11535,774.441,1186.2,7.678,55.847
200506131700,200506131730,-0.235354,0,558.35,8.616,17.021,1.27672,1.5216,1.63898,2.97245,726.844,1107.8,7.79,56.298
200506131730,200506131800,-0.343043,0,514.58,8.507,16.878,1.2751,1.62753,1.63378,2.80675,675.161,1020.1,7.888,56.417
200506131800,200506131830,-0.232508,0,479.84,8.483,16.562,1.27086,1.51245,1.62011,2.67045,620.276,949.22,7.918,56.241
200506131830,200506131900,-0.0923155,0,291.4,7.725,15.779,1.25943,1.36008,1.58356,1.81538,563.129,584.15,7.804,58.171
200506131900,200506131930,0.0772939,0,238.59,6.877,15.051,1.24867,1.179,1.54958,1.54155,504.697,482.62,7.467,60.61
200506131930,200506132000,-0.690827,0,355.93,6.927,14.837,1.24583,1.94407,1.54074,2.13546,445.981,689.73,7.329,59.855
200506132000,200506132030,-0.796837,0,382.55,7.325,14.944,1.24802,2.05238,1.54765,2.26229,387.984,732.79,7.426,58.246
200506132030,200506132100,-0.0806994,0,257.38,6.699,14.391,1.23982,1.3275,1.52209,1.64802,331.699,488.2,7.347,60.297
200506132100,200506132130,0.426652,0,170.83,5.316,12.923,1.21671,0.795582,1.45135,1.16353,278.089,307.59,7.038,65.302
200506132130,200506132200,0.560213,0,116.22,4.224,11.594,1.19519,0.639177,1.38732,0.826085,228.072,210.66,6.614,69.909
200506132200,200506132230,-9999.0,1,139.35,3.793,11.082,1.18704,1.32978,1.36352,0.973863,182.503,232.15,6.151,71.718
200506132230,200506132300,-9999.0,1,96.526,3.599,10.511,1.17777,1.03969,1.33677,0.69833,142.162,156.27,5.76,72.683
200506132300,200506132330,0.582912,0,66.248,3.143,9.753,1.16511,0.584533,1.30076,0.491833,107.739,107.71,5.34,75.14
200506132330,200506140000,0.491234,0,50.027,2.679,8.93,1.15108,0.661341,1.26152,0.376891,79.8229,80.698,4.92,77.645
200506140000,200506140030,-9999.0,1,40.019,2.369,8.402,1.14211,0.410955,1.23682,0.304371,0.0,66.029,4.53,79.436
200506140030,200506140100,-9999.0,1,27.933,1.604,7.127,1.11933,0.25816,1.17536,0.21489,0.0,42.685,4.106,84.678
200506140100,200506140130,-9999.0,1,25.951,1.249,6.821,1.11411,0.56201,1.16157,0.200156,9.35026,33.505,3.635,87.604
200506140130,200506140200,-9999.0,1,21.135,1.245,7.104,1.11982,0.217013,1.17672,0.163841,42.3105,26.404,3.311,87.73
200506140200,200506140230,-9999.0,1,23.389,1.159,6.995,1.11826,0.241026,1.1726,0.181098,51.6201,29.961,3.083,88.475
200506140230,200506140300,-9999.0,1,29.183,1.087,6.849,1.116,0.596524,1.16664,0.224996,68.4154,40.271,2.868,89.089
200506140300,200506140330,-9999.0,1,39.998,0.841,6.599,1.11179,0.669676,1.15555,0.305758,92.409,60.585,2.696,91.301
200506140330,200506140400,-9999.0,1,61.97,1.033,7.286,1.12503,0.775904,1.1907,0.465434,123.19,102.0,2.596,89.749
200506140400,200506140430,-9999.0,1,67.114,0.861,6.731,1.11518,0.975477,1.16451,0.502383,160.233,131.56,2.524,91.135
200506140430,200506140500,-9999.0,1,106.48,1.339,8.277,1.14408,1.19156,1.24242,0.773185,202.902,210.24,2.488,87.37
200506140500,200506140530,-9999.0,1,132.05,2.004,9.587,1.16795,1.31058,1.30909,0.941347,250.469,267.97,2.582,82.467
200506140530,200506140600,-9999.0,1,152.82,2.882,10.7,1.18782,1.38772,1.3662,1.07401,302.119,315.12,2.849,76.897
200506140600,200506140630,-9999.0,1,191.55,3.291,11.062,1.19452,1.97623,1.3858,1.31132,356.969,393.57,3.333,74.654
200506140630,200506140700,-9999.0,1,236.15,3.552,11.377,1.20038,2.65098,1.40309,1.57087,414.079,478.52,3.865,73.122
200506140700,200506140730,-9999.0,1,280.15,5.013,12.141,1.21376,2.14786,1.44302,1.8144,472.474,563.41,4.43,65.879
200506140730,200506140800,-9999.0,1,331.28,5.162,12.374,1.21815,1.97765,1.45627,2.08317,531.153,661.18,5.061,65.544
200506140800,200506140830,-9999.0,1,382.66,5.382,12.735,1.22465,1.67557,1.47601,2.33993,589.113,753.78,5.663,64.736
200506140830,200506140900,-1.22025,0,436.58,5.684,13.191,1.23266,2.45865,1.50059,2.59654,645.362,855.4,6.157,63.599
200506140900,200506140930,-1.47679,0,484.5,6.388,13.995,1.24625,2.72957,1.54282,2.81533,698.938,946.21,6.594,61.774
200506140930,200506141000,-1.40932,0,530.19,6.932,14.772,1.2592,2.67583,1.58374,3.01656,748.923,1032.0,7.065,60.408
200506141000,200506141030,-1.54928,0,575.27,7.534,15.495,1.27113,2.82842,1.62198,3.20861,794.463,1115.9,7.591,59.04
200506141030,200506141100,-1.41003,0,613.36,8.07,16.146,1.28179,2.70046,1.65662,3.36707,834.779,1187.5,8.101,57.868
200506141100,200506141130,-0.940227,0,648.65,8.438,16.807,1.29247,2.24199,1.69181,3.51087,869.18,1252.0,8.513,57.397
200506141130,200506141200,-1.12652,0,677.91,9.217,17.281,1.30021,2.43648,1.71756,3.62882,897.078,1309.3,8.838,55.278
200506141200,200506141230,-0.948927,0,701.57,9.257,17.734,1.30757,2.26668,1.74227,3.72401,917.995,1355.3,9.109,55.343
200506141230,200506141300,-0.90775,0,721.48,9.374,17.85,1.30984,2.22788,1.74995,3.80429,931.575,1391.2,9.32,55.092
200506141300,200506141330,-1.45215,0,729.0,9.626,18.196,1.31554,2.77832,1.76929,3.8385,937.583,1405.3,9.531,54.715
200506141330,200506141400,-1.07117,0,730.34,9.786,18.084,1.3144,2.39609,1.76544,3.84997,935.919,1411.0,9.672,54.049
200506141400,200506141430,-0.829101,0,726.74,9.853,18.246,1.31735,2.15713,1.77549,3.84318,926.609,1407.5,9.735,53.788
200506141430,200506141500,-1.16633,0,710.86,9.77,18.284,1.31845,2.49549,1.77925,3.79037,909.814,1376.8,9.839,54.14
200506141500,200506141530,-1.01892,0,698.91,10.012,18.56,1.32309,2.35298,1.79511,3.75152,885.82,1356.7,9.902,53.522
200506141530,200506141600,-0.943821,0,674.62,10.18,18.562,1.32365,2.27845,1.79706,3.66442,855.039,1313.3,9.996,53.006
200506141600,200506141630,-0.724829,0,641.84,10.337,18.729,1.32666,2.06262,1.80741,3.54146,817.997,1254.8,9.958,52.378
200506141630,200506141700,-0.553479,0,597.24,10.583,18.692,1.32665,1.89123,1.80738,3.36601,775.327,1168.5,9.899,51.335
200506141700,200506141730,0.0915777,0,253.57,9.304,17.617,1.31113,1.22961,1.75434,1.71004,727.76,526.28,9.603,54.187
200506141730,200506141800,-0.249679,0,409.22,9.779,18.234,1.32092,1.58126,1.7877,2.53204,676.11,807.72,9.211,52.934
200506141800,200506141830,-0.1382,0,383.18,10.187,18.415,1.32416,1.47319,1.79879,2.40682,621.26,762.78,9.085,51.997
200506141830,200506141900,-0.407388,0,428.31,11.161,18.668,1.32845,1.74691,1.81358,2.63154,564.15,849.56,9.202,49.616
200506141900,200506141930,-0.0209247,0,377.66,10.788,18.173,1.32162,1.35314,1.79007,2.38546,505.755,749.74,9.255,50.293
200506141930,200506142000,0.397469,0,245.84,9.422,17.274,1.30858,0.920838,1.7457,1.67544,447.076,499.1,8.972,53.581
200506142000,200506142030,0.361158,0,281.54,10.022,17.456,1.31188,0.960624,1.75685,1.88068,389.116,555.6,8.811,51.813
200506142030,200506142100,-9999.0,1,218.04,9.32,16.806,1.30247,1.60346,1.72514,1.51503,332.867,431.86,8.599,53.561
200506142100,200506142130,-9999.0,1,99.031,6.216,14.341,1.26408,0.798949,1.59936,0.745994,279.291,222.66,8.188,63.229
200506142130,200506142200,0.350814,0,145.36,5.967,13.914,1.25765,0.913241,1.57883,1.06109,229.306,282.14,7.734,63.963
200506142200,200506142230,0.510103,0,97.335,4.776,12.507,1.23483,0.729719,1.50736,0.735469,183.766,195.19,7.41,68.438
200506142230,200506142300,0.451379,0,90.342,4.266,11.768,1.22281,0.775663,1.47047,0.686716,143.451,167.88,7.008,70.366
200506142300,200506142330,0.651282,0,73.985,3.428,10.732,1.20541,0.557299,1.41809,0.569674,109.05,125.4,6.626,74.346
200506142330,200506150000,0.672164,0,55.535,2.72,9.612,1.1861,0.515958,1.36132,0.43394,81.1515,89.518,6.281,78.129
200506150000,200506150030,0.460614,0,28.375,1.75,7.703,1.15175,0.69117,1.26374,0.226609,0.0,58.266,5.85,83.924
200506150030,200506150100,-9999.0,1,25.414,1.358,6.791,1.13507,0.53632,1.21792,0.203597,0.0,45.111,5.278,86.678
200506150100,200506150130,-9999.0,1,23.397,0.989,6.17,1.12365,0.225061,1.18715,0.187884,9.62925,39.775,4.705,89.708
200506150130,200506150200,-9999.0,1,20.637,0.897,5.707,1.11515,0.297596,1.16454,0.166212,43.5049,36.08,4.295,90.433
200506150200,200506150230,-9999.0,1,23.522,0.665,4.885,1.09947,0.243605,1.12354,0.189163,52.8091,37.942,3.892,92.684
200506150230,200506150300,-9999.0,1,26.833,0.495,3.536,1.07281,0.341766,1.05588,0.215399,69.5947,46.807,3.464,93.834
200506150300,200506150330,-9999.0,1,29.658,0.31,4.036,1.08338,0.496046,1.08239,0.23774,93.5743,57.261,3.04,96.186
200506150330,200506150400,1.48923,0,33.131,0.401,4.613,1.09539,-0.397073,1.11298,0.265078,124.338,75.757,2.747,95.29
200506150400,200506150430,-9999.0,1,45.586,0.447,4.838,1.10031,0.565193,1.12565,0.361578,161.359,105.82,2.558,94.901
200506150430,200506150500,-9999.0,1,55.266,0.637,5.375,1.11135,0.76343,1.15444,0.435557,204.004,131.34,2.416,92.986
200506150500,200506150530,-9999.0,1,127.15,0.775,6.771,1.1388,1.53032,1.22795,0.9535,251.543,257.18,2.349,91.926
200506150530,200506150600,-9999.0,1,162.91,1.809,9.338,1.18691,1.63525,1.36346,1.19463,303.163,329.0,2.469,84.164
200506150600,200506150630,-9999.0,1,200.12,2.779,11.081,1.21833,1.92915,1.4566,1.43535,357.981,404.06,2.774,78.364
200506150630,200506150700,-9999.0,1,241.26,3.728,12.425,1.24193,2.04595,1.52904,1.69051,415.059,487.23,3.275,73.314
200506150700,200506150730,-9999.0,1,287.35,4.594,12.813,1.24898,2.08272,1.55109,1.964,473.42,576.05,4.134,69.455
200506150730,200506150800,-9999.0,1,337.4,5.637,13.299,1.25763,1.96993,1.57837,2.24776,532.065,669.52,5.052,65.129
200506150800,200506150830,-1.03067,0,391.9,5.448,13.483,1.26119,2.29779,1.58969,2.54273,589.991,767.28,5.92,65.948
200506150830,200506150900,-1.39521,0,442.08,6.025,14.176,1.27314,2.67498,1.62803,2.80323,646.208,858.66,6.619,64.021
200506150900,200506150930,-0.917943,0,489.17,6.745,14.732,1.28271,2.20784,1.65915,3.0391,699.752,948.68,7.236,61.475
200506150930,200506151000,-0.873272,0,534.26,7.668,15.767,1.29984,2.18133,1.71574,3.25787,749.709,1034.9,7.898,58.722
200506151000,200506151030,-1.4123,0,576.18,8.472,16.645,1.31419,2.73557,1.76403,3.4558,795.223,1115.4,8.44,56.802
200506151030,200506151100,-0.970617,0,615.12,9.48,17.491,1.32781,2.30835,1.81065,3.63542,835.515,1189.0,8.925,54.561
200506151100,200506151130,-0.864374,0,648.3,10.383,18.199,1.33914,2.21413,1.84996,3.78608,869.896,1255.3,9.352,52.225
200506151130,200506151200,-0.697448,0,675.81,11.613,18.838,1.3493,2.05798,1.88562,3.90997,897.778,1310.1,9.675,48.999
200506151200,200506151230,-0.869687,0,699.8,12.235,19.603,1.36121,2.24286,1.92796,4.01742,918.683,1355.8,9.993,47.968
200506151230,200506151300,-0.653853,0,715.39,13.018,20.171,1.37008,2.03644,1.95988,4.08885,932.255,1387.4,10.258,46.351
200506151300,200506151330,-0.960232,0,723.54,14.125,20.884,1.38096,2.35438,1.99945,4.12913,938.26,1405.3,10.486,44.285
200506151330,200506151400,-0.030098,0,724.66,14.242,21.269,1.38704,1.43069,2.02172,4.14026,936.596,1410.6,10.658,43.636
200506151400,200506151430,0.283972,0,718.79,15.143,21.515,1.3911,1.12091,2.03669,4.12226,927.292,1404.2,10.802,41.691
200506151430,200506151500,0.167425,0,707.21,15.073,21.73,1.39471,1.24127,2.05003,4.08002,910.506,1386.5,10.872,41.722
200506151500,200506151530,-0.335837,0,689.48,16.217,21.903,1.39771,1.7477,2.06117,4.01091,886.527,1358.9,10.971,39.127
200506151530,200506151600,0.0687821,0,663.6,16.372,22.156,1.40183,1.34745,2.07654,3.90508,855.763,1309.9,11.063,39.098
200506151600,200506151630,0.089982,0,634.9,17.12,22.154,1.40237,1.32678,2.07847,3.78419,818.742,1257.1,11.161,37.815
200506151630,200506151700,0.542647,0,598.78,16.744,22.236,1.40408,0.875903,2.08484,3.62625,776.097,1192.2,11.183,38.169
200506151700,200506151730,0.211218,0,561.57,16.57,22.092,1.40261,1.20573,2.07926,3.45819,728.558,1119.1,11.199,38.457
200506151730,200506151800,0.322191,0,423.58,16.183,21.649,1.39689,1.08862,2.05782,2.7746,676.938,859.15,11.153,38.435
200506151800,200506151830,0.21947,0,404.9,16.609,21.832,1.40005,1.19467,2.06954,2.67884,622.12,810.34,10.965,37.681
200506151830,200506151900,0.310537,0,200.15,15.389,20.924,1.3876,1.0903,2.02325,1.47376,565.042,415.24,10.687,39.657
200506151900,200506151930,1.06008,0,91.495,12.311,19.093,1.36122,0.312611,1.92726,0.72075,506.681,197.59,10.205,46.315
200506151930,200506152000,-9999.0,2,84.72,10.609,18.502,1.35285,0.591941,1.89737,0.670942,448.036,178.77,9.8,51.058
200506152000,200506152030,-9999.0,2,33.254,6.345,16.031,1.31498,-0.120244,1.76578,0.273008,390.11,76.098,9.454,65.97
200506152030,200506152100,-9999.0,1,46.047,3.675,14.289,1.28725,0.544534,1.673,0.374955,333.893,93.997,9.117,77.438
200506152100,200506152130,-9999.0,1,37.19,3.97,14.38,1.28926,0.215269,1.67957,0.304949,280.349,76.933,8.806,75.97
200506152130,200506152200,1.65242,0,57.103,4.863,14.61,1.29356,-0.351844,1.69371,0.462212,230.392,112.24,8.518,70.82
200506152200,200506152230,-9999.0,1,54.319,4.956,14.258,1.28827,0.524106,1.67619,0.440867,184.878,115.09,8.212,70.411
200506152230,200506152300,-9999.0,1,31.106,4.175,13.108,1.26953,0.047002,1.61512,0.256747,144.586,72.285,7.774,73.435
200506152300,200506152330,-9999.0,1,21.395,3.372,12.081,1.25244,0.064929,1.56063,0.177943,110.205,52.552,7.32,76.617
200506152330,200506160000,-0.212045,0,18.246,3.748,12.595,1.26179,1.47879,1.59021,0.152206,82.3234,37.4,6.925,74.704
200506160000,200506160030,1.66249,0,11.273,3.573,12.233,1.25606,-0.401849,1.57195,0.094578,0.0,27.234,6.635,75.254
200506160030,200506160100,2.24873,0,8.033,3.061,10.88,1.23286,-1.0127,1.49946,0.067601,0.0,24.351,6.345,77.244
200506160100,200506160130,2.11883,0,7.596,2.47,10.508,1.22671,-0.889336,1.48055,0.06399,9.87102,17.51,6.021,80.771
200506160130,200506160200,1.29513,0,13.204,3.051,11.532,1.24535,-0.045937,1.53807,0.110868,44.5399,20.648,5.674,77.738
200506160200,200506160230,2.01644,0,12.403,3.069,11.552,1.24619,-0.766386,1.54065,0.104278,53.8393,20.855,5.547,77.675
200506160230,200506160300,2.4884,0,10.519,2.833,11.389,1.24382,-1.24089,1.53318,0.088621,70.6162,20.589,5.439,79.138
200506160300,200506160330,0.973099,0,18.626,3.144,11.756,1.25075,0.281719,1.55482,0.156142,94.5834,34.085,5.318,77.505
200506160330,200506160400,-9999.0,1,24.971,2.278,10.773,1.23388,0.096352,1.50224,0.208567,125.331,48.029,5.216,82.513
200506160400,200506160430,-9999.0,1,18.495,2.797,11.501,1.24726,0.120363,1.54376,0.155287,162.333,34.14,5.117,79.523
200506160430,200506160500,-9999.0,1,17.042,2.733,11.429,1.24649,0.11951,1.54127,0.143338,204.956,36.927,5.055,80.037
200506160500,200506160530,-9999.0,1,40.538,2.92,11.971,1.25648,0.173162,1.57265,0.335793,252.47,80.085,5.021,79.254
200506160530,200506160600,-9999.0,1,56.888,3.294,12.723,1.26998,0.114753,1.61571,0.466533,304.064,110.5,5.037,77.584
200506160600,200506160630,-9999.0,1,64.468,3.443,13.021,1.27559,0.612512,1.63373,0.526532,358.853,131.94,5.101,77.215
200506160630,200506160700,-9999.0,1,154.16,3.475,13.461,1.28357,0.791072,1.65965,1.19354,415.901,311.63,5.163,77.37
200506160700,200506160730,-9999.0,1,292.01,6.519,16.883,1.34004,1.49031,1.85061,2.10404,474.232,569.9,5.43,65.234
200506160730,200506160800,-9999.0,1,351.54,9.397,18.48,1.36541,2.17338,1.94046,2.46494,532.847,692.35,6.093,56.789
200506160800,200506160830,-9999.0,1,417.39,9.418,18.854,1.37166,1.84987,1.9629,2.84474,590.743,798.16,6.81,56.616
200506160830,200506160900,-9999.0,1,382.48,9.627,19.13,1.37638,2.11437,1.97997,2.65066,646.93,741.79,7.23,56.344
200506160900,200506160930,-0.667986,0,257.01,9.062,18.697,1.37034,2.04941,1.95797,1.89267,700.447,507.52,7.55,57.913
200506160930,200506161000,-2.0197,0,559.13,10.999,20.198,1.39346,3.42571,2.04254,3.60864,750.378,1074.7,7.85,52.989
200506161000,200506161030,-0.652377,0,293.82,10.38,19.741,1.3872,2.05168,2.01931,2.12947,795.868,579.12,8.41,54.777
200506161030,200506161100,-1.35881,0,537.57,10.915,20.255,1.3954,2.76681,2.04955,3.5084,836.139,1031.7,8.685,53.412
200506161100,200506161130,-0.676264,0,301.63,10.295,19.825,1.38955,2.07799,2.02777,2.18276,870.502,605.8,9.034,55.1
200506161130,200506161200,-0.838674,0,496.54,8.447,19.327,1.38261,2.23298,2.00214,3.30287,898.37,977.13,9.415,61.513
200506161200,200506161230,-0.842511,0,620.08,7.962,19.469,1.3853,2.23964,2.0119,3.93743,919.265,1201.8,10.02,63.863
200506161230,200506161300,-0.469488,0,302.61,7.179,18.685,1.37393,1.85448,1.97029,2.1962,932.829,609.2,10.434,66.174
200506161300,200506161330,-1.66788,0,487.22,8.519,19.598,1.38832,3.06816,2.02284,3.26581,938.831,960.6,10.548,62.018
200506161330,200506161400,-0.466774,0,441.62,7.616,19.12,1.38164,1.8599,1.9982,3.02007,937.168,872.13,10.662,64.987
200506161400,200506161430,-0.0917294,0,186.04,7.892,18.942,1.37947,1.48252,1.99017,1.43592,927.869,378.57,10.814,63.683
200506161430,200506161500,0.210791,0,282.7,7.775,18.745,1.377,1.17733,1.98106,2.08044,911.092,566.85,10.658,63.783
200506161500,200506161530,-0.204756,0,194.05,5.826,17.436,1.35723,1.5718,1.90975,1.49437,887.125,395.94,10.485,70.427
200506161530,200506161600,1.03785,0,93.181,4.587,16.104,1.33652,0.307153,1.83681,0.759602,856.377,194.78,10.178,74.906
200506161600,200506161630,-0.178683,0,186.4,4.32,16.189,1.33842,1.52567,1.84331,1.44406,819.375,374.62,9.88,76.057
200506161630,200506161700,-9999.0,1,119.23,3.465,15.83,1.33313,1.01217,1.82482,0.959076,776.753,242.88,9.731,80.552
200506161700,200506161730,-9999.0,1,198.08,5.523,17.201,1.35564,1.58414,1.90371,1.52824,729.238,396.72,9.637,71.539
200506161730,200506161800,-9999.0,1,76.044,6.798,16.922,1.35174,0.0159,1.88978,0.628326,677.644,163.94,9.705,64.981
200506161800,200506161830,-9999.0,1,88.796,7.078,16.125,1.33948,0.00283,1.84659,0.728785,622.855,181.91,9.63,61.649
200506161830,200506161900,-0.401194,0,147.97,7.795,16.247,1.34197,1.75178,1.85521,1.17567,565.807,294.31,9.534,57.931
200506161900,200506161930,-0.85336,0,210.69,8.14,15.738,1.33423,2.19569,1.82815,1.62154,507.476,434.52,9.431,55.109
200506161930,200506162000,-0.678657,0,216.4,8.117,15.553,1.33173,2.01829,1.81937,1.66239,448.861,423.97,9.258,54.451
200506162000,200506162030,-1.01938,0,259.8,8.786,15.488,1.33118,2.3584,1.81738,1.95593,390.965,496.78,9.18,50.913
200506162030,200506162100,-0.318192,0,144.75,8.849,13.909,1.30535,1.62976,1.72938,1.15632,334.778,281.7,8.863,45.557
200506162100,200506162130,-9999.0,1,96.512,7.564,12.822,1.28722,0.737217,1.66913,0.792575,281.261,193.16,8.286,49.417
200506162130,200506162200,-9999.0,1,76.08,7.392,12.289,1.27842,0.562559,1.64033,0.632724,231.33,164.14,7.896,49.706
200506162200,200506162230,-9999.0,1,41.261,5.74,10.91,1.25437,0.341424,1.56328,0.350642,185.84,97.438,7.404,57.142
200506162230,200506162300,0.369039,0,35.539,3.239,10.137,1.24079,0.874003,1.5207,0.303305,145.569,81.426,6.97,74.233
200506162300,200506162330,0.705178,0,27.531,2.426,9.383,1.22732,0.523587,1.47919,0.236301,111.206,60.645,6.66,79.693
200506162330,200506170000,1.25719,0,12.037,2.178,9.433,1.22873,-0.026965,1.4834,0.104397,83.3383,29.346,6.358,81.66
