TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200407280530,200407280600,-9999.0,1,3.275,5.55,21.53,3.50957,0.696235,3.10882,0.0,36.615,8.5,25.163,78.5
200407280600,200407280630,-9999.0,1,8.7,5.11,21.52,3.49909,0.557024,3.10624,0.0,163.428,20.48,25.156,80.2
200407280630,200407280700,-9999.0,1,20.64,2.94,20.66,3.31137,-0.856317,3.01082,0.0,295.749,46.45,24.14,88.0
200407280700,200407280730,-9999.0,1,63.87,1.1,19.83,3.13538,-0.847772,2.91886,0.0,427.427,149.6,23.54,95.3
200407280730,200407280800,-9999.0,1,67.79,1.33,20.08,3.17788,-0.738377,2.94426,0.0,556.211,159.7,23.431,94.4
200407280800,200407280830,-9999.0,1,46.98,1.04,20.04,3.16223,-1.88116,2.93815,0.0,679.896,123.6,23.859,95.6
200407280830,200407280900,-9999.0,1,80.9,0.8,19.87,3.12075,-0.63304,2.91784,0.0,796.366,210.6,23.454,96.6
200407280900,200407280930,-9999.0,1,94.6,0.81,20.11,3.16094,-0.510557,2.94229,0.0,903.629,238.0,23.277,96.6
200407280930,200407281000,-9999.0,1,107.6,1.33,20.48,3.22743,0.062973,2.98114,0.0,999.848,264.0,23.804,94.5
200407281000,200407281030,-9999.0,1,74.8,1.36,20.44,3.21155,-0.550154,2.97506,0.0,1083.38,195.0,23.578,94.4
200407281030,200407281100,-9999.0,1,73.8,1.37,20.57,3.22984,-0.173715,2.98771,0.0,1152.79,202.0,23.578,94.4
200407281100,200407281130,-9999.0,1,134.6,1.32,20.6,3.22798,0.262797,2.98936,0.0,1206.89,345.0,24.172,94.6
200407281130,200407281200,4.128,0,98.9,1.1,20.24,3.14835,-0.877495,2.9479,0.0,1244.77,263.0,23.604,95.4
200407281200,200407281230,-9999.0,1,88.6,0.78,19.93,3.07969,-0.432751,2.91194,0.0,1265.76,238.6,23.118,96.7
200407281230,200407281300,-9999.0,1,93.8,0.77,19.9,3.06627,-0.608515,2.90685,0.0,1269.51,259.4,22.917,96.7
200407281300,200407281330,-9999.0,1,112.6,0.82,19.87,3.05288,-0.091163,2.90175,0.0,1255.96,303.2,23.035,96.5
200407281330,200407281400,-9999.0,1,85.4,0.87,19.9,3.05115,-0.703681,2.90328,0.0,1225.34,225.7,23.118,96.3
200407281400,200407281430,-9999.0,1,66.56,0.87,19.87,3.0378,-0.882569,2.89817,0.0,1178.17,189.5,23.431,96.3
200407281430,200407281500,-9999.0,1,82.0,0.75,19.83,3.02255,-0.733314,2.89194,0.0,1115.27,229.4,23.118,96.8
200407281500,200407281530,-9999.0,1,129.4,0.7,19.72,2.99394,-0.178744,2.87791,0.0,1037.69,326.0,22.461,97.0
200407281530,200407281600,-9999.0,1,78.4,0.76,19.05,2.86001,-1.01394,2.80171,0.0,946.781,213.2,22.408,96.6
200407281600,200407281630,-9999.0,1,64.96,1.05,19.41,2.92028,-1.17099,2.83975,0.0,844.089,195.2,22.3,95.4
200407281630,200407281700,-9999.0,1,57.59,1.34,19.69,2.96584,-1.35403,2.86911,0.0,731.373,194.4,22.92,94.2
200407281700,200407281730,8.348,0,46.12,1.72,19.84,2.98684,-5.2649,2.88408,0.0,610.561,169.5,23.859,92.6
200407281730,200407281800,3.41667,0,42.73,1.63,20.01,3.01166,-0.30707,2.90137,0.0,483.72,159.2,23.93,93.1
200407281800,200407281830,4.03267,0,24.83,1.81,20.18,3.0365,-0.896544,2.91875,0.0,353.021,114.4,23.899,92.4
200407281830,200407281900,4.58144,0,21.98,1.86,20.21,3.03454,-1.44709,2.9204,0.0,220.7,101.2,24.049,92.2
200407281900,200407281930,3.91456,0,1.513,2.8,19.89,2.96615,-0.852158,2.88254,0.0,89.0214,47.53,24.472,88.0
200407281930,200407282000,-9999.0,1,0.105,2.05,19.49,2.88385,-2.50778,2.83568,0.0,2.21836,42.24,24.104,91.0
200407282000,200407282030,-9999.0,1,0.0,1.36,19.08,2.80111,-2.47093,2.78772,0.0,0.0,23.63,23.901,93.9
200407282030,200407282100,-9999.0,1,0.0,0.68,18.74,2.73239,-2.18528,2.74765,0.0,0.0,-9999.0,23.702,96.9
200407282100,200407282130,-9999.0,1,0.105,0.59,18.84,2.74336,-2.21171,2.75689,0.0,0.0,-9999.0,23.755,97.3
200407282130,200407282200,-9999.0,1,0.0,0.62,18.98,2.76152,-2.17421,2.77068,0.0,0.0,-9999.0,23.833,97.2
200407282200,200407282230,-9999.0,1,0.0,0.62,18.89,2.73822,-2.2166,2.7586,0.0,0.0,-9999.0,23.725,97.2
200407282230,200407282300,-9999.0,1,0.0,0.5,18.64,2.68657,-2.23253,2.72847,0.0,0.0,-9999.0,23.62,97.7
200407282300,200407282330,-9999.0,1,0.0,0.54,18.57,2.66723,-2.25265,2.71859,0.0,0.0,-9999.0,23.561,97.5
200407282330,200407290000,-9999.0,1,0.013,0.72,18.67,2.67794,-2.24109,2.72787,0.0,0.0,-9999.0,23.591,96.7
200407290000,200407290030,-9999.0,1,0.202,0.89,18.59,2.65688,-2.26304,2.71683,0.0,0.0,-9999.0,23.488,95.9
200407290030,200407290100,-9999.0,1,0.593,0.87,18.32,2.60282,-2.31976,2.68295,0.0,0.0,-9999.0,23.339,95.9
200407290100,200407290130,-9999.0,1,0.504,0.76,18.2,2.57526,-2.34855,2.66607,0.0,0.0,-9999.0,23.148,96.4
200407290130,200407290200,-9999.0,1,0.53,0.72,18.23,2.57366,-2.34998,2.66603,0.0,0.0,-9999.0,23.144,96.6
200407290200,200407290230,-9999.0,1,0.437,0.66,18.26,2.57204,-2.35142,2.66599,0.0,0.0,-9999.0,23.128,96.9
200407290230,200407290300,-9999.0,1,0.189,0.69,18.42,2.59277,-2.32931,2.68047,0.0,0.0,-9999.0,23.231,96.8
200407290300,200407290330,-9999.0,1,0.0,0.71,18.44,2.58935,-2.33265,2.67928,0.0,0.0,-9999.0,23.207,96.7
200407290330,200407290400,-9999.0,1,0.084,0.81,18.44,2.58248,-2.33963,2.67584,0.0,0.0,-9999.0,23.147,96.2
200407290400,200407290430,-9999.0,1,0.219,0.81,18.41,2.57047,-2.35203,2.66906,0.0,0.0,-9999.0,23.074,96.2
200407290430,200407290500,-9999.0,1,0.046,0.78,18.2,2.52792,-2.39663,2.64229,0.0,0.0,-9999.0,22.874,96.3
200407290500,200407290530,-9999.0,1,0.092,0.79,17.92,2.47411,-2.45308,2.60789,0.0,0.0,-9999.0,22.66,96.2
200407290530,200407290600,-9999.0,1,2.064,0.74,17.87,2.45915,-2.45178,2.59903,0.0,34.1256,64.181,22.672,96.4
200407290600,200407290630,-9999.0,1,7.86,0.72,17.86,2.45088,-2.42062,2.59458,0.0,160.236,80.6,22.563,96.5
200407290630,200407290700,-9999.0,1,13.15,0.68,17.88,2.44758,-2.42384,2.59344,0.0,292.774,92.4,22.471,96.7
200407290700,200407290730,-9999.0,1,15.51,0.7,17.83,2.43271,-2.43925,2.5846,0.0,424.668,98.8,22.429,96.6
200407290730,200407290800,-9999.0,1,20.44,0.73,17.93,2.44258,-2.69163,2.59224,0.0,553.663,111.8,22.023,96.5
200407290800,200407290830,-9999.0,1,80.0,0.69,18.13,2.46897,-1.67798,2.61082,0.0,677.55,241.6,21.188,96.7
200407290830,200407290900,-9999.0,1,199.8,0.78,18.55,2.53218,-0.420287,2.65359,0.0,794.211,490.7,20.44,96.4
200407290900,200407290930,3.18233,0,116.4,1.19,18.95,2.59265,-0.506429,2.69421,0.0,901.649,322.9,21.009,94.6
200407290930,200407291000,1.91667,0,171.0,1.4,19.32,2.64855,0.818544,2.73156,0.0,998.026,434.7,21.58,93.8
200407291000,200407291030,-9999.0,1,111.7,1.48,19.47,2.66697,-0.351848,2.74456,0.0,1081.69,313.4,24.6,93.5
200407291030,200407291100,-9999.0,1,141.3,1.67,19.75,2.70781,-0.270255,2.77194,0.0,1151.22,370.6,21.82,92.8
200407291100,200407291130,3.81589,0,111.9,1.83,19.97,2.7384,-0.984833,2.79265,0.0,1205.41,298.3,24.6,92.2
200407291130,200407291200,2.945,0,103.7,1.83,19.92,2.72216,-0.130824,2.78342,0.0,1243.35,275.5,24.6,92.2
200407291200,200407291230,3.63489,0,211.0,2.4,20.33,2.78578,-0.75311,2.82512,0.0,1264.37,495.7,23.892,90.0
200407291230,200407291300,0.711222,0,136.3,2.76,20.59,2.82353,2.21082,2.85019,0.0,1268.13,333.1,24.953,88.7
200407291300,200407291330,3.33244,0,163.1,2.71,20.76,2.84552,-0.386802,2.86524,0.0,1254.56,384.3,24.953,89.0
200407291330,200407291400,3.24211,0,212.2,2.57,20.79,2.84282,-0.299016,2.86474,0.0,1223.89,484.1,25.09,89.6
200407291400,200407291430,3.46056,0,149.2,2.81,20.78,2.83308,-0.527469,2.8598,0.0,1176.64,352.3,24.953,88.6
200407291430,200407291500,-9999.0,1,141.1,2.88,20.89,2.84436,0.330872,2.86813,0.0,1113.63,327.6,24.953,88.4
200407291500,200407291530,-9999.0,1,250.3,3.38,21.26,2.90146,0.682847,2.90521,0.0,1035.93,540.9,23.552,86.7
200407291530,200407291600,3.20667,0,160.1,3.8,21.54,2.94289,-0.156246,2.9323,0.0,944.872,355.2,24.953,85.3
200407291600,200407291630,2.34733,0,86.5,3.55,21.47,2.9221,0.68139,2.92059,0.0,842.012,199.6,24.573,86.2
200407291630,200407291700,-9999.0,1,62.88,3.5,21.46,2.91201,-0.658113,2.91554,0.0,729.111,146.3,24.557,86.4
200407291700,200407291730,-9999.0,1,34.34,3.34,21.45,2.90192,-1.37985,2.91049,0.0,608.101,83.6,24.575,87.0
200407291730,200407291800,-9999.0,1,16.33,2.89,21.22,2.85336,-1.25164,2.88125,0.0,481.053,45.96,25.739,88.6
200407291800,200407291830,-9999.0,1,29.17,2.71,21.06,2.81741,-1.70779,2.85981,0.0,350.14,68.27,24.575,89.2
200407291830,200407291900,-9999.0,1,33.1,2.61,21.07,2.81101,-1.71425,2.85703,0.0,217.603,72.6,24.575,89.6
200407291900,200407291930,-9999.0,1,8.95,2.42,20.99,2.78914,-1.31872,2.84441,0.0,85.7083,23.41,25.739,90.3
200407291930,200407292000,-9999.0,1,0.967,2.21,20.89,2.76397,-1.17388,2.82966,0.0,1.63262,6.896,25.739,91.1
200407292000,200407292030,-9999.0,1,0.0,2.24,20.75,2.73218,-1.20724,2.8106,0.0,0.0,5.734,25.61,90.9
200407292030,200407292100,-9999.0,1,0.0,1.96,20.64,2.70568,-2.02387,2.79486,0.0,0.0,6.309,25.61,92.0
200407292100,200407292130,-9999.0,1,0.0,2.04,20.67,2.70279,-2.02661,2.79429,0.0,0.0,6.248,25.61,91.7
200407292130,200407292200,-9999.0,1,0.0,2.03,20.64,2.68985,-2.04001,2.78724,0.0,0.0,6.234,25.61,91.7
200407292200,200407292230,-9999.0,1,0.0,1.89,20.46,2.65201,-2.55292,2.76405,0.0,0.0,6.691,25.61,92.2
200407292230,200407292300,-9999.0,1,0.0,1.63,20.29,2.61616,-2.59432,2.74202,0.0,0.0,7.99,25.553,93.2
200407292300,200407292330,-9999.0,1,0.0,1.43,20.2,2.59369,-3.01185,2.72864,0.0,0.0,8.53,25.573,94.0
200407292330,200407300000,-9999.0,1,0.0,1.4,20.12,2.57298,-3.03348,2.71636,0.0,0.0,9.05,25.558,94.1
200407300000,200407300030,-9999.0,1,0.0,1.37,20.05,2.55399,-3.05327,2.70519,0.0,0.0,9.52,25.52,94.2
200407300030,200407300100,-9999.0,1,0.0,1.32,19.99,2.5367,-3.07127,2.6951,0.0,0.0,9.97,25.466,94.4
200407300100,200407300130,-9999.0,1,0.0,1.32,19.97,2.5259,-2.91687,2.68928,0.0,0.0,-9999.0,25.399,94.4
200407300130,200407300200,-9999.0,1,0.0,1.34,19.99,2.5215,-3.08675,2.68771,0.0,0.0,-9999.0,25.322,94.3
200407300200,200407300230,-9999.0,1,0.0,1.1,19.94,2.50594,-2.93739,2.67873,0.0,0.0,-9999.0,25.18,95.3
200407300230,200407300300,-9999.0,1,0.0,1.1,19.94,2.49837,-2.9451,2.67504,0.0,0.0,-9999.0,25.18,95.3
200407300300,200407300330,-9999.0,1,0.0,1.05,19.9,2.48447,-2.95951,2.66714,0.0,0.0,-9999.0,25.18,95.5
200407300330,200407300400,-9999.0,1,0.0,0.91,19.86,2.47062,-2.97387,2.65925,0.0,0.0,-9999.0,25.18,96.1
200407300400,200407300430,-9999.0,1,0.0,0.91,19.85,2.46152,-2.9832,2.65452,0.0,0.0,-9999.0,25.18,96.1
200407300430,200407300500,-9999.0,1,0.0,1.06,19.92,2.46493,-2.97927,2.65819,0.0,0.0,-9999.0,25.18,95.5
200407300500,200407300530,-9999.0,1,0.0,1.08,19.93,2.45893,-2.98532,2.65556,0.0,0.0,-9999.0,25.18,95.4
200407300530,200407300600,-9999.0,1,4.069,1.25,20.02,2.46539,-2.90052,2.66129,0.0,31.6709,19.14,25.267,94.7
200407300600,200407300630,-9999.0,1,19.3,2.68,20.28,2.49843,-2.70729,2.68479,0.0,156.972,49.34,25.466,88.8
200407300630,200407300700,-9999.0,1,39.65,3.81,20.63,2.54578,-2.176,2.7177,0.0,289.729,89.6,24.557,84.4
200407300700,200407300730,-9999.0,1,34.51,3.19,20.55,2.52526,-2.68597,2.70553,0.0,421.842,81.9,24.575,86.9
200407300730,200407300800,-9999.0,1,76.1,3.2,20.64,2.53153,-1.05606,2.71114,0.0,551.05,173.0,24.52,86.9
200407300800,200407300830,-9999.0,1,147.1,4.37,21.17,2.60747,-0.059548,2.76279,0.0,675.143,318.1,24.953,82.7
200407300830,200407300900,-9999.0,1,179.6,5.38,21.49,2.65044,0.112147,2.79243,0.0,791.997,385.0,25.09,79.1
200407300900,200407300930,-9999.0,1,338.6,5.8,21.96,2.71791,1.43853,2.83782,0.0,899.613,706.0,23.322,78.1
200407300930,200407301000,-9999.0,1,519.701,7.07,22.84,2.85375,0.886733,2.92649,0.0,996.149,1077.0,25.536,74.7
200407301000,200407301030,-9999.0,1,496.6,7.65,23.07,2.88295,1.73372,2.94659,0.0,1079.95,1031.0,25.631,73.0
200407301030,200407301100,-9999.0,1,411.9,7.94,23.37,2.9239,2.65345,2.97404,0.0,1149.59,867.0,25.815,72.5
200407301100,200407301130,-9999.0,1,353.4,8.36,23.65,2.96159,1.64848,2.99934,0.0,1203.88,751.0,23.894,71.5
200407301130,200407301200,-9999.0,1,776.0,9.64,24.5,3.09663,2.49903,3.08497,0.0,1241.88,1619.0,28.21,68.78
200407301200,200407301230,-9999.0,1,811.0,10.77,25.09,3.18866,0.412357,3.14311,0.0,1262.94,1693.0,29.585,66.33
200407301230,200407301300,-9999.0,1,865.0,11.08,25.49,3.24822,-2.15586,3.18102,0.0,1266.7,1821.0,26.105,66.17
200407301300,200407301330,-9999.0,1,816.0,12.65,26.52,3.42029,0.845032,3.28603,0.0,1253.11,1718.0,30.098,63.66
200407301330,200407301400,-9999.0,1,964.0,12.9,26.74,3.44869,0.133475,3.30465,0.0,1222.39,2018.0,24.54,63.42
200407301400,200407301430,-9999.0,1,591.9,13.19,26.92,3.46985,2.81739,3.31894,0.0,1175.06,1273.0,29.303,63.0
200407301430,200407301500,-9999.0,1,787.0,14.26,27.45,3.55433,1.2024,3.37049,0.0,1111.95,1643.0,30.797,61.22
200407301500,200407301530,-9999.0,2,648.8,15.83,28.12,3.66514,-0.227584,3.43693,0.0,1034.12,1190.0,33.749,58.59
200407301530,200407301600,-9999.0,1,645.1,16.44,28.48,3.71948,2.0812,3.47019,0.0,942.907,1373.0,32.02,57.9
200407301600,200407301630,-9999.0,1,571.2,16.01,28.42,3.69618,1.87348,3.4586,0.0,839.877,1206.0,31.79,58.85
200407301630,200407301700,-9999.0,1,447.9,15.61,28.29,3.66013,1.37339,3.43958,0.0,726.789,960.0,27.58,59.58
200407301700,200407301730,-9999.0,2,371.5,15.99,28.49,3.68459,1.21902,3.45564,0.0,605.579,805.0,30.03,59.06
200407301730,200407301800,-9999.0,1,219.8,15.89,28.27,3.63225,1.5282,3.42713,0.0,478.32,486.0,29.487,58.79
200407301800,200407301830,-9999.0,1,48.04,12.74,27.2,3.42867,1.10991,3.30907,0.0,347.19,119.9,30.07,64.84
200407301830,200407301900,-9999.0,1,42.22,9.15,26.25,3.25186,0.893092,3.20449,0.0,214.433,93.1,28.01,73.3
200407301900,200407301930,-9999.0,1,33.89,8.0,25.79,3.16255,1.83605,3.15172,0.0,82.3206,59.34,28.01,76.0
200407301930,200407302000,-9999.0,1,3.063,6.6,24.94,3.00996,1.08011,3.05881,0.0,1.12424,6.192,27.974,79.2
200407302000,200407302030,-9999.0,1,0.0,5.19,24.01,2.84865,0.928682,2.9584,0.0,0.0,0.141,27.353,82.7
200407302030,200407302100,-9999.0,1,0.0,4.57,23.49,2.75644,1.06672,2.90074,0.0,0.0,0.398,26.637,84.3
200407302100,200407302130,-9999.0,1,0.0,3.87,22.89,2.65363,0.459234,2.83531,0.0,0.0,0.848,26.208,86.2
200407302130,200407302200,-9999.0,1,0.0,3.44,22.45,2.57731,0.697803,2.78652,0.0,0.0,0.971,25.985,87.4
200407302200,200407302230,-9999.0,1,0.0,2.85,22.05,2.50831,-0.196404,2.74206,0.0,0.0,1.939,25.911,89.3
200407302230,200407302300,-9999.0,1,0.0,2.54,21.75,2.45518,-2.12036,2.70788,0.0,0.0,2.66,25.725,90.3
200407302300,200407302330,-9999.0,1,0.0,2.37,21.5,2.41006,-2.168,2.67886,0.0,0.0,2.837,25.635,90.8
200407302330,200407310000,-9999.0,1,0.0,2.26,21.24,2.36403,-2.99747,2.64899,0.0,0.0,4.154,25.46,91.1
200407310000,200407310030,-9999.0,1,0.0,1.76,20.81,2.29438,-3.07117,2.60241,0.0,0.0,5.17,25.249,92.9
200407310030,200407310100,-9999.0,1,0.0,1.43,20.43,2.23297,-3.4522,2.55909,0.0,0.0,6.15,25.172,94.1
200407310100,200407310130,-9999.0,1,0.0,1.16,20.11,2.18084,-3.43293,2.52192,0.0,0.0,7.28,24.935,95.1
200407310130,200407310200,-9999.0,1,0.0,1.11,19.96,2.15265,-3.29701,2.50157,0.0,0.0,6.955,24.834,95.3
200407310200,200407310230,-9999.0,1,0.0,1.03,19.93,2.14098,-3.30906,2.49301,0.0,0.0,7.89,24.694,95.6
200407310230,200407310300,-9999.0,1,0.0,1.01,19.86,2.12394,-3.32683,2.48055,0.0,0.0,7.72,24.632,95.7
200407310300,200407310330,-9999.0,1,0.0,0.85,19.63,2.08554,-3.36727,2.4526,0.0,0.0,9.55,24.569,96.3
200407310330,200407310400,-9999.0,1,0.0,0.78,19.44,2.05289,-3.35363,2.42864,0.0,0.0,9.62,24.422,96.6
200407310400,200407310430,-9999.0,1,0.0,0.87,19.49,2.05215,-3.3541,2.42792,0.0,0.0,9.63,24.42,96.2
200407310430,200407310500,-9999.0,1,0.0,0.96,19.48,2.04347,-3.36298,2.4214,0.0,0.0,7.95,24.362,95.8
200407310500,200407310530,-9999.0,1,0.0,0.91,19.34,2.01781,-3.27362,2.40239,0.0,0.0,9.96,24.176,96.0
200407310530,200407310600,-9999.0,1,12.7,0.78,19.16,1.98719,-3.12501,2.37962,0.0,29.2582,36.74,24.095,96.5
200407310600,200407310630,-9999.0,1,57.33,0.94,19.56,2.03183,-2.00646,2.41241,0.0,153.636,131.9,24.001,95.9
200407310630,200407310700,-9999.0,1,147.0,1.43,20.42,2.13788,-0.542994,2.48947,0.0,286.615,287.3,24.953,94.1
200407310700,200407310730,-9999.0,1,236.6,2.41,21.56,2.28483,-0.514628,2.59402,0.0,418.949,482.8,28.464,90.7
200407310730,200407310800,-9999.0,1,334.1,4.03,22.86,2.45902,0.579719,2.71483,0.0,548.373,690.7,22.992,85.6
200407310800,200407310830,-0.761889,0,439.2,5.64,24.09,2.62855,3.50841,2.82943,0.0,672.674,903.0,24.665,81.3
200407310830,200407310900,0.151,0,536.9,7.2,25.25,2.79229,2.77111,2.93761,0.0,789.724,1108.0,25.718,77.7
200407310900,200407310930,2.52144,0,623.8,8.55,26.09,2.91042,0.527676,3.01432,0.0,897.52,1290.0,25.777,74.8
200407310930,200407311000,-9999.0,1,704.0,10.26,27.2,3.07297,2.17846,3.11801,0.0,994.218,1461.0,27.867,71.7
200407311000,200407311030,-9999.0,1,770.0,11.8,28.03,3.19373,1.7452,3.19388,0.0,1078.16,1603.0,29.488,68.99
200407311030,200407311100,-9999.0,1,828.0,14.03,29.0,3.33899,0.251311,3.28379,0.0,1147.92,1728.0,29.945,65.13
200407311100,200407311130,-9999.0,1,870.0,15.99,29.68,3.43829,1.55276,3.34463,0.0,1202.29,1817.0,30.017,61.78
200407311130,200407311200,-9999.0,1,904.0,19.1,30.46,3.55518,-1.27702,3.41544,0.0,1240.36,1885.0,31.4,56.36
200407311200,200407311230,-9999.0,1,918.0,20.8,31.06,3.6427,-0.979743,3.46811,0.0,1261.45,1917.0,31.521,54.07
200407311230,200407311300,4.265,0,922.0,21.6,31.29,3.66773,-0.397655,3.48357,0.0,1265.23,1927.0,31.891,52.93
200407311300,200407311330,5.112,0,911.0,23.8,31.95,3.76592,-1.13806,3.54205,0.0,1251.61,1904.0,32.482,50.04
200407311330,200407311400,4.47456,0,884.0,24.71,32.201,3.79437,-0.46923,3.55944,0.0,1220.84,1849.0,33.04,48.85
200407311400,200407311430,3.49578,0,846.0,24.89,32.381,3.81054,0.527684,3.56966,0.0,1173.43,1774.0,32.761,49.0
200407311430,200407311500,5.02133,0,801.0,24.7,32.75,3.85899,-0.94484,3.59871,0.0,1110.21,1682.0,33.722,50.44
200407311500,200407311530,5.75378,0,717.425,25.44,32.81,3.85429,-1.68167,3.59682,0.0,1032.25,1002.0,32.036,49.13
200407311530,200407311600,4.00467,0,655.2,26.59,33.09,3.8872,0.103711,3.61684,0.0,940.887,1381.0,35.755,47.65
200407311600,200407311630,5.24978,0,567.5,25.84,32.98,3.85322,-1.17742,3.59796,0.0,837.684,1205.0,36.148,48.81
200407311630,200407311700,4.273,0,472.9,24.08,32.73,3.79573,-0.262089,3.56522,0.0,724.407,1010.0,35.862,51.62
200407311700,200407311730,4.26444,0,371.0,22.17,32.3,3.70866,-0.346933,3.51476,0.0,602.993,796.0,26.67,54.36
200407311730,200407311800,3.26533,0,269.5,20.65,31.84,3.61781,0.554712,3.46153,0.0,475.522,580.4,34.836,56.37
200407311800,200407311830,2.86444,0,175.8,18.87,31.29,3.51364,0.843772,3.39967,0.0,344.172,381.8,31.227,58.87
200407311830,200407311900,1.32167,0,90.2,16.75,30.54,3.37925,2.24216,3.31849,0.0,211.193,199.6,30.953,61.89
200407311900,200407311930,3.41233,0,26.19,14.29,29.57,3.21344,-0.026662,3.21632,0.0,78.859,58.4,30.373,65.63
200407311930,200407312000,4.24178,0,0.992,11.46,28.51,3.03843,-1.04403,3.10611,0.0,0.700126,4.846,29.665,70.7
200407312000,200407312030,2.69389,0,0.0,9.65,27.68,2.90246,0.358102,3.01889,0.0,0.0,-0.157,29.16,74.1
200407312030,200407312100,3.62433,0,0.0,8.11,26.89,2.77566,-0.708129,2.9361,0.0,0.0,0.011,28.496,77.2
200407312100,200407312130,1.14511,0,0.0,6.64,26.15,2.65904,1.64633,2.85866,0.0,0.0,-0.08,28.157,80.5
200407312130,200407312200,4.14356,0,0.0,6.37,25.71,2.58672,-1.42925,2.81017,0.0,0.0,0.18,27.764,80.8
200407312200,200407312230,4.91556,0,0.0,6.04,25.26,2.51424,-2.27854,2.761,0.0,0.0,0.414,27.564,81.3
200407312230,200407312300,2.27233,0,0.0,5.51,24.73,2.43224,0.277225,2.7046,0.0,0.0,0.534,27.349,82.4
200407312300,200407312330,-9999.0,1,0.0,4.92,24.22,2.35448,0.421031,2.65042,0.0,0.0,0.711,26.827,83.8
200407312330,200408010000,-9999.0,1,0.0,4.31,23.75,2.2834,0.405037,2.60031,0.0,0.0,0.884,26.676,85.4
200408010000,200408010030,-9999.0,1,0.0,3.77,23.45,2.23533,0.387576,2.56622,0.0,0.0,1.516,26.211,87.0
200408010030,200408010100,-9999.0,1,0.0,3.45,23.29,2.20564,0.249972,2.5452,0.0,0.0,2.064,26.031,88.0
200408010100,200408010130,-9999.0,1,0.0,3.11,23.04,2.1649,0.018533,2.51598,0.0,0.0,2.614,25.855,89.0
200408010130,200408010200,-9999.0,1,0.0,3.08,22.88,2.13583,0.02444,2.49513,0.0,0.0,2.81,25.816,89.0
200408010200,200408010230,-9999.0,1,0.0,3.02,22.66,2.09963,0.546995,2.46889,0.0,0.0,2.808,25.772,89.1
200408010230,200408010300,-9999.0,1,0.0,2.58,22.2,2.03475,0.06745,2.42096,0.0,0.0,3.351,25.547,90.4
200408010300,200408010330,-9999.0,1,0.0,2.41,21.96,1.99729,0.027807,2.39321,0.0,0.0,3.719,25.587,90.9
200408010330,200408010400,-9999.0,1,0.0,2.17,21.69,1.95675,-0.135568,2.36289,0.0,0.0,5.17,25.458,91.7
200408010400,200408010430,-9999.0,1,0.0,2.25,21.71,1.95066,-0.141674,2.35874,0.0,0.0,4.868,25.549,91.4
200408010430,200408010500,-9999.0,1,0.0,1.98,21.45,1.91192,-0.973178,2.32951,0.0,0.0,5.591,25.29,92.3
200408010500,200408010530,-9999.0,1,0.0,1.69,21.09,1.86225,-1.02586,2.29152,0.0,0.0,7.45,24.897,93.3
200408010530,200408010600,-9999.0,1,12.38,1.52,20.93,1.83596,-1.72161,2.27149,0.0,26.895,34.62,24.756,93.9
200408010600,200408010630,-9999.0,1,62.12,1.8,21.17,1.85504,-1.97666,2.28694,0.0,150.228,132.3,24.026,92.9
200408010630,200408010700,-9999.0,1,142.4,2.58,22.18,1.9628,-0.330029,2.37088,0.0,283.432,294.2,24.953,90.4
200408010700,200408010730,-9999.0,2,241.3,4.92,23.9,2.15884,0.510225,2.51918,0.0,415.99,490.3,23.92,83.5
200408010730,200408010800,2.02567,0,343.1,7.26,25.38,2.33265,0.425867,2.64695,0.0,545.633,699.9,24.83,77.7
200408010800,200408010830,0.811222,0,440.5,10.91,27.16,2.55137,1.87626,2.803,0.0,670.144,901.0,27.409,69.81
200408010830,200408010900,3.24144,0,536.9,13.05,28.64,2.73726,-0.352884,2.9323,0.0,787.391,1105.0,28.063,66.88
200408010900,200408010930,4.90744,0,626.3,14.98,29.67,2.86563,-1.8796,3.02032,0.0,895.37,1289.0,32.02,64.181
200408010930,200408011000,4.18622,0,709.0,17.33,30.61,2.98326,-1.0305,3.10004,0.0,992.232,1458.0,27.867,60.74
200408011000,200408011030,6.06489,0,781.0,18.56,31.19,3.0512,-2.83494,3.14632,0.0,1076.32,1606.0,30.823,59.32
200408011030,200408011100,3.66,0,836.0,20.46,31.88,3.13505,-0.338506,3.20272,0.0,1146.19,1724.0,31.472,56.88
200408011100,200408011130,7.28156,0,880.0,21.96,32.37,3.1906,-3.89911,3.24046,0.0,1200.66,1817.0,32.163,54.98
200408011130,200408011200,7.31256,0,908.0,25.49,33.41,3.32585,-3.78259,3.3292,0.0,1238.79,1879.0,34.109,50.72
200408011200,200408011230,3.76789,0,913.0,29.47,34.36,3.44934,-0.102979,3.4095,0.0,1259.92,1891.0,35.182,45.95
200408011230,200408011300,4.91456,0,896.0,30.97,34.79,3.49664,-1.1974,3.4413,0.0,1263.7,1867.0,32.855,44.54
200408011300,200408011330,5.02033,0,910.0,33.73,35.33,3.56016,-1.23323,3.48322,0.0,1250.06,1895.0,32.038,41.38
200408011330,200408011400,3.48222,0,885.0,35.14,35.56,3.57751,0.324634,3.49624,0.0,1219.23,1844.0,31.887,39.71
