TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200505191430,200505191500,-14.3824,0,727.149,8.615,12.63,5.70589,20.3469,2.55852,18.9549,954.463,1328.31,8.24,41.09
200505191500,200505191530,-12.8616,0,770.797,9.019,13.21,5.92144,19.029,2.60802,19.3809,881.599,1407.06,8.273,40.62
200505191530,200505191600,-9.29361,0,656.617,8.885,13.22,5.92865,15.4706,2.61175,18.2231,799.637,1182.76,8.377,41.54
200505191600,200505191630,-9.26418,0,485.302,8.629,13.05,5.86952,15.3891,2.601,15.9465,709.98,893.82,8.37,42.59
200505191630,200505191700,-9999.0,1,407.525,8.632,13.11,5.89509,20.4792,2.60875,14.6139,614.163,601.78,8.447,42.8
200505191700,200505191730,-9999.0,1,355.785,8.61,13.19,5.92811,12.5059,2.61811,13.5852,513.825,153.55,8.467,43.24
200505191730,200505191800,-9999.0,2,225.753,8.375,13.12,5.90577,8.609,2.61539,10.288,410.682,131.25,8.483,44.54
200505191800,200505191830,-3.37787,0,174.528,8.052,12.86,5.81363,9.46193,2.59735,8.61184,306.499,112.62,8.507,45.76
200505191830,200505191900,-9999.0,1,95.205,7.519,12.43,5.66039,7.2,2.56553,5.38631,203.059,90.42,8.467,47.9
200505191900,200505191930,-9999.0,1,39.101,6.833,11.72,5.40925,3.52788,2.51095,2.46821,102.132,44.97,8.39,50.39
200505191930,200505192000,-9999.0,1,7.85,5.915,10.82,5.09763,-0.117468,2.44077,0.529766,14.6157,17.5,8.297,54.41
200505192000,200505192030,-9999.0,1,0.0,5.466,10.29,4.91937,-0.168998,2.40049,0.0,0.0,1.03,8.203,56.36
200505192030,200505192100,-9999.0,1,0.0,5.36,10.03,4.83446,-0.247432,2.3821,0.0,0.0,1.51,8.19,56.45
200505192100,200505192130,-9999.0,1,0.0,4.927,9.6,4.69368,-0.278067,2.34981,0.0,0.0,0.38,8.0,58.8
200505192130,200505192200,-9999.0,1,0.0,5.014,9.53,4.67325,-0.227148,2.34684,0.0,0.0,0.0,7.97,57.87
200505192200,200505192230,-9999.0,1,0.0,4.465,8.78,4.43091,-0.23043,2.28831,0.0,0.0,1.51,7.86,60.54
200505192230,200505192300,-9999.0,1,0.0,3.559,7.57,4.05178,0.080435,2.19205,0.0,0.0,0.75,7.793,65.85
200505192300,200505192330,-9999.0,1,0.0,3.354,7.0,3.88027,0.896824,2.14802,0.0,0.0,1.69,7.66,66.53
200505192330,200505200000,-9999.0,1,0.0,3.792,7.3,3.97364,0.754943,2.17518,0.0,0.0,0.47,7.57,62.93
200505200000,200505200030,-9999.0,1,0.0,3.901,7.35,3.99127,0.729485,2.18189,0.0,0.0,1.41,7.477,62.0
200505200030,200505200100,-9999.0,1,0.0,4.342,7.78,4.12648,-0.090022,2.21978,0.0,0.0,0.94,7.39,58.93
200505200100,200505200130,-9999.0,1,0.0,4.162,7.57,4.0637,0.101981,2.20518,0.0,0.0,1.13,7.323,60.06
200505200130,200505200200,-9999.0,1,0.0,3.902,7.35,3.99831,0.742221,2.18973,0.0,0.0,0.28,7.26,61.99
200505200200,200505200230,-9999.0,1,0.0,3.947,7.36,4.00373,0.656517,2.19317,0.0,0.0,0.85,7.193,61.58
200505200230,200505200300,-9999.0,1,0.0,3.956,7.39,4.01529,0.506641,2.19825,0.0,0.0,0.09,7.12,61.57
200505200300,200505200330,-9999.0,1,0.0,4.014,7.45,4.03613,0.423472,2.20581,0.0,0.0,0.47,7.08,61.16
200505200330,200505200400,-9999.0,1,0.0,3.854,7.31,3.9954,0.791794,2.19689,0.0,0.0,1.98,7.04,62.35
200505200400,200505200430,-9999.0,1,3.001,3.846,7.31,3.99774,0.796028,2.1995,0.206384,8.8449,13.55,7.027,62.43
200505200430,200505200500,-9999.0,1,17.61,3.986,7.49,4.05559,0.416847,2.21696,1.17351,89.7079,71.98,7.043,61.54
200505200500,200505200530,-9999.0,1,52.346,4.211,7.92,4.19225,5.41212,2.25508,3.24687,189.87,194.38,6.936,60.54
200505200530,200505200600,-9999.0,1,160.828,4.568,8.62,4.41816,11.9544,2.31552,8.19712,292.832,340.31,6.959,59.19
200505200600,200505200630,-5.55459,0,244.394,5.255,9.81,4.81412,10.7538,2.41644,10.954,396.832,514.18,6.942,56.67
200505200630,200505200700,-12.3831,0,364.666,6.148,11.1,5.26211,18.0133,2.52551,13.9263,500.09,755.04,7.025,53.49
200505200700,200505200730,-10.0167,0,348.541,6.466,11.52,5.41429,15.7941,2.5629,13.5862,600.839,723.34,7.163,52.43
200505200730,200505200800,-10.7266,0,461.053,7.052,12.04,5.60488,16.6872,2.60852,15.7493,697.357,951.03,7.267,49.87
200505200800,200505200830,-12.9417,0,549.075,7.374,12.52,5.78392,19.0742,2.65084,17.1038,787.99,1126.12,7.47,49.21
200505200830,200505200900,-12.6733,0,634.096,7.91,12.95,5.94698,18.9621,2.68905,18.2045,871.19,1287.86,7.7,47.03
200505200900,200505200930,-17.6225,0,709.872,8.597,13.61,6.19958,24.1513,2.74609,19.0512,945.531,1424.38,7.887,44.86
200505200930,200505201000,-18.2572,0,747.154,8.825,13.72,6.24518,24.8316,2.75805,19.4325,1009.74,1485.53,8.17,43.8
200505201000,200505201030,-13.0509,0,762.916,9.271,14.17,6.42206,19.7937,2.79786,19.5912,1062.72,1501.15,8.453,42.66
200505201030,200505201100,-15.7547,0,825.355,9.439,14.37,6.50352,22.5765,2.81721,20.1611,1103.57,1612.55,8.767,42.37
200505201100,200505201130,-14.8898,0,834.449,10.055,15.15,6.81459,22.0043,2.88395,20.2366,1131.58,1605.02,9.04,41.62
200505201130,200505201200,-16.2318,0,850.21,9.539,14.82,6.68769,23.2313,2.86,20.3853,1146.28,1620.45,9.283,43.43
200505201200,200505201230,-19.2121,0,792.317,9.795,15.29,6.87838,26.3921,2.90141,19.8932,1147.42,1490.43,9.443,43.64
200505201230,200505201300,-17.8652,0,743.82,10.082,15.57,6.99479,25.1564,2.92729,19.4331,1134.97,1392.29,9.403,43.02
200505201300,200505201330,-18.7464,0,732.605,10.38,15.88,7.12432,26.1608,2.95562,19.291,1109.15,1380.06,9.69,42.49
200505201330,200505201400,-19.3322,0,728.059,10.631,16.14,7.23448,26.8518,2.97986,19.224,1070.4,1371.59,9.87,42.07
200505201400,200505201430,-16.8625,0,676.773,10.971,16.55,7.40735,24.5451,3.01631,18.6615,1019.38,1264.81,9.973,41.76
200505201430,200505201500,-16.3602,0,650.403,11.667,17.14,7.65743,24.2766,3.06733,18.3087,956.968,1223.97,9.983,40.34
200505201500,200505201530,-14.9637,0,694.717,11.92,17.39,7.76708,22.9843,3.09072,18.7824,884.231,1317.78,10.05,40.0
200505201530,200505201600,-7.66608,0,591.661,11.919,17.59,7.85623,15.7721,3.11005,17.6142,802.413,1111.44,10.09,40.76
200505201600,200505201630,-6.45606,0,428.954,12.038,17.75,7.92881,14.6321,3.12614,15.173,712.914,810.74,10.153,40.77
200505201630,200505201700,-6.57658,0,437.199,12.238,18.05,8.06171,14.8781,3.15357,15.3215,617.265,618.9,10.12,40.91
200505201700,200505201730,-4.13132,0,290.632,12.346,18.15,8.10934,12.48,3.16481,12.2415,517.103,172.65,10.223,40.76
200505201730,200505201800,-2.78114,0,178.741,11.481,17.6,7.87862,10.9216,3.12336,8.9168,414.141,173.21,10.187,42.97
200505201800,200505201830,-2.12761,0,117.635,10.341,16.88,7.57922,9.99549,3.06788,6.52424,310.141,159.85,10.257,46.24
200505201830,200505201900,0.18701,0,75.928,9.376,16.1,7.25987,7.38837,3.0072,4.55246,206.883,111.02,10.167,48.78
200505201900,200505201930,-9999.0,1,36.585,8.647,15.47,7.0069,4.2543,2.95854,2.374,106.134,56.08,10.147,50.82
200505201930,200505202000,-9999.0,1,7.244,7.998,14.85,6.76168,1.52415,2.91049,0.500829,17.0113,15.34,10.043,52.66
200505202000,200505202030,-9999.0,1,0.0,7.198,14.1,6.46924,1.25246,2.85148,0.0,0.0,1.22,9.97,55.28
200505202030,200505202100,-9999.0,1,0.0,6.591,13.51,6.24392,1.52706,2.8055,0.0,0.0,2.07,9.883,57.45
200505202100,200505202130,-9999.0,1,0.0,6.258,13.1,6.09046,1.76628,2.77433,0.0,0.0,0.56,9.773,58.5
200505202130,200505202200,-9999.0,1,0.0,6.442,13.12,6.10158,1.51012,2.77892,0.0,0.0,0.0,9.65,57.34
200505202200,200505202230,-9999.0,1,0.0,6.537,13.07,6.08602,1.49809,2.77767,0.0,0.0,1.13,9.587,56.57
200505202230,200505202300,-9999.0,1,0.0,6.549,12.91,6.02866,1.4463,2.76724,0.0,0.0,1.32,9.443,56.03
200505202300,200505202330,-9999.0,1,0.0,6.966,13.18,6.135,1.3698,2.79268,0.0,0.0,0.47,9.38,54.05
200505202330,200505210000,4.96392,0,0.0,7.178,13.28,6.17684,1.62473,2.80395,0.0,0.0,0.0,9.313,52.96
200505210000,200505210030,-9999.0,1,0.0,7.082,13.14,6.12671,0.978534,2.79519,0.0,0.0,0.94,9.273,53.16
200505210030,200505210100,-9999.0,1,0.0,7.137,13.04,6.09199,0.920634,2.82062,0.0,0.0,2.63,9.203,52.49
200505210100,200505210130,-9999.0,1,0.0,7.1,12.9,6.04211,0.875854,2.84238,0.0,0.0,0.75,9.167,52.3
200505210130,200505210200,-9999.0,1,0.0,7.06,12.85,6.02655,0.891323,2.87164,0.0,0.0,0.85,9.1,52.41
200505210200,200505210230,-9999.0,1,0.0,7.48,13.3,6.2022,1.03367,2.94495,0.0,0.0,0.85,9.063,51.04
200505210230,200505210300,-9999.0,1,0.0,7.661,13.52,6.29079,1.12063,2.99872,0.0,0.0,0.0,9.053,50.57
200505210300,200505210330,-9999.0,1,0.0,7.528,13.57,6.31378,1.14526,3.03762,0.0,0.0,4.42,9.06,51.59
200505210330,200505210400,7.39606,0,0.0,7.447,13.81,6.411,-0.562865,3.09405,0.0,0.0,1.03,9.077,52.85
200505210400,200505210430,6.25125,0,3.243,7.258,13.8,6.41073,0.584519,3.12783,0.242704,10.6804,10.82,9.117,54.02
200505210430,200505210500,3.76017,0,13.458,7.075,13.73,6.38699,3.05588,3.15595,0.990396,93.629,32.55,9.103,54.97
200505210500,200505210530,-0.744918,0,46.466,7.15,13.63,6.35155,7.53011,3.18103,3.19221,193.618,137.74,9.143,54.2
200505210530,200505210600,-3.17757,0,148.916,7.562,14.01,6.50427,10.1106,3.25217,8.38869,296.402,325.73,9.193,52.74
200505210600,200505210630,-6.81458,0,180.469,8.275,14.75,6.80293,14.0332,3.35922,9.67058,400.222,369.29,9.21,50.7
200505210630,200505210700,-7.31738,0,197.685,8.547,15.27,7.01766,14.7415,3.44622,10.3432,503.301,407.58,9.33,50.76
200505210700,200505210730,-3.52765,0,129.547,8.564,15.49,7.11176,11.0434,3.50455,7.69461,603.877,254.03,9.4,51.35
200505210730,200505210800,-9.361,0,301.378,8.974,16.24,7.42693,17.1756,3.61659,13.5673,700.227,623.79,9.527,51.41
200505210800,200505210830,-19.1437,0,541.801,10.347,17.5,7.96696,27.4654,3.7817,18.2319,790.704,1127.82,9.733,48.28
200505210830,200505210900,-17.3687,0,572.232,11.468,18.73,8.50982,26.1968,3.946,18.6974,873.759,1174.39,9.933,46.94
200505210900,200505210930,-21.3326,0,586.296,11.832,19.31,8.77362,30.4075,4.04603,18.9386,947.972,1183.33,10.123,47.2
200505210930,200505211000,-19.7685,0,397.644,11.937,19.59,8.9048,28.9678,4.11628,15.9624,1012.07,797.38,10.427,47.65
200505211000,200505211030,-12.1508,0,239.029,11.454,19.47,8.85562,21.3086,4.14533,12.0821,1064.96,478.15,10.687,49.39
200505211030,200505211100,-6.76992,0,150.34,10.942,19.27,8.77052,15.8531,4.16562,8.91673,1105.74,296.66,10.843,51.05
200505211100,200505211130,-14.5979,0,409.616,10.877,19.32,8.79797,23.7101,4.2122,16.4004,1133.7,795.97,10.9,51.49
200505211130,200505211200,-18.3052,0,682.441,12.415,20.27,9.23513,27.8231,4.3561,20.3718,1148.38,1360.68,10.957,47.8
200505211200,200505211230,-15.6706,0,909.922,13.958,21.42,9.77464,25.6858,4.5234,22.4074,1149.51,1805.71,11.217,45.32
200505211230,200505211300,-6.18912,0,271.431,13.269,21.14,9.64892,16.0936,4.53651,13.305,1137.08,502.7,11.453,47.12
200505211300,200505211330,-6.43809,0,237.059,12.595,20.65,9.42802,16.1462,4.5256,12.3407,1111.3,452.18,11.613,48.27
200505211330,200505211400,-14.1503,0,405.888,13.198,21.27,9.72443,24.1354,4.63795,16.5869,1072.62,778.1,11.733,47.82
200505211400,200505211430,-11.1783,0,390.884,12.858,21.16,9.68014,21.1287,4.66911,16.3559,1021.69,754.86,11.78,48.82
200505211430,200505211500,-14.4071,0,446.171,12.639,21.27,9.73908,24.4172,4.72515,17.471,959.389,854.31,11.937,50.03
200505211500,200505211530,-13.4098,0,382.155,12.441,21.16,9.69473,23.3851,4.75605,16.3067,886.778,729.45,12.0,50.48
200505211530,200505211600,-2.32023,0,139.125,12.67,21.32,9.77729,12.3769,4.81818,8.87226,805.102,271.16,12.16,50.06
200505211600,200505211630,0.63427,0,17.429,7.466,18.71,8.58456,8.32808,4.55236,1.49336,715.758,45.54,12.137,65.41
200505211630,200505211700,-9999.0,1,23.248,4.048,16.28,7.53107,4.72819,4.29851,1.97284,620.274,53.16,12.103,78.14
200505211700,200505211730,-9999.0,1,68.32,3.113,15.75,7.31327,7.30128,4.27095,5.19287,520.285,115.16,11.937,82.61
200505211730,200505211800,-9999.0,1,192.775,4.903,16.69,7.71734,16.2631,4.42469,11.3305,417.501,266.83,11.863,74.2
200505211800,200505211830,-9999.0,1,132.881,4.859,17.1,7.89993,13.5136,4.51411,8.82769,313.681,159.95,11.813,75.09
200505211830,200505211900,-9999.0,1,25.218,4.574,16.43,7.61758,6.32735,4.46813,2.18242,210.602,50.52,11.737,75.53
200505211900,200505211930,-9999.0,1,32.917,3.033,15.57,7.25975,4.67325,4.39602,2.80597,110.026,49.4,11.737,82.86
200505211930,200505212000,-9999.0,1,7.305,3.711,15.88,7.39543,2.07767,4.47288,0.673999,19.5121,15.05,11.703,79.44
200505212000,200505212030,-9999.0,1,0.0,3.209,15.68,7.31675,2.68996,4.48399,0.0,0.0,1.6,11.647,81.99
200505212030,200505212100,-9999.0,1,0.0,3.418,15.13,7.09263,2.48102,4.44851,0.0,0.0,1.98,11.623,80.13
200505212100,200505212130,-9999.0,1,0.0,3.291,14.85,6.98219,2.37985,4.44754,0.0,0.0,1.03,11.523,80.52
200505212130,200505212200,-9999.0,1,0.0,3.822,14.95,7.02866,2.42852,4.49692,0.0,0.0,0.38,11.5,77.52
200505212200,200505212230,-9999.0,1,0.0,4.804,15.58,7.29652,2.6884,4.61825,0.0,0.0,0.0,11.413,72.87
200505212230,200505212300,-9999.0,1,0.0,4.991,15.55,7.28934,2.68595,4.65099,0.0,0.0,2.07,11.33,71.76
200505212300,200505212330,-9999.0,1,0.0,5.531,15.78,7.39175,2.10541,4.71941,0.0,0.0,0.0,11.267,69.16
200505212330,200505220000,-9999.0,1,0.0,5.391,15.62,7.32966,2.73319,4.73428,0.0,0.0,0.56,11.183,69.63
200505220000,200505220030,-9999.0,1,0.0,6.168,16.01,7.50044,2.21779,4.82571,0.0,0.0,2.07,11.143,66.11
200505220030,200505220100,-9999.0,2,0.0,6.917,16.41,7.67735,3.02241,4.9194,0.0,0.0,0.0,11.107,62.95
200505220100,200505220130,-9999.0,2,0.0,7.29,16.62,7.77374,3.46365,4.98703,0.0,0.0,0.56,11.077,61.47
200505220130,200505220200,-9999.0,2,0.0,6.987,16.45,7.70599,3.05878,5.00076,0.0,0.0,0.75,11.023,62.67
200505220200,200505220230,-9999.0,1,0.0,6.28,16.21,7.60836,2.33855,5.00396,0.0,0.0,1.6,10.993,65.93
200505220230,200505220300,-9999.0,2,0.0,6.316,16.42,7.70444,3.06645,5.07212,0.0,0.0,1.79,10.997,66.19
200505220300,200505220330,-9999.0,1,0.0,4.462,15.1,7.14885,2.59056,4.91583,0.0,0.0,0.66,11.0,74.01
200505220330,200505220400,-9999.0,1,0.0,2.135,13.77,6.60718,3.69804,4.7542,0.0,0.0,1.41,11.027,86.45
200505220400,200505220430,-9999.0,1,0.637,1.444,13.43,6.47528,3.82009,4.73777,0.066536,12.6392,1.88,11.043,90.63
200505220430,200505220500,3.22849,0,9.457,1.42,13.27,6.4161,3.78621,4.74779,0.965599,97.4398,19.57,10.987,90.69
200505220500,200505220530,-9999.0,1,8.487,1.38,13.15,6.37301,3.72833,4.76352,0.874185,197.259,19.38,10.993,90.88
200505220530,200505220600,-9999.0,1,14.913,1.518,13.14,6.37373,3.84102,4.79591,1.51347,299.868,31.99,10.967,89.96
200505220600,200505220630,-9999.0,1,67.35,1.349,13.09,6.35852,7.06717,4.82206,5.89971,403.511,127.49,10.953,91.05
200505220630,200505220700,-9999.0,1,142.187,1.541,13.46,6.51123,13.8814,4.91375,10.4227,506.415,276.52,10.967,90.02
200505220700,200505220730,-9999.0,1,96.963,1.667,13.77,6.64132,10.1545,4.99684,7.94344,606.819,203.32,11.043,89.42
200505220730,200505220800,-9999.0,1,77.656,1.688,13.88,6.69096,7.33237,5.04894,6.71693,703.006,161.17,11.123,89.36
200505220800,200505220830,-9999.0,1,189.259,2.162,14.25,6.84752,15.2102,5.14281,12.7159,793.329,369.01,11.14,86.7
200505220830,200505220900,-9999.0,2,373.426,2.897,15.27,7.27877,23.8888,5.34188,18.3592,876.243,742.16,11.173,83.31
200505220900,200505220930,-9999.0,1,395.067,4.029,16.15,7.66115,24.1412,5.52038,18.888,950.329,805.29,11.32,78.06
200505220930,200505221000,-9999.0,2,461.023,4.364,16.56,7.84536,28.8133,5.62444,20.2128,1014.32,956.58,11.49,76.85
200505221000,200505221030,-9999.0,1,661.557,5.649,17.11,8.09362,25.2017,5.75223,23.0671,1067.12,1365.01,11.69,71.06
200505221030,200505221100,-16.4602,0,835.661,7.365,17.71,8.36785,25.4035,5.88938,24.7649,1107.83,1700.24,11.883,63.67
200505221100,200505221130,-16.6124,0,378.821,7.357,17.97,8.49145,25.678,5.97167,18.7902,1135.74,765.68,12.043,64.3
200505221130,200505221200,-9999.0,1,413.769,7.066,18.03,8.52487,22.66,6.02132,19.5838,1150.39,840.29,12.187,65.84
200505221200,200505221230,-9999.0,1,354.815,8.265,18.58,8.78254,24.6142,6.15304,18.3673,1151.52,707.15,12.28,61.4
200505221230,200505221300,-9999.0,1,318.927,7.875,18.28,8.65132,16.5959,6.14294,17.5307,1139.12,643.08,12.383,62.52
200505221300,200505221330,-9999.0,2,235.21,7.552,18.49,8.75393,19.2735,6.21859,15.024,1113.38,478.15,12.337,64.53
200505221330,200505221400,-9999.0,1,70.411,5.397,17.44,8.28281,9.86122,6.07936,6.57483,1074.77,163.33,12.547,72.92
200505221400,200505221430,-9999.0,1,100.661,2.144,15.11,7.26928,11.5544,5.71511,8.70863,1023.92,184.03,12.433,87.52
200505221430,200505221500,-9999.0,1,116.392,2.602,15.48,7.43271,11.6256,5.81602,9.72047,961.727,230.89,12.37,85.21
200505221500,200505221530,-9999.0,1,162.98,2.269,15.73,7.54588,16.2516,5.89668,12.2564,889.24,325.73,12.34,87.31
200505221530,200505221600,-9999.0,1,237.089,2.524,16.25,7.77785,16.8909,6.02563,15.3732,807.702,453.22,12.343,86.34
200505221600,200505221630,-9999.0,2,203.08,2.974,16.61,7.94209,18.3043,6.12727,14.1336,718.51,363.55,12.327,84.27
200505221630,200505221700,-9999.0,1,60.197,2.747,16.51,7.90362,6.45182,6.14743,5.94928,623.189,124.76,12.433,85.38
200505221700,200505221730,-9999.0,1,52.619,2.701,15.82,7.60687,5.28455,6.06095,5.34241,523.37,109.42,12.41,84.98
200505221730,200505221800,-9999.0,1,55.226,2.819,15.54,7.491,5.78116,6.04717,5.58936,420.761,108.76,12.437,84.04
200505221800,200505221830,-9999.0,1,49.346,3.964,15.88,7.64402,5.32925,6.14614,5.10655,317.118,63.41,12.427,78.04
200505221830,200505221900,-9999.0,1,99.358,3.513,16.03,7.7151,11.9337,6.21093,8.96773,214.214,113.94,12.29,80.72
200505221900,200505221930,-9999.0,1,39.01,2.333,15.66,7.55928,5.21577,6.17974,4.20656,113.809,68.21,12.26,86.89
200505221930,200505222000,-9999.0,1,7.305,2.448,15.51,7.49968,3.07057,6.18868,0.879392,22.1175,18.25,12.257,86.11
200505222000,200505222030,-9999.0,1,0.273,2.991,15.63,7.55715,3.13071,6.24795,0.033863,0.0,3.29,12.197,83.16
200505222030,200505222100,-9999.0,1,0.0,3.113,15.68,7.58435,3.16145,6.29429,0.0,0.0,1.13,12.1,82.53
200505222100,200505222130,-9999.0,1,0.0,3.568,15.91,7.6903,2.58619,6.37494,0.0,0.0,0.0,12.05,80.27
200505222130,200505222200,-9999.0,1,0.0,2.774,15.36,7.45631,3.04542,6.30694,0.0,0.0,0.56,12.003,84.11
200505222200,200505222230,-9999.0,1,0.0,2.516,15.04,7.32374,2.92026,6.28183,0.0,0.0,0.0,11.927,85.29
200505222230,200505222300,-9999.0,1,0.0,2.959,15.13,7.36771,2.96739,6.33547,0.0,0.0,0.0,11.883,82.8
200505222300,200505222330,-9999.0,1,0.0,3.231,14.96,7.29991,2.90527,6.33858,0.0,0.0,0.09,11.783,81.01
200505222330,200505230000,-9999.0,1,0.0,3.021,14.69,7.18965,2.80139,6.32162,0.0,0.0,0.28,11.76,81.93
200505230000,200505230030,-9999.0,1,0.0,3.705,15.31,7.46143,3.07155,6.47988,0.0,0.0,0.28,11.743,78.71
200505230030,200505230100,-9999.0,1,0.0,4.111,15.34,7.4798,3.09372,6.50044,0.0,0.0,0.19,11.72,76.42
200505230100,200505230130,-9999.0,1,0.0,4.27,15.67,7.62912,3.24378,6.58051,0.0,0.0,0.28,11.707,76.02
200505230130,200505230200,-9999.0,1,0.0,4.754,16.18,7.85957,2.79014,6.69653,0.0,0.0,0.0,11.673,74.16
200505230200,200505230230,-9999.0,1,0.0,2.831,14.67,7.20687,2.83869,6.41081,0.0,0.0,1.32,11.653,83.05
200505230230,200505230300,-9999.0,1,0.0,2.716,14.57,7.16928,2.80579,6.40517,0.0,0.0,0.85,11.653,83.63
200505230300,200505230330,-9999.0,1,0.0,3.262,15.01,7.3634,3.00063,6.50761,0.0,0.0,2.16,11.723,80.89
200505230330,200505230400,-9999.0,1,0.0,3.023,14.86,7.30393,2.94635,6.492,0.0,0.0,0.19,11.65,82.12
200505230400,200505230430,-9999.0,1,1.303,2.586,14.46,7.13766,2.78675,6.42592,0.170284,14.7149,5.65,11.627,84.3
200505230430,200505230500,-9999.0,1,13.094,2.65,14.3,7.07462,2.72855,6.40788,1.64213,101.139,23.99,11.57,83.75
200505230500,200505230530,-9999.0,1,35.857,3.415,14.55,7.18631,5.14051,6.47262,4.16417,200.792,71.22,11.577,79.39
200505230530,200505230600,-9999.0,1,62.652,3.776,14.8,7.29887,6.88804,6.53757,6.69082,303.229,125.32,11.6,77.58
200505230600,200505230630,-9999.0,1,85.536,2.845,14.65,7.23677,8.33564,6.52152,8.54933,406.699,170.77,11.613,82.94
200505230630,200505230700,2.80168,0,76.473,2.304,14.42,7.14068,5.13329,6.48904,7.85971,509.431,147.62,11.66,85.98
200505230700,200505230730,-3.01565,0,111.512,2.273,14.47,7.16449,10.9808,6.51347,10.402,609.668,218.37,11.633,86.21
200505230730,200505230800,-4.23046,0,136.822,2.203,14.57,7.20978,12.2471,6.54817,11.9685,705.694,276.14,11.64,86.72
200505230800,200505230830,-9999.0,1,116.968,2.283,14.68,7.25952,12.0304,6.58501,10.783,795.866,242.65,11.75,86.34
200505230830,200505230900,-9999.0,1,119.817,2.182,14.68,7.26198,12.0395,6.59936,10.9777,878.641,248.01,11.787,86.94
200505230900,200505230930,-9999.0,1,212.507,2.016,14.58,7.22142,16.6988,6.59314,15.6704,952.604,435.24,11.817,87.86
200505230930,200505231000,-9999.0,1,171.012,2.406,14.73,7.28847,16.1764,6.63837,13.8403,1016.49,354.33,11.763,85.65
200505231000,200505231030,-9999.0,1,157.978,2.499,14.81,7.32551,15.3799,6.66927,13.2004,1069.2,330.15,11.923,85.17
200505231030,200505231100,-9999.0,2,287.01,2.449,14.88,7.35831,21.258,6.69816,18.329,1109.84,610.72,11.953,85.53
200505231100,200505231130,-10.1594,0,179.347,2.101,14.51,7.20111,18.2139,6.63583,14.2865,1137.71,377.38,12.047,87.29
200505231130,200505231200,-10.0927,0,143.187,2.014,13.68,6.85091,17.804,6.47733,12.451,1152.33,305.22,12.04,87.14
200505231200,200505231230,-7.80105,0,170.375,2.027,13.53,6.79033,15.4579,6.45992,13.8879,1153.46,356.49,12.05,86.93
200505231230,200505231300,-7.99175,0,193.624,1.789,13.63,6.83454,15.6993,6.49468,14.9833,1141.08,394.22,11.997,88.54
200505231300,200505231330,-9999.0,1,199.443,1.714,13.74,6.88311,16.4134,6.53162,15.2522,1115.39,390.93,12.067,89.1
200505231330,200505231400,-9999.0,2,302.529,2.204,14.34,7.14033,22.1392,6.67152,18.8767,1076.83,604.79,12.057,86.52
200505231400,200505231430,-9999.0,2,270.036,2.439,14.76,7.32369,22.6032,6.77402,17.9074,1026.08,540.81,12.07,85.48
200505231430,200505231500,-9999.0,1,177.256,2.723,15.09,7.46979,15.6014,6.85788,14.2984,963.983,371.83,12.12,84.13
200505231500,200505231530,2.87356,0,42.253,1.919,14.25,7.10903,5.12245,6.69511,4.97744,891.616,94.75,12.17,88.19
200505231530,200505231600,1.46325,0,48.83,1.248,13.02,6.59403,6.01234,6.44867,5.63571,810.215,105.0,12.15,91.68
200505231600,200505231630,-5.25236,0,93.963,1.194,12.21,6.26523,12.3926,6.29011,9.43982,721.172,189.87,12.107,91.61
200505231630,200505231700,2.92379,0,34.19,1.118,12.28,6.29565,4.24461,6.31827,4.16368,626.01,72.45,11.99,92.18
200505231700,200505231730,3.26805,0,14.883,1.153,11.24,5.88329,3.47843,6.10947,1.94872,526.358,32.08,11.943,91.36
200505231730,200505231800,5.8197,0,10.003,1.337,10.6,5.63679,0.672201,5.98533,1.33712,423.92,22.49,11.717,89.54
200505231800,200505231830,5.45002,0,8.123,1.348,10.53,5.61182,1.01385,5.98284,1.09597,320.45,18.54,11.603,89.41
200505231830,200505231900,3.68412,0,5.789,1.206,10.4,5.56395,2.72825,5.9674,0.789852,217.718,14.3,11.47,90.44
200505231900,200505231930,-9999.0,1,3.577,1.106,10.26,5.51245,0.23161,5.9497,0.493358,117.481,7.53,11.35,91.15
200505231930,200505232000,-9999.0,1,1.212,1.15,10.37,5.55623,0.274121,5.9858,0.169109,24.8211,3.95,11.297,90.87
200505232000,200505232030,2.93514,0,0.0,0.996,10.35,5.55047,3.4562,5.9939,0.0,0.0,4.33,11.193,92.08
200505232030,200505232100,4.63297,0,0.0,1.057,10.34,5.54852,1.75398,6.00415,0.0,0.0,2.35,11.113,91.59
200505232100,200505232130,6.34514,0,0.0,1.02,10.04,5.4364,-0.075524,5.95144,0.0,0.0,2.16,11.033,91.72
200505232130,200505232200,7.80324,0,0.0,1.103,9.96,5.40802,-1.5651,5.94631,0.0,0.0,0.19,11.033,91.0
200505232200,200505232230,7.1872,0,0.0,1.077,9.88,5.3797,-0.980468,5.94112,0.0,0.0,1.13,10.893,91.16
200505232230,200505232300,6.90078,0,0.0,1.094,9.86,5.37398,-0.70224,5.94895,0.0,0.0,0.0,10.85,91.01
200505232300,200505232330,-9999.0,1,0.0,1.134,9.8,5.35324,0.285078,5.94802,0.0,0.0,1.32,10.787,90.64
